上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676158802,4,14,False,False,我是专升本[笑哭]本科是山东的一所公办二本。22年6月毕业，考研一战失败，然后二战感觉不理想，前后耽搁了七八个月没有接触java代码，前几天刚找到一个java开发的工作，月薪6500（试用期4000)，已经很知足了[打call]现在边工作边学习吧，希望以后工资能上一个台阶。
1676171830,15,12,False,False,计算机1w难掩颓势，生化环材6000尽显朝阳
1676118374,5,25,False,False,别信评论区里那几个贬低计算机的，我是大四的天坑中坑，以我浏览招聘信息的来看，一般双非本科工资在5000-9000，艰苦专业工资会高一些，（当然艰苦专业也有工资低的）但是一般远离人类聚居区，倒班加班，一线工人岗，会伤残要命，其中计算机类电子信息类，电气自动化类，机械类工作岗位多得多（土木类也多，财会管理类也多但是工资低）而且工资一般也是在这个区间（本科），双非本科极个别的会有年薪15万左右的—————以上是我在河南某双非本科见到的情况，不包括92本科  以及硕士
1676025183,162,155,False,False,不是说好的二本计算机吊打985天坑的吗[tv_大哭]
1676267142,2,3,False,False,二本计算机尽显颓势，985土木朝阳万丈[脱单doge]
1676025797,21,31,False,False,我末9計算機碩士java工程師一月4800
1676027041,20,39,False,False,三本+专升本计算机 专科宿舍7个人，3个升本3个参军1个老家银行柜员 据说能开20w，本科宿舍6个人 3个从事计算机一个13k 1个8k 1个6k ，2个培训班培训编程至今未就业，还有一个也回老家做了四大行的柜员收入未知 计算机其实没有想象中的香，而且入行就需要卷一辈子
1676115029,1,16,False,False,"室友A，服过兵役，电子信息专业，江苏连云港人，大三参加Java培训，后入职一家江苏新能源企业做程序员，月薪8K；
室友B，服过兵役，计算机专业，安徽芜湖人，大三前一段时间考研因为觉得太难从而转学Java，后入职浙江一家物联网公司，月薪5K，三个月后辞职现处于待业；
室友C，服过兵役，电子信息专业，湖南衡阳人，因为大学喜欢打游戏导致被学校留级，预计今年应该能毕业，就业情况未知；
室友D，服过兵役，本人，通信工程专业，大三因为失恋而去考本专业TOP1的985，后调剂到某211微电子学院集成电路专业，目前研二在读，未来想从事半导体行业。"
1676375642,0,2,False,False,计算机专业，除了学校里的内容，还是要多去网上找各种学习资料学。如果不是好院校，我感觉学校里的学习资料版本都很落后。
1676075379,0,20,False,False,真实了 二本毕业 同届同学真正从事开发的一只手数的过来 因为在学校大部分人都是玩了4年 编程能力一塌糊涂
1676025175,6,30,False,False,甘肃三本计算机专业，今年毕业。投了好多家公司，简历初筛就挂了，到现在还没找到，班里都是这样的情况，除了那些进培训班的同学
1676040624,23,26,False,False,无所谓的，本人985毕业，在重庆混日子，心态好点就行，一月6000，就这样。会有不甘，但能力就只有这点[tv_白眼][tv_白眼]
1676214268,5,5,False,False,"22届的，二本电气。
今年电气这个找工作天花板的专业也不太好了但行业还是在涨薪的，计算机这个严重饱和的行业在招聘和薪资方面确实更惨一点。"
1676028440,1,14,False,False,这下真是宇宙寄了[微笑]
1676037622,14,15,False,False,以前土木，现在计算机，计算机巅峰期差不多结束了，大家可以预测一下下一个版本之子[doge]
1676034108,11,52,False,False,一样大一二本计科人，只想毕业不失业，现在刷视频一看全考编考研考公考教师资，就没有正经工作的吗？我很焦虑啊！是故不可已乎？？？[洛天依9th_气鼓鼓][洛天依9th_气鼓鼓]
1676025496,5,25,False,False,看看计算机考研[doge]，基本上就没考上的
1676078893,2,10,False,False,。。。这就第一梯队了，不是正常工资，1w那个去的是北京。
1676027198,10,19,False,False,这篇有显示了河北特点，讲了一圈也猜不到哪个学校，河北是散装的[脱单doge]
1676092854,14,10,False,False,"99%狂吹计算机的都是行外崽，真正计算机的可一直都是有苦说不出，每次计算机一说自己多惨,一堆行外崽就说上车关门，这些行外崽就跟自己老婆被计算机专业绿了一样表面上疯狂吹捧计算机实际上就是想让计算机惨到死无葬身之地。"
1676025021,22,18,False,False,省流：快逃，别来计算机[灵魂出窍]
1676342340,3,1,False,False,985计算机本，俩去大厂sp40w，一考研失败家里蹲，一个去股份银行科技岗20w，一个考研成功接着读，一个考公月入8k，一个转行创业薪资不明，一银行数据中心25w
1676078708,7,17,False,False,清华毕业8.5k，那到咱普通学生这打半价4k不过分把，4k的工作你干吗。
1676298388,12,2,False,False,@莉梓蜜柚汽水
1676025113,3,16,False,False,有没有一个原因，因为是山河四省所以一般[doge]
1676098230,5,8,False,False,我也不知道为什么。看了好多视频，总觉得家里没有什么钱没什么背景的孩子尤其是农村的。大多数都是选择考公，也对，家里没有资金支持去试错，成本太大了负担不起。[灵魂出窍][灵魂出窍][灵魂出窍]
1676025195,5,8,False,False,还有半年毕业，同计算机专业
1676025309,8,14,False,False,省流 河北二本 计算机 本科 刚毕业 从事相关专业月薪1万，不从事相关专业就四五千
1676044172,3,14,False,False,这薪资不是正常的吗，不会真有人觉得刚毕业什么都不会学了点计算机就上天了吧[嫌弃]
1676027485,44,13,False,False,"这就是什么二本计算机吊打985生化环材？别被某些人坑了还不自知。
如果说计算机，这种待遇在二本已经顶天了什么的，偏题了，某些人得注意审题。"
1676034403,1,10,False,False,我我我我，计科专业即将进入制造业[笑哭]
1676129350,1,4,False,False,二本计算机，三线城市6k，但双休
1676033639,8,12,False,False,我是双非一本计算机的 感觉计算机怎么越来越难了。。。来个人给我点希望吧[大哭]
1676083622,0,9,False,False,北京一万，等于要饭[无语]
1676025219,0,13,False,False,省流：逃离河北[doge]
1676026308,0,12,False,False,卷，都可以卷，转码你们就飞黄腾达了[呲牙][呲牙][呲牙]快来啊，月薪百万不是梦捏
1676258589,0,2,False,False,"计算机专业还是有优势啊。
二本本科+非一线+2022毕业+时不时挂科+计算机专业≈6~7k
据我了解我们学校
211本科+上海+2016毕业+无挂科+会计学专业≈6~7k
综合年薪超10w的就算找的不错的，能近15w就是找的最好的那批"
1676028174,9,10,False,False,然后这已经是非常理想的状况了，宇宙机现在摇身一变成为宇宙寄
1676026854,2,13,False,False,河南省，计算机相关作业(数字媒体技术)，今年大四，现等待考研成绩公示，有点迷茫
1676115259,0,5,False,False,"室友A，服过兵役，电子信息专业，江苏连云港人，大三参加Java培训，后入职一家江苏新能源企业做程序员，月薪8K；
室友B，服过兵役，计算机专业，安徽芜湖人，大三前一段时间考研因为觉得太难从而转学Java，后入职浙江一家物联网公司，月薪5K，三个月后辞职现处于待业；
室友C，服过兵役，电子信息专业，湖南衡阳人，因为大学喜欢打游戏导致被学校留级，预计今年应该能毕业，就业情况未知；
室友D，服过兵役，本人，通信工程专业，湖南益阳人，大三因为失恋而去考本专业TOP1的985，后调剂到某211微电子学院集成电路专业，目前研二在读，未来想从事半导体行业。"
1676040091,2,5,False,False,我已经投稿了，期待做成视频的那一天[喜极而泣]
1676026035,3,10,False,False,去年秋招真的是惨烈[辣眼睛][辣眼睛][辣眼睛]，不知道今年行情会怎么样[冷][冷][冷]
1676027812,2,9,False,False,"挺有参考性了。
我这个山东二本，专业还是沾点计算机的交叉学科的，估计明年毕业能跟这个视频里的分享人混的差不多就不错了"
1676466727,0,0,False,False,刚毕业的工资没什么参考价值，而且对比其他专业更是碾压，还是宇宙级
1676038020,4,4,False,False,有无电子信息科学与技术的前辈分享一下[给心心]
1676042577,3,4,False,False,广东22二本计算机类，宿舍9k 8k 双非研 211研 二战 还有两个不知道
1676025212,0,21,False,False,宇宙机
1676465555,0,0,False,False,额，，，单论毕业薪资的话，怎么感觉还不如专科出来直接干厂家运维实施的...
1676028191,5,5,False,False,几年后，你北京的50万
1676460492,0,0,False,False,编的吧，2022毕业，二战成绩还没有出来呢
1676485817,0,0,False,False,有没有北京的兄弟介绍一下月薪一万在北京是高工资吗[兔年]
1676025382,3,4,False,False,投稿人上岸的税务局吗
1676465948,0,0,False,False,比法学好多了
1676030228,6,4,False,False,985电气和计算机硕士今年都比去年难多多多了，不管是岗位还是薪资
1676091496,2,2,False,False,为我表弟发愁，他是三本计算机，马上大四了
1676040384,2,2,False,False,同衡水人，想问体制内哪里岗位开6k啊
1676026092,0,2,False,False,还是挺不错的了
1676026104,3,2,False,False,昨天的视频怎么删了？
1676127520,0,1,False,False,今年是整体不太行，北邮那里也不如往年了
1676264874,0,1,False,False,想学的尽管去学，有的人就是没点自知之明
1676025893,0,2,False,False,公务员真好
1676336440,0,0,False,False,这才是实习呀。在去年能找到就不错了。
1676134179,3,1,False,False,其实愿意学，懂点基础的计算机专业本科生，在北上广深找个月薪一万真的不难，因为一线城市的生活成本就在那里了，不给一万都没人去[小A和小B_摊手]
1676295839,0,0,False,False,来看看
1676111967,7,1,False,False,为什么不去英国读个水硕呢，薪资起码翻倍
1676286835,2,0,False,False,计算机专业要考计算机二级吗[微笑]
1676097265,2,1,False,False,开头的视频是科大，不知道有校友看出来没
1676271105,1,0,False,False,我也想知道二本计算机学生的出路在哪 四年也基本没怎么学[大哭]
1676025018,0,2,False,False,宇宙机
1676025555,0,2,False,False,投稿人是最好的决定
1676046840,9,1,False,False,末9大二学生很慌，毕业的时候最好考研还是就业啊？求个学长学姐解答。
1676235484,0,0,False,False,"今年秋招，唉。。。。
上了三年网课，在家管不住自己，能拿的出手的就一个国家奖学金。项目自己做的，技术说不上来，不知道春招能不能找个活"
1676192404,0,0,False,False,临近毕业，学校推荐的都是制造业的厂，还不明白吗？
1676186914,9,0,False,False,双非一本材料专业是不是要废了[大哭][大哭][大哭][大哭][大哭]要不要转码啊[大哭][大哭][大哭]
1676026111,1,1,False,False,河北科大？
1676126388,0,0,False,False,机械也不错的
1676173507,2,0,False,False,二本大数据22届[嗑瓜子]上海半导体搞编译器，965，工资就不说了
1676129779,0,0,False,False,2019年毕业，医学院计算机二本专业，第一年实施5.5，第二年实施6.5，现在第三年测试11.5（外包）[doge]
1676113981,0,0,False,False,可以
1676027373,0,1,False,False,明年我也能投稿了，同河北二本计算机[笑哭]，现在苦苦挣扎
1676129082,0,0,False,False,这个世界人越多，越卷，上帝看着你们就不无聊了[doge]
1676028213,0,1,False,False,我是学会计的，等我毕业了我也来投稿，哈哈哈哈哈哈哈[OK]
1676106624,2,0,False,False,这让我物流管理专业咋办
1676086292,0,0,False,False,影视后期之类的专业怎么样
1676037175,0,0,False,False,我昨天点过这个，[热词系列_三连]
1676062767,0,0,False,False,河科是二本？
1676046712,0,0,False,False,河北二本 这样出来都挺不错的了
1676041222,2,0,False,False,那双非末流一本计算机工资是不是差不多[吓]
1676034763,0,0,False,False,22届双非本，现在也在搬砖。
1676029981,1,0,False,False,我二本环境专业的毕业这个钱都拿不到[大哭]
1676025394,0,0,False,False,逃离河北
1676025077,0,0,False,False,[妙啊]
1676028268,0,0,False,False,河北散装  江苏也散装  但[大哭]
1676039755,5,0,False,False,都比我硕士毕业工资高
1676025339,3,0,False,False,开头不是河北科技大学吗
1676024984,0,2,False,False,河北
1676025177,15,0,False,False,编程前三为什么不走计算机
1676024990,0,0,False,False,1
