上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676439600,0,3,False,False,我之前工作的所，正所是二级警督。副所都有一级的了，甚至队长都有一级警督的。警衔真不代表能力和行政级别。在体制内，警察的约束分三等：党务、行政、警务。处分也分这三等，职权也分这三等。这三等相互独立又又相互交叉。
1676440794,5,3,False,False,部队正团转业到地方上可以当小市里局长
1676435393,1,7,False,False,现在改革了，干到退休可以干到一督了，职级可以按年头晋升
1676436195,14,8,False,False,有警校的情况下，一个地级市会多一点警监。没有警校走今年的情况下。警监一个地级市都没几个走行政警衔能到警监在地级市就很厉害了。一般省份公安厅厅长大部分是二级警监，副厅长三级警监。
1676436647,1,3,False,False,警衔是当的时间长就加的，跟资历有关，跟职务无关，我妈当了二十多年狱警，二级警督，也就副监区长
1676431693,2,8,False,False,还是毛子简单粗暴，直接套用军衔[doge]
1676435094,1,4,False,False,大漠是转岗吧 不是辞职
1676436150,0,3,False,False,“混知”好像也做过
1676432839,2,4,False,False,香港那边好像警司和警督与内地是反过来的。
1676431277,0,4,False,False,中国的都还好基本一目了然，日本和俄罗斯的警衔才是真的复杂
1676429187,0,7,False,False,终于有人科普这个东西了，我只是单纯对警衔这种东西挺感兴趣的[呲牙]
1676429785,1,10,False,False,不止警衔....不好意思走错道了[呲牙]
1676458140,4,1,False,False,做一下官衔吧，我觉着九成九的人都不知道都有什么官衔
1676457451,1,1,False,False,啥时候做一下“协警”“辅警”以及比较早的“合同制警察”这几种称谓以及职权的演变[doge]
1676429031,3,10,False,False,1观看66赞[辣眼睛]
1676440634,0,1,False,False,警监、警督、警司……警衔级别到底是怎么划分的？
1676442929,0,1,False,False,科普一下护士帽上的杠杠，方便我以后认领导[脱单doge]，不然万一叫护理部主任一声姐，被穿小鞋就不好玩了。
1676429143,0,6,False,False,警司，警督，警监，总警监
1676429053,1,9,False,False,好家伙，上班时间发[吃瓜]
1676460727,0,1,False,False,那tm不是麦穗吗[疑惑][疑惑]
1676507346,0,0,False,False,五大警种的警察的公务车辆外边写着了，国安、公安、司法、检察、法院。[打call]
1676506420,0,0,False,False,警衔一般都会按部就班的升到一级督 无实职正科，然后很多会临退休进副处待遇这样
1676456725,1,1,False,False,警察大学毕业就有一颗花
1676466340,0,0,False,False,军衔和警衔已科普，赛雷下次可以科普一下消防救援衔。
1676469503,1,0,False,False,其实现在已经没有警员衔了，本科进去就授三司
1676468050,1,0,False,False,警司对比尉官，警督对比校官，警监对比将官，总警监类似于大将或者元帅
1676453420,3,0,False,False,为什么我感觉总警监就跟公司的总经理差不多，就是个派出所所长感觉[笑哭]
1676450817,2,0,False,False,剧设定比现实中等级低 明明是地级市从孟德海说公安局长兼副市长完全是副厅级了 警衔怎么说也一麦二了 支队应该是正处级单位 李响就算是代理 副处总有了 现实这么升根本不敢想 但是感觉支队说的就像是科级单位一样
1676432215,0,1,False,False,就当复习公安联考了[脱单doge]
1676459784,1,1,False,False,补充下，警察这个词来自日本[doge]
1676445735,0,0,False,False,"其实警衔就5种[doge] 非正式警察 正式警察 警监 副总警监 总警监 
警监以下 只要你没有达到你所在单位的上限到了年限基本都能升上去 只有到警监有很多限制 并且还要到北京去学习培训"
1676429521,0,2,False,False,拼背景 熬资历
1676443073,0,0,False,False,[doge]南京不是有个三级警监在指挥交通，而且还说交通规则的。
1676437697,0,0,False,False,[脱单doge]新的军人勋表要出了，勋表会把战功经历都体现上去，考虑做一下吗
1676438671,0,0,False,False,我爷爷森林公安局局长退休。所以是？
1676440207,1,0,False,False,一级警员和二级警员肩章我都没见过，套改后我就直接三级警司了。
1676466360,0,0,False,False,有问题那香港那边儿，警察的警衔儿，跟大陆内地的警察警衔是一样的，这样的等级划分方法吗？
1676437536,0,0,False,False,现在以后还多了个职级，分警务序列和警务技术序列
1676474653,0,0,False,False,从没见过警员衔，都是一毛一起步
1676440226,0,0,False,False,看见白衣服，不要怕，上去问他，厕所咋走
1676482801,0,0,False,False,"警衔五等13级，不包括见习警员和警校学员！

视频1分27秒。
警员警衔，只有一级警员和二级警员。

见习警员和警校学员两种肩章叫做“警用标识”，不能算作“警衔”！因此不应该把这两种放在“警员”里一起讲。"
1676438130,0,0,False,False,其实奉义天涯写的《警探长》也详细讲了这些级别
1676436499,0,0,False,False,下期就做个公务员级别的介绍吧，我到现在都分不清XX单位属于什么级别[笑哭]
1676436109,0,0,False,False,我记得军队转业到警局的好像警衔就比警校的高
1676436004,1,0,False,False,这次省考报了公安，希望能顺利上岸。[保佑]
1676429027,0,4,False,False,首页通知书。[OK]
1676454560,0,0,False,False,可以科普一下香港的警衔吗？最近看港剧警匪片[doge]
1676435113,0,0,False,False,做一做新出的解放军勋表吧[脱单doge]
1676435179,0,0,False,False,至少正科级才能授予一级警督，相当于部队正营级。至少副科才能授二级警督。如果只是普通民警，最高只能到三级警督。所以警衔也不完全是工资条，可以大概看得出级别。
1676435546,0,0,False,False,小学二年级的时候，同学跟我说，看到那个花，第一想到的是顶戴花翎……
1676469560,1,0,False,False,设计的这么复杂就是纯纯的阴谋
1676441227,1,0,False,False,车子涂装不一定区分，我们这，派出所天天开法院的车巡逻。
1676437931,0,0,False,False,知道穿白衬衫的是领导就够啦
1676459052,1,0,False,False,警衔没啥用了，真正有用的是职级。
1676451314,0,0,False,False,除了警监，其他的工龄到了就有
1676439739,1,0,False,False,安欣和李响上来咋就是三级警司呢？不应该是警员吗？
1676433862,1,0,False,False,很多警匪影视剧警察从头到尾常服，然而现实中就没有多少警察穿[脸红][脸红]，看看《警察荣誉》就知道了都是执勤服，常服基本没有出现过。
1676443718,0,0,False,False,广州经常看到两杠三的在疏导交通
1676442389,0,0,False,False,差点成为戒毒所警察啊，可惜
1676454657,1,0,False,False,想咨询一下 不同系统内 比如狱警转到巡警这一类是没办法的吗？只有考遴选吗？
1676429039,0,4,False,False,[呲牙]了解到了！
1676447480,0,0,False,False,我看懵了 完全记不住分不出 [脸红]
1676468723,0,0,False,False,想看消防衔[吃瓜][吃瓜][吃瓜][吃瓜]
1676458843,0,0,False,False,我更喜欢警花[滑稽][滑稽][滑稽]
1676504957,0,0,False,False,那辅警有警衔吗？
1676448221,0,0,False,False,三级警司陆寒
1676432413,2,0,False,False,警员警衔基本上见不到了，但你有幸也在劳改队看到过一个一级警员[七濑胡桃_好饿]
1676433487,0,0,False,False,见过最多的就是一级警司[笑哭][笑哭][笑哭]
1676442863,0,0,False,False,[doge]还有白衬衫和蓝衬衫的区别
1676432689,0,0,False,False,一个小时，离雷赛最近的一次[星星眼]
1676436896,1,0,False,False,[妙啊]那么警务专员、高级警长、警长、警员呢
1676432158,0,0,False,False,大段的口型对不上，前后剧情因为后期台词更改而脱节
1676432117,0,0,False,False,[打call]建议出一期考公相关的等级划分
1676445715,0,0,False,False,还个正股级，现在套改了到了二级高级警长一样可以升一级警监
1676457050,0,0,False,False,那个是麦穗吧
1676431543,0,0,False,False,五等十三阶
1676429025,0,2,False,False,首页好快。
1676429053,0,2,False,False,芜湖！！！
1676429029,0,2,False,False,[星星眼]
1676429058,0,2,False,False,首页
1676474515,0,0,False,False,少佐是什么衔
1676429069,0,1,False,False,雷雷我想吃鱼了
1676429065,1,1,False,False,NO1，我出息了
1676429005,0,1,False,False,没人吗？
1676431308,3,0,False,False,那笑脸是什么级别[思考]
1676429335,0,1,False,False,首页来的[打call]
1676429211,0,1,False,False,说来就来[doge]
1676430030,0,0,False,False,培养多种业务能力，以免占位置[doge]
1676429351,0,0,False,False,涨知识了！职务和警衔和警种
1676429011,0,1,False,False,[星星眼][吃瓜]
1676429270,6,0,False,False,还没看过狂飙呢，我想等那个吸过毒的演员戏份全被删完了再看[藏狐]
1676431639,12,0,False,False,四级高级警长算哪个
1676429018,0,1,False,False,[doge]
1676429049,0,1,False,False,[doge][doge]
1676509655,0,0,False,False,还有第六种，警卫警察[调皮]
1676429042,0,1,False,False,早[打call]
1676429808,0,0,False,False,有时间说说名柯的警衔呗[打call][打call][打call]
1676429046,0,1,False,False,[星星眼]
1676429712,5,0,False,False,我记得我爸是正科，可好像只有两杠两星
1676429088,0,0,False,False,来早了没骚话怎么办[doge]我顶你个肺
1676429043,0,1,False,False,[牛年]
1676430298,0,0,False,False,@赛雷三分钟 你的长按点赞求个三连，给各位老爷磕头了的片头好久没见了
1676429087,0,0,False,False,从哪里来。。哦，这里是三分钟，走错了
1676429340,0,0,False,False,这样说就明白了，非常好工作[pop子和pipi美_点赞]
1676430923,3,0,False,False,来个辅警吧[doge]
1676486364,0,0,False,False,厉害~
1676429495,0,0,False,False,这科普做的好
1676498483,0,0,False,False,[思考]
1676429012,0,0,False,False,一直特别好奇这个
1676430643,0,0,False,False,海关警察是属于那种[doge]
1676429223,0,0,False,False,第一条评论吗？[星星眼]
1676429160,0,0,False,False,主页来的[打call]
1676429607,0,0,False,False,五等十三级
1676432680,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676430279,0,0,False,False,2分钟，不冷不热正好吃
1676435395,0,0,False,False,[脱单doge]
1676429228,0,0,False,False,哪来的[doge]
1676429009,0,0,False,False,就是我
1676429074,0,0,False,False,首页
1676429196,0,0,False,False,首页来的
1676429067,0,0,False,False,嘞乎
1676429164,0,0,False,False,Say my name[doge]
1676429181,0,0,False,False,[脱单doge]
1676429183,0,0,False,False,[思考]
1676429183,0,0,False,False,1
1676429014,0,0,False,False,1111
1676429069,0,0,False,False,热乎的
1676429073,0,0,False,False,[给心心][给心心][给心心]
1676429075,0,0,False,False,[打call]
1676429081,0,0,False,False,一楼
1676429092,0,0,False,False,[星星眼]
1676429060,0,0,False,False,好早[热词系列_知识增加]
1676430009,6,0,False,False,大家有不吃的不穿的 不用的 可以给我嘛 我在收集物资 想有工作  想生存下去 谢谢大家
