上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676303636,278,4573,False,False,数据不会说谎，但解读数据的人可以选择性地保留真相欺骗大众。PS成就统计有明确的数字，有17.9%的玩家摸到了草神像，有8.6%的玩家完成了森林书，也就是说其实有约一半的活跃玩家通关了森林书，而造谣者刻意把活跃玩家这个重要的已知条件隐去了
1676456050,90,449,False,False,"我是搞电影剧本的，也搞搞剧本杀，不太清楚游戏的文案策划具体是什么职位，也不清楚它和编剧的区别，但你说原神的故事好，打动了你所说的“西西”，那只能说还差点审美水平。
故事的第一重点是什么，是人物，有人物才有故事，但原神的故事有一个非常大的问题，那就是主角的塑造。其他角色有传说任务，不论故事的好与坏，至少有，但主角没有，主角只能在主线剧情里进行塑造，但很可惜，这一点几乎没有。
主角没有人物弧光，举个例子，在南十字武斗会中，也就是去稻妻之前北斗举办的那场武斗会，主角和派蒙极其膨胀，到了稻妻也很膨胀，这种膨胀源自之前在蒙德和璃月的功绩，然而，第一次战败给雷神，主角除了挨了一顿打，就跟没事人一样，没有自负之后的消沉，没有低谷，也就没有把主角拉出谷底的角色，这个角色明明可以由哲平担任，但没有，所以，哲平的死，主角的爆发，看起来非常平淡。
这第一次战败，还是在自信膨胀之后的战败，主角都没有反应，那下次战败，下次有反应，也难以让人信服了。
稻妻剧情是真的可惜，虽然是老生常谈，但还是不禁感慨。"
1676288025,9,435,False,False,我每天逛一下贴吧就能给星铁提供几百字的文案[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]
1676303075,56,940,False,False,"你以为的文案策划：指点江山，挥斥方遒，你们都得为我构建的世界服务！
实际上的文案策划：朝令夕改，不断妥协，改个地图重新写主线。
刚从游戏公司离职，这个岗位已经磨灭了我对游戏的所有幻想[脱单doge]"
1676493109,7,27,False,False,"我发布了一篇笔记，快来看看吧
搞电影剧本那位
至少了解一下游戏是什么原神又是什么类型的游戏再发言批判吧？
游戏是什么？是第九艺术，它没被归类为其他艺术就说明它和小说电影是有本质上的不同...
https://www.bilibili.com/h5/note-app/view?cvid=21853474&pagefrom=comment&richtext=true"
1676310942,58,254,False,False,"首先表明成分，我fgo原神pjsk暖暖等各类型的二游手游剧情都看了玩了一遍
有关于主线剧情和活动剧情等
我理解的是，首先游戏表现手法不同文案要写的东西也就不同
例如原神这种类第一人称的剧情，在剧情上就必须写更多的台词，用台词去塑造人物和剧情，相反像fgo这种文字小说类的，就可以更多的花笔墨在描述背景角色行为等上
因此原神剧情在文字的表现上绝对胜不过像fgo这种文字小说类游戏，因为从根本就赢不了的"
1676450351,54,229,False,False,"我真的乐，评论区一直有人讲原剧情垃圾，到底玩过几个游戏，剧情不行是很多游戏的通病，现在能说的那几个剧情好的已经是经典中的经典了，大部分游戏剧情突出一个想到哪写到哪，根本没有剧情架构（包括一部分单机），原的剧情属于有架构但填充不足（指主线），需要考虑剧情长度地图场景人物塑造甚至配音情况，给文案发挥的空间还是太少了，有些二游场景描写心理描写占比很高，情绪渲染也更强
原神文案水平可以说是中庸，问题肯定不少，但挑不出大毛病，各方面都不得罪，水平还是有的"
1676448463,14,108,False,False,"小说:100%
电影:50%
游戏:10%
以上就是文案在不同领域的重要性.
所以我建议有追求的文字工作者,在业余时间去写小说或者网文."
1676287610,162,2087,False,False,游戏文案策划的处境其实也反射出来了一个重点：当代中国文科生的尴尬——做什么都有种陪跑的边缘感，以及随时都有可能被替代的危机感[呆][呆]
1676396384,22,57,False,False,"现在的玩家张口就是第九艺术
然而是否忘了，game的含义也有比赛和运动？
游戏不应该成为某些人想象中只是多了互动的电影
它可以完全可以做到电影做不到的，无论是交互性叙事，还是类似极限运动的肾上腺飙升，又或者是在足不出户的情况下与素未谋面的人进行一场竞赛或者是与陌生人合作共赢完成目标
游戏的前景十分广阔，绝不像某些人想象中的那样，只是加入互动功能的电影，或者是对其他艺术形式拙劣模仿的“第九艺术”
游戏就是游戏，它为什么不能是一种全新的东西，既不只是艺术也不只是运动，更不会仅仅只是竞赛"
1676476530,17,31,False,False,"隐隐约约地感受到了原神剧情的根本症结。
……
写了好多，但最后还是删了大部分。毕竟在二次元占主流的B站，说得太直白想必是会挨骂的。
简单概括一下，就是过度理想化，将历史和生活中美好的部分剥离出来组成剧情，而刻意回避或者美化了现实的，苦难的那部分。（至于鹤观和沙漠的剧情，我只能说批判一个已经消失在当下时代的现象是没有意义的，倘若是批判封建思想残余和资本主义制度就很有现实意义）这样的剧情纵使写得再优秀，也不应得到赞扬，因为其并不具备足够的社会价值。架空只是手段，反映社会现实才是目的。我认可米哈游“为世界上所有的美好而战”的理念，但如果他们只是将社会不美好的一面隐去，那就不是在“为美好而战”，而是在逃避，试图让人们沉溺在虚幻的理想国之中，一步步地脱离现实。
当然，就现在而言，米哈游在国产游戏剧情方面还是相对比较领先的存在，所以会有部分人认为我的标准太高了。但等到五年或者十年以后，游戏内容质量普遍提高了，人民鉴赏能力提高了，到那时不止是原神，整个二次元类型剧情可能都会受到广泛批评与质疑。
鲁迅先生曾说“文章合为时而作”，游戏也是如此。站在原神玩家的视角，我是希望米哈游能够不断进步的。内容游戏，大有可为。希望米哈游以及其他二次元游戏厂商能够尽快摆脱日本传过来的文化糟粕，创作以中华文化为核心的，人民大众的，贴近生活实际的，符合时代特征的优质游戏内容。"
1676393149,0,30,False,False,原神这款游戏，感觉更像旅游，走走停停，想玩的时候玩一下，不想玩的时候，放着也没什么影响，有时间就继续享受旅途带来的乐趣，没时间，看看二创也很快乐。死命肝游戏进度会真的难受，但慢慢玩，对上班族来说，体验还可以，不需要因为练度，赶不上大部队而焦虑，而是下班后，有时间上去看看，就很开心。
1676441658,14,19,False,False,FGO剧情你比原神强上多少个档次，人家不一样有跳过，说白了还是受限太多写得拉，上头又有各种指标要求，只能用这种方法来拖延玩家在线时长而已，我周围打原神的一碰到剧情要么去上厕所要去切出去看视频
