上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676168314,1,1,True,True,三连了，求资料[星星眼]
1676175201,1,0,True,False,三连了，求资料[打call]
1676078454,1,0,True,False,三连，求资料[兔年]
1676111358,1,0,True,False,求求[星星眼][星星眼]
1676025429,1,0,True,False,求求[热词系列_三连]
1676024042,2,0,True,False,爱了爱了
1676024018,1,0,True,False,求一个
1676418465,0,0,False,False,三连了，求资料
1676037800,1,0,True,False,求求凌泽师兄了
1676254866,0,0,False,False,三连了，求资料[打call]
1676220366,0,0,False,False,三连了，求资料
1676205018,0,0,False,False,求资料
1676209093,0,0,False,False,已三连，求资料[星星眼]
1676520083,0,0,False,False,私信了 一直不回复
