上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676100552,6,428,False,True,有哥们发弹幕说“难道现在考研不就是大趋势吗？”，这条视频你算是白看了，考研是趋势但是跟着卷能挣到钱吗？拥抱风口的意思不是让你考研，是让你办考研考公补习班。
1676030246,19,351,True,False,一直觉得up像谁，看了几个视频，想起来了，像吕子乔为唐悠悠婚礼介绍的那个会Bbox的朋友[doge]
1676027061,13,603,False,False,英专生自己写论文都是依靠ai翻译的[跪了][跪了]
1676122474,2,60,False,False,"看了up的视频，感触诸多。自己当年也是怀着一腔热忱和对于文学的热爱，踩进了英语专业这个坑，也在四年中见到了形形色色的人间百态。当年我的同学都还算很用功，有500字作业交了17页pdf的超级卷王，有不做文学就一事无成的象牙塔学者，还有天天和其它专业同学眉来眼去竞赛妲己……往事早已如烟，故人也只存在于回忆之中。各文科专业确实是最能体现高等教育这个庞氏骗局的地方，不论如何，“选择大于努力”这句话，在什么时候都适用。多数人能够选择的只能是“追涨”，而不是“抄底”。但二十几岁的年纪，不应该承担那么多长远的思虑与痛苦。

现在的大学生已经失去了那份有些盲目的斗志，专注与激情，而是天天被各种宏大叙事与某些行业制造的焦虑所填满。一些人除了有延续自己十几年一直在做的那份“事业”的勇气之外，别的什么也不想听。但这也无奈，因为人实在太多。如果一些问题始终不去解决，那么最后的硬着陆只能让所有人都去承担。

还是希望正在读英语专业的人们，多鼓起勇气，去拒绝他人有意或是无意灌输给你的焦虑，但也不要对自己太过苛责。有时候并不是你不够努力，而是你已经足够努力了。对于一些人来说，你不去玩那十分钟的游戏，你根本就不会有读一个小时书的心思。只有坦诚地接受自己，我们才会拥有勇气去做出改变。[脱单doge]"
1676117840,2,65,False,False,我就是翻译专业的，之前记得上翻译技术课的时候老师询问我们认不认为机器翻译会取代人工翻译，我填的会，我本以为大家都这样想的但是之后公布答案的时候只有我和另外一个男生这样想，其他全都说是不认为如此，原因也无非就是那些“机翻语句不通、需要加工润色等等”讲道理我当时挺震惊的，他们是顾及老师颜面没说真话还是真的这么认为的[笑哭]现在chatgpt出来之后我反正是更慌了，机器肯定是不能取代所有翻译行业的从业者的，但是能吃这碗饭的只有那些少数人，大多数翻译专业的还是趁早自谋出路吧[委屈]
1676027546,27,302,False,False,想知道up对接收资讯有什么建议，感觉很多时候都意识到需要抬头看看世界，但是不知道具体应该怎么做[委屈]
1676051510,4,85,False,False,迷茫，而且没人带真的很难，信息壁垒真的很严重，我觉得付费学习是必须的，问题是去哪里学，找谁学，学什么，都是问题
1676223453,2,20,False,False,"实不相瞒，现在非常非常焦虑。本人是普通二本计算机专业应届生，当年顺应市场选了计算机专业，学到现在，我发现我学习代码的速度完全跟不上科技更新的速度。尤其是chatGPT出来的这段时间，完全颠覆了我对计算机未来前景的认知。我思考了两周，确认我只是计算机里的庸才之后 决定放弃了大家嘴里的香饽饽计算机，前往电商行业分一杯羹，以谋求未来自己开家网店铺养活自己的想法。
可能大家的学科对科技发展不敏感，实际上现在计算机早就傻瓜化。那就把计算机代码比做钢铁，互联网公司比做造汽车的场子，现在这些互联网公司已经能够把轮子，后车镜这些组件造出来，然后给员工一个模型叫他去像拼拼图一样拼接起来。所以当初我实习公司的前辈经常念叨一句话：所以的职业最终归途都是面向客户的销售。
我觉得是这是非常可怕的一件事，自认自己不是那种在互联网特别有天赋的人，所以我率先跑路，886。"
1676027175,13,147,False,False,国内top2外国语大学法专生，毕业就抛弃专业进互联网了，20年觉得经济要不行了赶紧在体制内找了个坑，只想说我现在如果还死抱着小语种估计在家啃老呢，睁眼看世界真的太重要了
1676036743,1,90,True,False,up以后可以常开开直播，解答一下现在迷茫的大学生的一些问题
