上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676122891,2,6,True,False,啊 听up说话好舒服
1676395290,1,0,True,False,我要是学生时代能遇到这样的语文老师，也不至于高考语文不及格。要不是理综好一点，二本都上不了。
1676125535,1,6,True,False,"其实有真正热爱的人不多
大多数人是被财官名利绑架（不是说名利不好），只是 拧巴 也不知道自己想要什么 
很羡慕真心热爱事业的人 这是一种旺盛的生命力 感染力 
很佩服您❤️"
1676214712,0,3,False,False,现在班主任是没有人当的
1676360850,4,0,True,False,纪念一下成为吴老师粉丝的第一天，想成为一名老师，学生都太可爱
1676339360,1,3,True,False,"老师说得真好，感觉整个人都在闪闪发光。
不过作为一个二本师范生的我，有着深深的焦虑，害怕毕业考不上编，害怕千辛万苦上岸后可怕的职场…根本不想离开现在的象牙塔。"
1676470713,0,0,False,False,"作为一个博士毕业后入职一年多的大学老师，为了早日评职称，除了上课和论文外，还要各种坐班行政、申报课题、参加学习、评奖评优……教书育人几乎成了例行任务和谋生手段，科研创新条条框框四处碰壁，深刻领会到何谓以结果为导向。故而完全能够理解up主为什么会放弃当老师，而做出这样选择[笑哭]
然而毕竟自己是和up主不同的人，我目前的选择是妥协和融入，可能是还对教师这一行业留有温存、抱有期待的缘故。无论如何，看过视频后，我对up主能够跳出职场寻找自我的这份勇气感到无比钦佩！[支持][支持]"
1676383939,1,1,True,True,被up的坦诚和热情感染到！也是刚入学校的小白老师。希望能在教育理想中耕耘！
1676212607,1,3,True,False,支持你。以前我的初中语文老师一样，她也不评职称。但我大学时候，班主任说她评职称了。。。可能生活还是要继续吧。
1676396295,1,0,False,False,今天开始我是吴老师的忠实粉丝～
1676114481,3,14,True,True,为up主的清醒勇敢奉献两枚硬币聊表敬意[支持]
1676210485,2,3,True,False,小吴老师好，毕业考编无缝就职于一所崭新的学校，不知道是有幸还是不幸，没有老教师引路，一个人摸着石头过河，遇到问题只能瞎琢磨，瞎忙碌，感觉很不好受，又很迷茫，想要获得专业上的提升，感觉渠道真的有限，应该怎么办才好呢，我是小数的[大哭][大哭][大哭]。
1676110697,1,5,True,False,今天起开始当吴老师的粉丝[热词系列_三连]
1676391453,1,0,True,False,老师 金句好多
1676222395,2,2,True,False,偶然间大数据把老师推给了我，恰好我也姓吴，老师提到的主要两件事，恰好我都经历过了，并且也正在走，感同身受，千言万语，尽在不言中。祝老师越做越好[打call][打call][打call]
1676121085,2,6,True,True,感觉每次看视频都让我觉得，我怎么这么幸运关注了老吴的号[打call][打call][打call]
1676109056,1,3,True,False,好厉害👍🏻
1676132859,1,2,True,False,老师，我觉得你是一个天生的up主，会有越来越多的人认识你，想认识你。
1676387827,1,0,False,False,真不容易阿  这期整个人都在发光诶
1676281144,1,1,True,False,[大哭]老师真的好厉害，如果是我早就自暴自弃了
1676110265,1,4,True,True,"很想给一个暖暖的抱抱，
博主太棒啦[爱心][爱心][爱心]"
1676110212,1,3,True,True,成长实属不易，祝up主日日康健、快乐[打call][打call][打call]
1676116047,1,1,True,False,[拥抱][拥抱][拥抱]谢谢吴老师的分享
1676218905,1,1,False,False,南开！我可太清楚了
1676354305,1,0,True,False,刚看到老师的视频，我是今年新入职的老师，还当班主任，开学第一天班主任通班带，回到家发了一夜的烧….老师请问新老师的教学技能和科研能力这些除了看书还有些什么途径呢？看书的话有没有推荐呢？
1676391318,0,0,False,False,厉害 棒棒哒
1676111151,1,1,True,False,老师加油[打call][喜欢][喜欢]
1676216215,1,0,True,False,看到半夜，刚才被老公凶了
1676281719,1,0,True,False,[支持]
1676125711,1,1,True,False,老师你这篇我看哭了！想请你给我闺女上课😭
1676125563,1,1,True,False,小轶老师讲的内容很有针对性啊[喜欢][喜欢]很多时候让我这个迷茫的高中生看了醍醐灌顶，支持！[打call]
1676305437,1,0,True,False,这口才太厉害了，来自同行的👍
1676146011,1,1,True,False,之前看高考语文阅读入坑的。最近有经过大数据的推荐，发现越看越香，越香越看。[doge][doge][doge][doge][doge]
1676174280,0,1,False,False,我要这币有何用？！！！[点赞]
1676131684,0,1,False,True,很强
1676131974,0,1,False,True,弹幕刷一波
1676131911,0,1,False,True,大佬厉害了
1676175023,0,1,False,True,温柔的力量～关注一下[打call]
1676131849,0,1,False,True,鸡皮疙瘩都起来了
1676355904,0,0,False,False,很喜欢吴老师，很可爱
1676131749,0,1,False,True,因为封面，你币有了
1676203075,1,0,True,False,纯粹
1676207337,0,1,False,False,我看很多视频都会快进和跳着看，但是吴老师的事情我没有加速，全程看完了。很佩服您的勇气！
1676210259,1,0,True,False,我很敬佩您
1676277720,1,0,True,False,一瞬间我以为刷到我的语文老师了[惊讶]
1676293522,1,0,True,False,同感，这也是我的理想，但没有底气和勇气，能力也不够
1676151047,1,0,True,False,今天开始关注你，一起加油
1676124284,1,0,True,False,[拥抱][拥抱][拥抱]
1676119891,1,0,True,False,果断关注
1676137098,1,0,True,False,超喜欢吴老师[喜欢]智慧，纯粹，美好！
1676194140,1,0,True,False,我是冲着能跟小朋友玩[呲牙]
1676119690,1,0,True,False,谢谢老师
1676212687,0,0,False,False,世界很复杂
1676207938,0,0,False,False,2分钟还没听懂在讲什么
1676189063,0,0,False,False,关注关注，加油吴老师
1676187596,0,0,False,False,作为老师来学习啦！
1676131329,0,0,False,False,强
1676131423,0,0,False,False,哇
1676253471,0,0,False,False,吴老师，不忘初心，而且你现在可以教更多的人
1676131298,0,0,False,False,来打个卡
1676131267,0,0,False,False,为大佬打call！
1676131174,1,0,False,False,交封不杀
