上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676430814,0,6,False,False,我吐了，我爸妈当时就是用这套话术骗我学医的…
1676422431,1,10,False,False,建议大家了解一下规培制度和实习生需要给医院交钱，这种制度。当你知道大四实习，你要给学校交钱，还要给医院交实习费，出来以后呢？规培还要规培三年，月月1000块钱[脱单doge]我对自己的专业真的非常认可，大家认可不认可呢？
1676425178,1,25,False,False,讲的很门外汉了，很眼高手低
1676384546,8,81,False,False,我姐姐的朋友就是学医的，去年研究生毕了业，难度拉满，压力拉满。读完研出来去了一家妇幼医院工资三千多，得熬很久很久。
1676420389,4,20,False,False,“再不济再不济，你去行政”
1676384856,8,30,True,False,我只能说目前对我来说，临床医学这个专业只有一点好就是有病了TMD自己会治[笑哭]
1676386244,24,30,False,False,不说别的， 大5规培，3年规培，这期间都还要交钱。一般人受得了吗？
1676385103,3,19,False,False,学医挺好的，次的可以当鲁迅写文章针砭时弊，好一点的可以当孙中山切格瓦拉改变世界[doge]
1676385683,1,17,False,False,"认识一位大学读医学的姐姐，因为不太喜欢医院那种对于死亡过于习以为常的环境所以去香港读了营养学，又因为当时有本时尚杂志在做营养相关的内容所以做过时尚杂志的编辑，现在在做保险（大概是面向海外，健康类），收成好的时候七位数是没问题的。
所以还是那句话，学什么不重要，睁眼看世界，知道自己想要什么的人别管学什么都能挣到钱"
1676386956,6,27,False,False,本人双非一本毕业医学生，其实就业很好就业，三线市级最好三甲（教学医院）也是收本科的，只不过只能选全科或者急诊，下面小城市的二甲，三乙也是可以进的，我的同学毕业直接回本地小县城医院，考了编织，8k一个月（第一个月），至于想留在省会公立三甲，没有研究生证就别做梦了，就算院长是你爹都不行。
1676388252,1,11,True,False,医学生被吹爽了[星星眼]
1676396653,5,6,False,False,对于学医这玩意儿，我想说的是，如果感兴趣且做好了坐冷板凳的准备，而且家境无后顾之忧，那你就学，如果不事先了解好这过程的艰辛已经以后也没有那么光鲜，很多时候靠的只是一腔热血，且不知道这热血什么时候会凉，那你们得好好考虑考虑，有时候这个选择会让人痛苦一生
1676383787,15,55,False,False,出期讲讲会计吧[喜欢]
1676385189,3,30,False,False,暂且先把学医过程中所受的苦先放一边，单论找工作这件事上我还是不怎么发愁的。而且我已经有同学已经对卷考研这件事看开了，毕业进军医美行业。美的东西一般都很穷，但你帮人变美就会很富有[滑稽]
1676399468,0,3,False,False,医学很有趣[无语]尤其是药学中药学[热]（中药学还好点），化学啥的回想起来都想哭T﹏T
1676384819,3,20,False,False,医学啊这我熟啊，特别有意思，特别是看见几百万字的内科学，外科学的时候[脱单doge][脱单doge]
1676389231,4,8,False,True,说真的，以后我会让我孩子学医
1676383875,0,43,False,False,还真的换帽子了 可爱捏
1676383845,1,34,False,False,劝人学医天打雷劈 学医太难了 但是出来了之后太厉害了
1676384910,0,6,False,False,可能这就是学语言的意义吧，通过语言看世界[doge]
1676384787,0,9,False,False,学医的代价是操一辈子的心，全年无休，一不小心就吃官司。常常怀疑人生。
1676389612,6,5,False,False,学西医不如自学中医吧。这波疫情真没感觉西医哪里好。起码我没有，我也开始自己琢磨中医，起码确实是对医院失望了[无语]
1676388195,7,5,False,False,我是学医的我也懂学医累但是省份原因吗我江苏的，爸妈很多朋友家孩子都学医分布省内各市的医院，但我据我了解到他们的工资好像都还不错吧，至少我感觉我刚工作拿到他们那个工资是满意的[笑哭]，最近还听说一个姐姐本科康复出来自己找的一个县医院光年终奖拿了四万多[藏狐]爸妈爷爷奶奶各给了一万，非杠我是真的蛮多疑惑的。
1676434467,0,2,False,False,别的不说，就说我去医院实习休息时跟老师闲聊，老师说：“你们真厉害，学医这么苦来熬，我反正是不会让我的孩子来学的，太苦了。”我以后有孩子我也是这个想法，除非他自己真的热爱且不怕苦。连老师都劝退了，我还能说什么[无语]
1676385127,6,3,True,False,我还是想听一听up讲一讲比英语专业要low的都有什么专业@Larry想做技术大佬
1676458255,0,2,False,False,"学习一门学科和这门学科就业之后进入的社会制度是两码事，承认医学有趣，承认医学知识确实没有像数学里画那么难，每天学个十个小时每年保持300天以上也能学的很好，热爱的人读到博士也依旧热爱。
但是你真的考虑过当下的社会制度吗？34岁开始工作，你读博士二十八九生孩子，你孩子你有时间带吗？你让你父母带吗？你要你父母用他们的养老金养孩子吗？你对得起你的爱人吗？你如何向你爱人的父母交代？你对得起你自己吗？你太自私卑鄙了，为了自己的兴趣坑了所有最爱你的人，医学生现状[大哭]，就算你工作了呢？别人十年时间已经娶妻生子，买房子，买车了，你呢？你已经不年轻了，但你依旧需要像一个20岁的小伙子一样干活。最后哪怕即使手术成功，但连续40个小时连轴转，累死了，对患者态度稍微不好点，还会被投诉，最后被人砍死，即使不被砍死又有多少人能善终的？协和的林巧智为什么一辈子不结婚，是因为他根本就没有时间结婚，根本不是他不想结婚"
1676431320,0,2,False,False,医学和学医不是一个概念，医学是很有趣，但学医就算了，再多的热情要么被谩骂磨灭，要么在一刀中戛然而止。
1676388260,7,3,False,False,基础医学咋样？以后的就业前景好吗？毕业了具体从事啥工作？待遇咋样？我现在就在这个专业，算是被调剂的，真是不咋了解。而且一听搞科研，我就觉得这是那些天才大佬的专属，是我等凡人再努力也够不到的东西。普通人能在这里活下去吗？[大哭][大哭] 有大佬来给点意见吗，求求了[灵魂出窍][灵魂出窍]
1676384541,7,7,False,False,流传的劝人学医天打雷劈这句话本身就是医学生的凡尔赛 对于临床医学生来说学医属于是别人想学我不推荐 要我转行我绝不转  他们常常公开诟病学医劳苦 但医学行业壁垒的优越性这个真相他们却从不敢流露 up说的真相了
1676384409,1,5,False,False,医专生麻了，医院实习完就把我们踢了，升本没有对口专业，得跨专业考
1676386829,2,2,True,False,物理系认可本专业也很多，问就是喜欢[doge]虽然又穷又找不到工作
1676387794,0,3,False,False,医学知识有趣，但是如果要进临床，就不光要解决患者的生理自然属性问题，甚至还要解决患者的社会属性问题，这才是临床医生痛苦的来源，有时候，人和钱都没了……特别是钱，是家属社会生存空间的一种保障，钱也没了，家属会特别痛恨你
1676384360,4,13,False,False,一直觉得医生有治病的技术就很牛，另外up以后可以讲讲法律行业嘛
1676386366,1,4,False,False,但是医学学的真痛苦呜呜呜呜，我的兴趣不堪一击，背书背的我想死，书厚的我绝望
1676384060,10,14,False,False,最有趣的是机械，尤其是金工[doge]
1676386412,2,2,True,False,锐评一下机械专业 我亲爱的up主[脱单doge]
1676385185,0,9,False,False,聊的最差的一次[doge]
1676383850,0,11,False,False,哦第一次那么早[呲牙]真的很佩服学医的人[笑哭]沉淀那么多年才能成才，真的很需要定力好厉害……
1676383834,0,9,False,False,生产队的驴都不敢这么更啊[脸红]
1676384251,0,3,False,False,土木[doge]能不能锐评一次
1676384448,4,3,False,False,我给排水作为又冷门又差的专业，都被人们遗忘了[大哭][大哭][大哭][大哭]
1676479042,0,1,False,False,"不说以后了，我现在天天学习就要累死了。为什么我一个咸鱼加拖延症晚期的人会上了这条贼船呀，天天排满的课和砖头一样的书真的让人崩溃[热]
而且真的是沉没成本的问题，8年学习＋三年规培，每天都过得这么痛苦，如果让我转行去干别的，真的会很不甘心的啊"
1676385066,0,4,False,False,我以为今晚过节去了  不发视频呢[doge]
1676451633,0,1,False,False,看看行内人的观点BV1kA411R739，兼听则明、学医沉没成本太高，做选择的时候多收集些信息总不会错
1676448569,0,1,False,False,你说有没有可能医学生他在自己的领域就接触不到你说的那些其他。的那种信息，所以他就转行的概率也低。其实很大一部分医学生毕业之后做的不是和医学相关的这些行业，而是自立门户干了其他的。up确实把 他的这个独特性讲的很明白。但是这些好处实现的基础就是你本身还处在一个还不错的家庭，就是本身的生活是有保障的这种情况。本身家庭也是有一些家族关系。此时一个家庭里面有一个医生。就有了一个入口。但是实际上医学生的学习过程中好像保留了最原始的师傅与弟子的那种关系。压迫肯定是不言而喻的。
1676434639,0,1,False,False,你觉得医学有趣多半是因为自己不是医学生[嗑瓜子]
1676386317,1,1,True,False,医学生考研中，看到这个视频真的要哭了，满满的鼓励，读书的过程实在太累了。
1676453838,0,1,False,False,医学生已三连，以后每周刷一遍，不断洗脑，疗效甚好！！[脱单doge][脱单doge][脱单doge]
1676384195,2,4,False,False,[吃瓜]说得好，但是我已经选了法学了，没有回头路了[大哭]
1676384127,0,4,False,False,[doge]说的我都想学医了
1676387521,0,1,False,False,我同学哥哥，专科生，临床医学县医院工作，合同工，工资过实习期后平均八九千，后面考了隔壁市的乡镇医院，招人很多，要求不高，他当时报名后裸考，竟然过了才30多分，你敢信。后面他顺利入职了，因为那边有政策，他老婆护士跟着他也直接进了那个医院，同样有编制，不需要考试。都说他命太好了
1676435363,0,2,False,False,不用点开评论区我都知道评论区绝对是炮火连天，吵得十分火热的[喜极而泣]站队又没意思，一方面大家都很清楚双方都是片面地在看待和讨论这个问题，你甚至在这些人中找不出一个真正的住院医以上的人；另一方面大家又不是在踩一捧一，都是对这个本就应该是高福利高待遇的行业的一种期望，只是现实不那么尽如人意而已。所以，老老实实吃瓜咯[doge][爱心][爱心][爱心]
1676445155,0,1,False,False,什么都学只会害了你！
1676390351,1,1,False,False,up主是不是用戴帽子掩盖自己秃头的事实[doge]
1676396953,0,1,False,False,医学生听了很高兴
1676387558,0,1,False,False,是的捏，周围俩同学父母都是医生，都希望小孩学医（劝了好久，但最后都没学[笑哭]
1676387709,0,1,False,False,口腔专业相对来说好一点，很庆幸啊[笑哭][笑哭][笑哭]
1676423577,2,0,True,False,我土木生，感觉啥都比土木强[大哭]
1676386014,1,1,False,False,我至今仍记得大三期末隔一天考一科专业课的绝望痛苦，压力大得打电话找妈妈哭[笑哭]，马上要一边实习一边准备考研了，慌得一批[跪了]
1676384021,4,1,True,False,男人，为什么我发了三次换个眼镜都不回我，呜呜呜呜[大哭][大哭][大哭][大哭][大哭]
1676383903,0,2,False,False,现在学医的为了挣钱的可不在少数，我个人认为这也是当代医患关系紧张的部分原因。
1676485057,0,0,False,False,up看一下华西那件事吧……现在太乱了规培医学生就是苦力
1676383907,1,2,False,False,想去民办高校做教师（公办很难去），不知道民办高校能不能做长久一点[委屈]
1676387532,0,1,False,False,英语好实在太爽了，简直没限制了
1676484821,0,0,False,False,说个我知道的，同事老婆护士，除了头年差不多，干了第二年开始比同事工资还高蛮多，同事已经干了7年了，当时就挺感慨[doge]
1676384830,3,1,False,False,说的很好，当时我父母劝我学医啥的，最后......现在在准备动漫制作的实习[笑哭]
1676418976,3,0,True,False,等一个药学，upupup
1676386691,0,1,False,False,up能不能锐评经济学[脱单doge]
1676478622,0,0,False,False,up可以多了解一下医学生规培都干些啥，真的很惨[无语][无语][无语]有的上级不教知识还要剥削压榨你的劳动力 几百一个月的工资普遍存在 真的是学西方制度不学人家待遇 纯纯的欺负医学生不会反抗都是乖孩子
1676385717,5,1,False,False,弱弱的问一句，药学牲也算医学的吗[委屈]
1676473539,0,0,False,False,外外行，医学想顶尖确实也要卷吧，东大最魔鬼的学部不就是医学部，都是高手中的高手。
1676424212,0,1,False,False,出一期计算机专业吧
1676459677,0,0,False,False,也要考虑面临的风险、压抑的坏境、一言不合朝你吐口水的奇葩病人
1676384377,1,1,False,False,"本来之前小时候也想当医生的，但是后来发现自己真的泪点太低，估计在医院里天天得哭得不行，无法想象看见那些没钱治病的人同时又无能为力的时刻。
不过确实学医很好，只是不适合我[笑哭]"
1676465865,0,0,False,False,浅了  你不去亲身体验学医学到成为一个很独立的医生的过程你无法感受出来   （建议学习能力特别强的、家里经济可以的  较适合学医） 且考医院的编制几乎是所有编制最难的
1676466630,0,0,False,False,绝望了，这么说其实已经没有好的专业了
1676384868,0,1,False,False,听的挺开心 会好的吧
1676467272,0,0,False,False,未来老龄化还要加剧，医生行业很难衰落
1676456427,0,0,False,False,这个东西就是拼谁能熬得住，医学这东西在很多人眼里是超高投入，能得到高回报，可惜高回报来的太晚了，如果当医生的话要大医生退休以后才能见效。这受得了的人不多[笑哭]
1676399100,0,1,False,False,upup说一说设计
1676462784,1,0,False,False,那学护理怎么样呢[委屈][委屈][委屈]后悔选文 报志愿才知道理科才能学临床
1676385793,3,0,True,False,up主可能误会公务员的收入了
1676397775,0,0,False,False,中医学大四 听爽了 别的不管 爽就完了[脱单doge]
1676436572,0,0,False,False,我当年读大学家里就想让我学医，我后来滑档了阴差阳错读了兽医，不过现在想想以后伺候人还不如伺候动物[doge]现在读到硕士发现还是逃不开人医的东西[笑哭]
1676450084,0,0,False,False,临床医学还可以。其他都一般吧。我是学护理的。护理专业学了后悔一辈子。
1676459553,0,0,False,False,我真的想学医 可是我选的文科[热]
1676439823,0,0,False,False,临床医学5年本科今年毕业 今年挤破头和别人挣考研上岸名额 对亲戚及他人的劝告就只有一句:抛开其他不谈 首先如果没有足够的兴趣就不要来踏这趟浑水了[脱单doge]
1676421732,0,0,False,False,作为即将毕业的专硕我想说up说的挺好的，医学的下限的确有(本科同学也可以在老家找到待遇不错的工作)，也非常有趣且有用。但我还是打算转行了，读研之后有一段时间在导师的科室，我曾经连续半年每天上班，手术经常排到很晚(我们科室的问题)，每周末都会开急诊手术，带我的主任外号拼命三郎，组里只有我俩人，我住医院宿舍，一周总有几次十点多甚至半夜叫我去收病人，那段时间之后突然就不喜欢当医生了，感觉只是一个主任赚钱的工具罢了。我说的这些情况可能换个组或换个科室就好很多，但我还是想转行了，可能做医生总是让我时刻紧绷也是个原因吧。总之，医学纵然有很多好的方面，但在部分科室你可能遇到年轻大夫多，晋升困难，下班接着卷文章，急诊班多，周期性通宵损耗身体，缺少节假日，作为学生规培时缺乏尊严以及真正有意义的指导。此外，副主任独立带组是个分水岭吧，在此之前的医生和之后的医生从收入和尊严上的差距都比较大。(医院里四十多岁的老主治还要出急诊是最惨的，所以赶紧发文章升职称带组吧)当然你可能收获的就是up主视频中提到的那些，而且医生的收入在你比较忙的情况下一定不会低的。
1676432208,1,0,False,False,普通人卷公务员就是为了钱啊。一般人(包括我)的认知里，公务员就是(单位时间)期望收入最高的一类工作
1676435401,0,0,False,False,我学医的，不感兴趣，喜欢英语，觉得语言很有趣[笑哭] 学医如果你很热爱，是还不错的。
1676385642,3,0,True,False,up可以讲一下音乐生的音乐表演和音乐学师范专业嘛[doge]
1676420084,0,0,False,False,我本科学的是市场营销，但是一直在自学中医，真的不得不感叹中医真的太奇妙了，从脏腑到穴脉再到中药，简直就是鬼斧神工阿。虽然我不是这个专业的，但是很喜欢中医这个专业[doge]
1676408740,5,0,False,False,嗯，听懂了，这几年高考，如果还有人问我推荐专业，我就推他们去临床或口腔。目前我们大家族还缺这两个门类[doge]
1676460193,0,0,False,False,都来学医!都来学医!快给我都来学医!学的人越多越好!
1676442139,0,0,False,False,医学专业对于缺乏背景与天赋的普通人并没有太大优势，那点优势确也是牺牲诸多换来的。这就看个人取舍了，说差确实不差，说蛮好倒也谈不上。
1676437867,0,0,False,False,本科毕业医学生现在只想转行[热]
1676462556,0,0,False,False,有没有把up主所有视频封面看完好想打他的[大笑]
1676468989,0,0,False,False,要是不喜欢立马拒绝，你会后悔一辈子
1676414760,0,0,False,False,其实护理也挺好的，就业没问题，虽然辛苦点，但起码在室内工作
1676455478,0,0,False,False,下期可以讲讲口语吗[脱单doge][脱单doge][脱单doge]
1676431392,1,0,False,False,学医好学医妙，学医好的呱呱叫。
1676469590,0,0,False,False,唉，钱限制了我的好多想法[怪我咯]
1676384650,2,1,False,False,但是现在医院商业化也很严重啊，个人见解
1676424475,0,0,False,False,我女儿高一，文科，准备学中医药类
1676395924,2,0,False,False,话说开那些诊所的那么多人看病肯定很挣钱 为啥学医的很少开诊所呀
1676384667,0,1,False,False,牙髓之路读过么[doge]
1676430475,1,0,False,False,土木才是世界尽头[doge]
1676396766,0,0,False,False,难道我真的是不知道自己的行业是这么好吗？
1676388109,0,0,False,False,原来我是身在福中不知福
1676383909,10,1,False,False,捉！康复生求指点[星星眼]
1676387415,3,0,False,False,发现评论里很多人都在说临床，我是学口腔的，请问口腔医学专业未来咋样啊，求大佬指教[保卫萝卜_哇]
1676387532,0,0,False,False,我有个小学同学和我说，他现在在读临床医学硕士，本科5年，硕士3年，规培2年。他说口腔医学更火，能去私立工资更高。
1676387974,0,0,False,False,larry跟我想法有点相似 我小时候也觉得医学是最实用的专业 可我现在对室内设计好奇了 不知道走哪个 up要不唠唠[星星眼][星星眼]
1676384992,0,1,False,False,不同意
1676386411,1,0,False,False,我是学药学的，私立专科医院药剂科没有夜班，工资7k+确实医技专业比医生少操心，比大部分护理轻松[doge]
1676387463,0,0,False,False,获得成就：解锁新帽子⭐
1676393905,0,0,False,False,我的脑子只能理解文科层次的东西，真理解不了理科
1676387767,2,0,False,False,有没有大佬可以聊一下眼视光医学未来的走向嘛[保卫萝卜_哇]
1676386172,0,0,False,False,医学作为专业门槛很高的行业之一，我觉得一直前景是很好的。同样如果能一门深入，医学同样会很有趣，当把学到的本领应用到家人以及同学身上的时候，所获得的成就感是极大的。[打call]
1676510483,0,0,False,False,医学不是一般人能学的
1676387440,0,0,False,False,up主的口才真的好，说话有理有据，生动有趣，怎么做到的，讲一讲[滑稽]
1676390841,0,0,False,False,去基层医院[嫌弃]估计都买不起房
1676385773,0,0,False,False,众所周知兽医也算医[脱单doge]
1676418506,0,0,False,False,你吹归你吹，将来怎样还是未知的。
1676387236,2,0,False,False,不是说医者难自医嘛[脸红]真的可以给亲属瞧病吗
1676388752,0,0,False,False,"还是很能唠，听就完了。
对不对我不知道，但我感觉期视频受众比较宅，还是偏科普。[doge]"
1676386173,1,0,False,False,@廿卅oh up英专 翻翻他其他视频  挺有意思
1676434307,0,0,False,False,[哦呼]好，爽了，继续
1676430384,0,0,False,False,医生钱最多，最累
1676395565,0,0,False,False,谢谢 复习来了动力[打call]
1676390592,0,0,False,False,每日精致帽帽[调皮]
1676388352,0,0,False,False,我医学生只能说哈哈哈哈哈哈哈哈
1676435767,0,0,False,False,被吹爽啦[tv_斜眼笑]但是还是快跑
1676385529,0,0,False,False,看完留给我弟看，他高二笙，别删哦upup
1676387339,0,0,False,False,帽子区up主[doge]
1676389355,0,0,False,False,求up讲讲外国医学论文怎么挑到好的
1676385567,4,0,False,False,希望哪位医学生纠纠错。
1676389392,0,0,False,False,我的法学[大哭][大哭][大哭]
1676384831,1,0,False,False,康复治疗学算是个啥呢，同样学医学临床上的知识[大哭]
1676446364,0,0,False,False,最近在转行期，很想知道up现在在做什么工作呀？
1676461313,0,0,False,False,一句話 不贊同
1676438780,0,0,False,False,吹牛区UP主[tv_doge]
1676416047,0,0,False,False,up下一波说会计财务吧
1676468955,0,0,False,False,这是反讽吗
1676389474,0,0,False,False,中医哭晕在厕所
1676384427,1,0,False,False,那兽医呢？[doge]
1676388018,0,0,False,False,啥时候讲讲英语听力和口语啊
1676385466,0,0,False,False,不如研究中医，感觉。。
1676387811,0,0,False,False,设计[脱单doge]
1676384186,0,2,False,False,新闻学表示羡慕[辣眼睛]
1676385625,0,0,False,False,开始一期换一个帽子
1676447301,0,0,False,False,哲学呢？
1676384218,0,2,False,False,[星星眼][星星眼]up的见解是一针见血的
1676472589,0,0,False,False,搞笑
1676385911,0,0,False,False,换帽子啦
1676384215,0,0,False,False,up可以讲讲法学吗
1676384492,1,1,False,False,笑，当初还想选医学，最后选了英语[doge]
1676383805,0,1,False,False,[tv_doge]
1676384572,0,0,False,False,好
1676384847,0,0,False,False,敢问不用学高数的专业哪个专业最好
1676384590,0,0,False,False,来啦[星星眼][星星眼][星星眼][星星眼]
1676384690,0,0,False,False,帽子区up
1676384955,0,0,False,False,知道了，下辈子学医
1676385238,0,0,False,False,我认为在我看书看不下去的时候我就来看看up的视频，这样我就充满精力[妙啊]
1676384886,0,0,False,False,听完up吹完立马没那么焦虑了[打call][打call][打call][打call]
1676385095,0,0,False,False,聪明的做医生，一般的可以去检验科，普通的可以做护士[呲牙]
1676384915,0,0,False,False,关于看论文这个东西，就是蒽，我也觉得很有意思，但关键是我自己写不出来会被折磨得要死要活[藏狐]
1676384221,0,0,False,False,来了
1676384620,0,0,False,False,当不了医生，可以学护理。工作不愁。
1676384228,0,0,False,False,[星星眼][星星眼]终于来了
1676384469,0,0,False,False,哥，你的英语听说怎么搞的视频神马时候出啊
1676384799,0,0,False,False,我觉得up这个观点很有趣诶，刚好关注了up和大物，想看看@大物是也 他们Re一下这个视频[脱单doge]
1676384102,0,0,False,False,竟然这么前
1676384051,0,0,False,False,来了来了[doge]
1676383883,0,0,False,False,[星星眼][星星眼][星星眼]
1676383956,0,0,False,False,第一个点赞
1676383801,0,0,False,False,我直接沙发！
1676384015,0,0,False,False,我是医学生[笑哭]
1676383810,0,0,False,False,终于！！！！！！！[热词系列_三连]
1676383792,0,0,False,False,哦？一分钟前？[doge]
1676383802,0,0,False,False,第一？本医学生路过[星星眼][星星眼][星星眼]
