上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676386030,0,0,False,False,上班闲暇至于看看老同事，看看领导的生活啊，然后想想自己努力多少年能到这个位置，到了这个位置是什么生活，是不是自己想要的
1676283743,0,4,False,False,研究生报班学画画 溜得
1676213985,0,6,False,False,关注芝芝倒不为了学习术，而是难得发现一个活得清明的通透人，这期更加证明是个务实、努力的追梦人。
1676382669,0,0,False,False,我大学学的医（辅助科室），自己不善于与人交往，对本专业不是很喜欢也不算讨厌，不知道是该多尝试其他行业还是认真钻研医学
1676395339,0,0,False,False,"我满脑子
这么会都是。。。。
温柔的男孩子不能多些么"
1676317156,0,5,False,False,选择比努力更重要，方向比努力更重要！！！！
1676382571,0,0,False,False,门槛在那里！啥职业不能玩考证只要想考就完了
1676281573,0,4,False,False,姐姐下面的光打的太强了…有点吓人，可以调一下角度试试
1676330189,3,4,False,False,提问哦，我的工作是我的专业，但是三年换了四家公司，因为都垮了，这和我自己的关系大么。[思考]
1676362185,2,0,False,False,我也不知道自己想要做什么，能力也不强，现在大四了，到了该实习的日子了，至于实习之后是继续找工作还是二战也很迷茫。哎，但是找工作我觉得我挺不挑的，只要给钱的正经工作我都愿意做，要先能养活自己
1676352021,0,2,False,False,骑驴找马，虽然干设计很累，但是我还是喜欢的，希望能走远走实
1676384627,0,0,False,False,我只能说这是命了
1676348037,0,2,False,False,想不开去学画画[辣眼睛]
1676245371,0,5,False,False,我朋友也是，一开始就为了自己的梦想自己的喜欢，可是一步也不踏出去啊
1676376571,0,0,False,False,总而言之言而总之，看清自己，认清现实，定好目标，比如三十岁之前财富自由，目标都有了，不要考虑喜欢或者不喜欢那一份工作了，只要能带给你收益以及收入存款，管他什么工作，好多人认为做自己喜欢的事最赚钱，是，那些能被大众所知到的基本上都是花了很长时间才把爱好消耗💰转变成赚钱，这个过程需要资金精力以及背后的支持，没有这些条件的大概率是会半途而废，所以，爱好不等于收益
1676200182,0,2,False,False,加油！兼听则明
1676347283,0,1,False,False,up主的耳环好漂亮！有店铺吗？[脱单doge]
1676358441,0,1,False,False,芝芝有推荐的书籍给即将毕业的大学生吗[星星眼][星星眼][星星眼]
1676265524,0,7,False,False,小时候没有对自己未来职业进行想象和规划吗？我从小就想当老师，觉得站在讲台上讲课是非常快乐的事儿~后来我考上了师范大学，选择了自己相对喜欢和擅长的化学专业，大学四年努力学习的同时积极参加社团活动和学生会工作，还有大学的素质教育大赛，这些全都是为了我将来的工作打基础~后来工作了，非常顺利，我从来不怕公开课和参加比赛~我在一个单位工作了十三年，但是一直不给解决编制，然后抓住我们市这么多年来唯一一次针对一线教师考编的机会，考上了现在的单位~现在婚姻美满，事业稳定，父母健康，我很开心~
1676273087,1,1,True,False,Up的头发怎么卷的呀，好好看[星星眼]
1676295649,1,1,False,False,蹲一个原视频
1676289922,0,2,False,False,是这样的，大学电子信息，毕业发现自己除了本专业，别的啥也不会
1676205419,0,1,False,False,说得很真实
1676353979,1,1,False,False,@午堂六月风 这个可太真实了，能感觉到这些朋友的飘着，就是没有根，太想太想安稳的人，反而居无定所
1676383335,0,0,False,False,今年好难找工作
1676381051,0,0,False,False,建议看原视频BV1fe4y157sq
1676179044,0,1,False,False,芝芝好美[喜欢]
1676377732,0,0,False,False,可以分的饼小了，但是抢的人多了
1676332772,0,1,False,False,没错都来学画画，好好好找工作
1676294527,0,1,False,False,听姐姐话，我先打个底[笑哭]
1676359861,0,0,False,False,华中师大？双一流啊
1676298062,1,1,False,False,大三下，感觉好迷糊[撇嘴]
1676351995,0,0,False,False,为什么了啊
1676296348,3,1,False,False,我觉得他们就是吃不了苦罢了
1676224476,1,1,False,False,固定摊位喝粥能具体解释一下是什么意思呢？
1676261442,0,2,False,False,"哈哈哈，喝粥还可以吧，其实看大学导师专业水平，就能知道能不能吃上肉。大四发现，我们大学导师都是大学毕业就当大学老师，要不然不是本专业的学长转本专业，现在感觉要疯了！因为我们专业就业率很高，是因为毕业所有人要么工地要么工厂，根本没有对口方向，所以本专业大学导师，很多直接自己毕业就考大学老师。而且本科毕业论文跟翔一样。
我想说这个专业叫——安全工程，喔呵呵，真的毕业就可以当保安喔！少走40年弯路！[呲牙][呲牙][呲牙]"
1676354150,0,0,False,False,兼听则明，是什么意思。
1676386355,0,0,False,False,"傻der,就看了原视频的开头吧,人家11w粉"
1676189640,1,1,False,False,有没有人把芝芝说的那个视频指个路？
1676388224,0,0,False,False,大姐瞎跟人家出啥主意呢？就你能学画画咋了？不就是一千万人口里只能出一个艺术家么？这有问题吗 考什么破研 传媒咋了？很牛逼吗 别一天天的了
1676320382,0,0,False,False,@卡纸大寨主
1676318828,0,1,False,False,可以先考个保安证，然后再考个消防证，当保安可以优先录取[脱单doge]
1676359431,0,0,False,False,画画的人很多啊，但是这行工资也确实高一点
1676345291,0,0,False,False,其实都这样
1676297898,0,0,False,False,我刷到过原视频
1676312597,0,1,False,False,放弃梦想向现实低头了[妙啊]
1676312944,0,1,False,False,你打光很奇怪，建议不要打底光，一般恐怖氛围打底光
1676251087,0,1,False,False,多喝粥可以补充营养，让自己不断成长[呲牙]
1676190263,0,1,False,False,真实，我也是这样，稀里糊涂的蹉跎了三年
1676300772,0,0,False,False,谢谢姐姐，我懂了[星星眼]
1676355603,0,0,False,False,文化生，喜欢画画，目前还小，会义无反顾地学好文化和钻研艺术，现在还是高一，文化是保底，在保底的路程我也会去学美术，虽然有点辛苦，但是我坚持
1676291712,6,0,False,False,B站有没有那俩小姑娘的原视频呀？蹲蹲
1676323378,0,0,False,False,专家开个课吧，我想报个班，哈哈
1676262602,0,0,False,False,谢谢芝芝，太需要这个视频了，共勉吧
1676298135,0,0,False,False,姐姐也在看《原则》好棒！！！[打call][打call]
1676319865,0,0,False,False,她都大学出来了，然后莫名其妙去学画画，这不是开玩笑吗？从小开始学画画的，长大都未必能有结果，她又凭什么
