上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676299524,5,4,False,False,个人觉得chatgpt现在开放出来是为了推广，等它学习到一定程度，开发者可能会拿这个来赚钱，所以要普及的话时间还会长一点吧
1676286095,1,3,False,False,我来早了吗[doge]
1676291380,4,4,False,False,感觉越基础的事物越会被取代，ai未来完全可以作为一个辅助工具，去帮助人类解决掉那些繁琐、费时的工作。
1676287336,0,4,False,False,larry ho究竟有多少帽子[阴险]
1676466336,0,0,False,False,小语种专业的大一新生现在焦虑的要命[委屈][委屈][委屈]chatGPT让我感觉我以后要失业了
1676479416,0,0,False,False,只要通不过图灵测试，就没有什么翻天覆地的变化。按你们说它进步得很快，我给它五年时间能不能通过图灵测试。
1676454189,0,0,False,False,[思考]那以后大学的专业是不是应该要大换血了？要不然真的就是毕业就失业，活脱脱把人往坑里推
1676291759,0,4,False,False,一名影像学学生路过被狠狠踹了一脚[tv_流泪]我们老师也说过，早在几年前影像诊断在与ai的比拼就已经输了
1676454917,0,0,False,False,教育革新了 有学习能力的可以不用去上学了 尤其大学
1676288647,0,2,False,False,厉害了[妙啊]
1676286759,0,4,False,False,这么看AI画画也同样的道理，只要算力够，绝对比人类会玩花样
1676311695,0,3,False,False,虽然文科，但是理解很有深度，表达一针见血，敢想敢说，佩服
1676455748,0,0,False,False,或许从政是真正意义上的铁饭碗
1676393724,0,0,False,False,“只要你能以发展的眼光看问题，那一切都好办，你要是拼命挑AI的毛病，那你就没救了”说得非常好，马哲的方法论运用自如
1676302538,0,3,False,False,以后如果机器人发展起来，赋能ai，那可以说百分之99.9999的人类没有存在价值了。
1676404894,0,0,False,False,那以后很多职业岂不是都变成爱好了[思考]
1676412338,0,0,False,False,音乐方面，音乐创作很容易被取代，但是乐手演奏还没那么快，就像录音设备早已经很发达了，但是人手演奏依旧没有被取代一样，直接放伴奏难道不比乐手稳么？   但是观众还是追求人类自己的演出。      但是如果仿生人出来后就会取代了
1676461742,4,0,False,False,我的评价是 文学，艺术，有关美学的事情是不可能被ai代替的。如果能被ai代替了，那人就没有存在的必要了。
1676391048,1,0,False,False,机遇来了，提前准备ai反抗jun，[脱单doge]谁来当统帅，我当秘书
1676286724,0,3,False,False,天天象棋，学1-1报道[脱单doge]
1676434559,2,0,False,False,"这两天注册了ChatGPT 问了几个现在我想解决的问题 关于8051的串口接口设计的问题 没能给我写出完美的代码来 基本是先有方案的完美总结 但是离取代还差好远 
还是那个问题 他没有创造力"
1676336098,7,1,False,False,看了这个我很焦虑，我在考教师编，但是现在chatgpt也要取代教师了
1676393883,0,0,False,False,以后的程序员只要懂得基本原理，代码复制粘贴就好了。
1676293032,6,3,False,False,大概可以被总结归纳的行业都会被人工智能代替？感觉未来不知道要做什么了[无语]
1676460744,0,0,False,False,这东西就是文科，不是技术。文科生连这个都不懂吗？
1676287918,0,3,False,False,他真的我哭死，连续三个视频换帽子了[doge]
1676369547,0,1,False,False,16:35 我觉得很害怕了，就想知道哪些工作会被淘汰得慢一点，具备哪些能力才能在这个新时代活得更好[大哭]
1676377157,0,0,False,False,要这样的话，我希望AI能写一下金庸风格的武侠小说。
1676390463,0,0,False,False,击破套路化，高创时代来临力
1676339353,0,2,False,False,建模会被chatgpt代替吗
1676300760,6,1,False,False,本新准文科生危机感很严重
1676395278,0,0,False,False,可能人类首次会实现教育公平
1676374966,1,0,False,False,那我很好奇，如果没有那么多人去创造那么多信息行成一个庞大的数据库，ta是不是就没有用了[藏狐]
1676334594,0,2,False,False,听力说了吗，[保卫萝卜_哭哭]真的很需要听力教学
1676478735,0,0,False,False,我赌老板舍不得买软件
1676454921,0,0,False,False,AI能帮我们找到宇宙的奥秘吗？
1676430285,0,0,False,False,费半天劲又得不到尊重。自己看懂拿来做事就好了，翻译?不值得。这行没有ai之前就已经死了。
1676315765,2,2,False,False,人类是不是会逐渐放弃脑力劳动，回归体力劳动，只有这个空间人类还能做。
1676422032,0,0,False,False,长相跟回到2049的刘老师挺像的
1676289976,0,2,False,False,一看就是师母的帽子
1676493824,0,0,False,False,ai替代up 分分钟就能带货了
1676289822,2,2,False,False,做音乐这一行基本上被科技替代确实是如此
1676460427,0,0,False,False,看看能不能写论文[doge]
1676293545,0,2,False,False,2022年11月30日  脱离信息时代进入AI时代
1676288227,3,2,False,False,预言一下，ai🐍片也可以[doge]
1676393390,2,0,False,False,AI对战AI能分出胜负吗？
1676345802,0,1,False,False,@兰木子eason @Predator_陌殇
1676288001,1,2,False,False,帽子区up主[doge]
1676347665,1,0,False,False,封面以为是一位老太太[脸红]
1676289806,5,2,False,False,我怎么样才能利用chatGPT给我赚钱[大哭]，中国的文心一言不是3月就完成内测了嘛，是不是有国内版了[微笑]
1676286112,1,2,False,False,猜一猜下一期要换什么帽子呢[doge]
1676424659,0,0,False,False,他们一直以为这个和元宇宙一样圈钱的玩意。
1676305108,0,1,False,False,up帽子不错[脱单doge]
1676287260,0,2,False,False,既要低头赶路，也要抬头看世界！谢谢up的分享！[打call]
1676436821,0,0,False,False,感谢up，受益匪浅。[打call][打call]
1676286228,0,2,False,False,下次带坤哥的中分假发[doge]
1676288138,1,1,False,False,@2C02 。。。
1676350113,0,1,False,False,这封面我以为我关注了哪个老头[脱单doge]
1676287876,1,1,False,False,@2C02
1676332373,6,0,False,False,ai牛逼是吧，非常期待有朝一天可以代替老师辅导孩子，这样是不是读书学费都省了？不过貌似再高级的ai要完全取代老师也有难度吧？[doge]
1676305576,6,1,False,False,我比较关心程序员会不会失业
1676290041,3,2,False,False,那英专生咋办呀[保卫萝卜_哭哭][保卫萝卜_哭哭][笑哭]
1676351215,0,1,False,False,AI的智商=0，只有样本量足够大，AI能做的事就趋向正确，它是无法真正自己有头脑有智商判断的，稍微一个转弯，它可能就刹不住车了。所以任何行业的低级从业者或者机械化从业者都有被取代的可能
1676287400,0,1,False,False,@2C02
1676371629,0,1,False,False,啥也别说了，太太太牛逼啦[星星眼][星星眼][星星眼][星星眼]，报错直接问他就完了
1676289553,0,1,False,False,up up 哪里可以体验chatGPT呢
1676287149,1,1,False,False,@2C02
1676401702,0,0,False,False,文科生是不是g了，本来也没有对口的工作
1676336058,0,1,False,False,我的感觉是很快就能达到流量地球耳机同声传译的程度了
1676367597,0,1,False,False,up涨粉速度过于速度了，看来大家都喜欢听相声[doge]
1676287351,0,1,False,False,太可怕了
1676389367,0,0,False,False,刘夫斯基兄弟？
1676286080,1,1,False,False,[星星眼]
1676289838,0,1,False,False,哥是不是没换过衣服
1676300456,0,1,False,False,你这更新速度，生产队的驴也比不上啊
1676470775,0,0,False,False,@天蚕土豆[微笑]
1676291488,2,1,False,False,失业离我越来越近了
1676305179,8,0,False,False,笑话，ai永远无法超越人
1676424341,0,0,False,False,挺好的
1676291197,0,1,False,False,AI高智能化来咯[微笑][灵魂出窍]
1676314286,0,1,False,False,插眼，五年后回来看👀
1676288027,0,1,False,False,@2C02 %%
1676286154,0,1,False,False,今天来的早[大笑]
1676289092,1,1,False,False,想听留学机构工作，看我看我
1676424232,0,0,False,False,文案是不是chatgpt生成的[思考]
1676286172,1,1,False,False,？我居然这么早
1676331959,0,1,False,False,一位彻底信任ai的第一人。[笑哭]
1676286092,0,1,False,False,[Hiiro_傲娇][Hiiro_傲娇][Hiiro_傲娇]
1676287483,0,1,False,False,大哥，你头是不是秃了
1676289093,5,0,False,False,什么时候ai可以打刀塔呀
1676289892,8,1,False,False,给高三生报志愿提些建议吧
1676298365,0,1,False,False,"生产队的驴都没这么更新的
[辣眼睛]"
1676293190,0,1,False,False,[doge]已经🈶歪果仁用来写简单的歌了
