上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675942625,10,28,True,False,求求了给我点建议吧，我现在天天焦虑找不到工作，天天以泪洗面，晚上焦虑得睡不着
1676399679,2,1,True,False,姐姐，话说不是毕业三年都是应届生身份吗？为什么从大学毕业出来就不能参加校招了嘞?还有，请问应届生走校招和考公考编你觉得哪个更划算啊
1676287395,3,2,True,False,机械设计制造及自动化专业的应届生 不想进厂，想转个其他行业的 求漂亮up🆙美女帮帮
1676468890,2,0,True,False,upup我想咨询一下。工作一年，怎么跳槽大幅度涨薪吗。目前化工研发方面。不知道自己需要准备什么才能拿到可观的薪资跳槽。
1675929321,11,8,True,False,二本学校通信工程的女生，23考研希望渺茫，无项目和实习经历，目前只过了英语四级，专业对口的工作很难找，求up给建议[难过]
1675990063,2,4,True,False,求建议，学金融想死了。
1675965379,2,5,True,False,想知道现在找3个月实习的话会不会错过春招啊[委屈]，春招如果签了公司是直接去上班还是等到毕业再上班呢[笑哭]
1675863541,2,4,True,True,[打call][打call]美、真诚、直白，为up主[打call][打call]，另外我是23届毕业生[呲牙]
1676353382,1,0,True,False,请问文学类报哪方面更合适呀
1676178013,3,1,True,False,软件工程废物一枚，没实习经历没奖项，投了几个简历没声音，只有一个是纳入人才储备，老焦虑了。。。。。[大哭]
1676173667,4,1,True,False,985 22届土木女 有什么社招路子嘛呜呜呜呜呜施工实在不是人干的啊姐妹救我[大哭][大哭][大哭][大哭][大哭]
1676109648,2,1,True,False,卑微日专生，没啥实习经历，已经焦虑好久了
1676290874,1,0,True,False,请问22届机械，在家复习了半年二战考研，感觉寄了，现在还有校招的路子和机会吗
1676130584,1,1,True,False,我想知道音乐表演艺术生转行干什么呀，真的好焦虑，学音乐为了考学花了很多钱，专业平平还很冷门，天天都在害怕毕业就失业。[大哭][大哭][大哭][大哭][大哭]
1675967461,3,2,True,False,轨道交通信号与控制专业，无实习经历 真的好难找工作[大哭]
1676195789,1,0,True,False,广播电视编导专业的应届生 没实习经历准备去应聘新媒体行业有什么推荐， 求漂亮up🆙美女帮帮
1675928809,4,1,True,False,我是北外英专，还得考专八，目前就一个专四合格，还是补考过的，教资都还差一科没考完，
1676016484,1,1,True,False,应用数学专业，偏远政策性211，没有过实习经历，不知道找什么样的工作也找不到合适的实习[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676008104,0,2,False,False,"50人满啦[惊讶][惊讶]其他朋友们可以点个关注再等一等，等我和这一批小伙伴们聊完再开下一期哈[笑哭]
再次感谢大家的热情和信任，么么么么么[打call][打call]"
1676185375,2,0,True,False,计算机科学与技术专业的应届生 不想当码农 求漂亮up🆙美女帮帮
1676006564,2,0,True,False,想找外企工作，又想趁应届身份考下国企
1676256182,5,0,True,False,二本人力资源管理[捂脸]四级还没过，打算今年考研试试（跨考，估计也会凉）眼瞅着明年就毕业了，目前对于就业还你忙的一匹（说实话不喜欢本专业）
1676072819,2,0,True,False,普本的应用统计学呢[保卫萝卜_哭哭]想找那种比较有前景的，数据分析和新媒体运营可以吗
1676103227,1,0,True,False,来了呜呜
1676004962,1,0,True,False,音画不同步
1675995501,5,0,True,False,三本财务管理 想转运营 有建议吗[大哭]
1676016552,2,0,True,False,帮帮我吧，我太焦虑了天坑211[大哭]
1675965418,1,0,True,False,哎我也是，考研过了秋招，春招没有什么企业，我四级还没过，完了
1675996758,2,0,True,False,社工能干嘛？啥都不行
1676000755,1,0,True,False,生物科学天坑专业，每天找工作焦虑死[委屈]
1676028135,10,0,True,False,海硕 教育+英语 不想当老师 之前待过国际学校和教培课程产品开发 想从培训方向往hr转 但是感觉好难🤯
1676519439,0,0,False,False,姐姐我想问一下小学教育专业教资和四六级都有可以找什么工作呢
