上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676479080,0,1,False,False,o欧克欧克，已经点了哟[热词系列_优雅]
1676474052,0,0,False,False,关注啦，但还是希望你真的能学到东西哦，不管是从视频制作这一块还是工作上，offer固然重要但也不要忘了提升自己哦，一起加油。
1676305183,0,3,False,False,不要关，让她去打灰，奉献社会价值。
1676479628,0,0,False,False,典，太典了。我也来一段。本人大二，也是学土木的，听说。。。。。，还有。。。。，但我觉得。。。。。。可是。。。。。干别的也不行。
1676353340,0,2,False,False,你非得用这个特效让大家都知道你是老谭？
1676127906,3,9,True,True,本仙女就是好姐妹的粉丝啦[打call]
1676519092,0,1,False,False,01:14 [脱单doge]
1676476910,0,0,False,False,行了，既然你怎么诚心诚意的求我了，也为了成全你吹的牛。点了。比我一男的还能吹。
1676279872,4,2,True,False,155号粉丝[doge]
1676344383,0,2,False,False,我这里有个很合适的工作，建我们爱情的伊甸园[脱单doge]
1676454376,0,1,False,False,满足你的小愿望[脱单doge]
1676460304,0,0,False,False,朋友们让他去工地  打灰   这样他就会提桶跑路 一直做自媒体[滑稽]
1676335272,1,3,False,False,凭什么关注你，就因为你自己说的谎让我们买单吗？没有高质量的视频内容为什么要关注你
1676123286,5,4,True,True,我今天又没有收到关于工作方面的信息
1676517504,0,0,False,False,[doge]没错，我俩拜堂了，尽管隔着一个手机屏，但还是谢谢大家投币了[傲娇][傲娇]
1676212635,0,3,False,True,up好可爱啊，眼睛里有光诶，本土木狗干了大半年受不了跑路了[无语]
1676513308,0,0,False,False,up好佩服你啊，很积极向上的感觉！我是天坑专业，看到你的视频我有了一丝向前的动力[脱单doge]
1676450361,0,1,False,False,Come to Africa!
1676512438,0,0,False,False,一看就有工作经验了，眼睛👀都不清澈而愚蠢了[傲娇]
1676478002,0,0,False,False,省流:牛B吹出去了，大哥们救救我
1676455918,0,0,False,False,生物环化四大天坑，土木，机械两大护法。[doge][妙啊]和你一样都是护发，我机械。[妙啊]
1676349658,0,2,False,False,关注了日行一善（1/1）[脱单doge]应聘上了记得多念叨我的好就行
1676446201,1,0,False,False,木土应该比计算机好找吧，听说土木招人活着就行，我们计算机卷的要死[奥比岛_委屈]
1676373309,1,1,True,False,这个特效叫什么呀？好可爱
1676502992,0,0,False,False,实现你的愿望，那我的愿望大家的愿望谁来实现[doge]
1676263654,0,2,False,False,我的土木学姐，我现在班上也有四个女生，替她们担忧，哎，我都不知道以后怎么办了
1676445717,0,0,False,False,大家都别投币和关注，我看看土木是不是众生平等？我是采矿人
1676474472,0,0,False,False,可以可以姐姐很厉害了！！立马关注！姐姐一定要成功哦[打call][打call]
1676349782,0,1,False,False,必须助力一下
1676486507,0,0,False,False,土木工程，就应该去搞建筑工地这类的，直接应聘
1676287520,0,1,False,False,你好可爱我关注了哈哈哈哈
1676461368,0,0,False,False,你不是有个在工地的对象
1676469836,0,0,False,False,来我们工地写推文吧[tv_doge]
1676435353,0,0,False,False,给姐姐推荐个up主，多熟悉土木的那些弯弯绕绕哈哈哈哈哈@工地开皮员 [doge]
1676372623,0,1,False,False,[脱单doge]
1676290842,0,1,False,False,点个赞，祝早日上班，加油
1676375660,1,0,True,False,[傲娇][傲娇]
1676521159,0,0,False,False,让她去工地打灰
1676372009,0,1,False,False,给你个赞
1676436429,0,0,False,False,学姐，上岸了记得带带我[吃瓜]
1676458491,0,0,False,False,太可爱了[doge]，给你点个关注
1676474796,0,0,False,False,可是你说你不是很想去....
1676387256,0,1,False,False,私聊了，让我滚[doge]
1676290036,0,1,False,False,不要来建筑业，不要来
1676367587,1,0,True,False,感觉up秃了[doge]
1676520126,0,0,False,False,土木啊？ 今年窑鸡交给你了[doge]
1676340195,5,1,False,False,中建中铁中能中化都在招人
1676337230,0,1,False,False,我在中交一航局总部，你要来吗[doge]
1676471942,0,0,False,False,看在我马上也要找工作的份上，给你三连了！
1676270512,0,1,False,False,资料员，设计院，大概
1676511207,0,0,False,False,我们班女生想去造价
1676291376,0,1,False,False,买个一万粉丝的账号应该不贵吧[doge]
1676479862,0,0,False,False,打游戏吗？ 打游戏就关注了[doge]
1676475200,0,0,False,False,土木学弟来助力一下
1676487468,0,0,False,False,@酥工 你那包找到工作不
1676516445,0,0,False,False,立马增加粉丝[脱单doge]
1676471997,0,0,False,False,还是有好的内容才可以增粉丝
1676490854,0,0,False,False,先去工地吃灰
1676429787,0,0,False,False,加油
1676516255,0,0,False,False,关注了  有钱了别忘记了[脱单doge]
1676451884,0,0,False,False,现在你又多了一个粉丝
1676478264,0,0,False,False,关注啦[打call][打call][保卫萝卜_哇]成为你的第一批粉丝
1676469614,0,0,False,False,加油加油加油[兔年][兔年][兔年][兔年]
1676511880,0,0,False,False,不太想去就不点赞不关注了[妙啊]
1676421103,0,0,False,False,回来工地打灰
1676302507,0,1,False,False,别想了，去打灰吧[doge]
1676364672,0,1,False,True,有成就了，搞点正能量，助力了
1676506879,0,0,False,False,快点擦边[滑稽]我要看
1676425240,0,0,False,False,@中国建筑
1676371956,0,1,False,False,天坑之一，加油吧[笑哭]
1676471789,0,0,False,False,还不跑？
1676445304,1,0,False,False,关注了，等up后续[doge]
1676459336,0,0,False,False,刚想离职就刷到了[辣眼睛]
1676466273,0,0,False,False,好呢，是我喜欢的类型
1676518751,0,0,False,False,助力每个梦想
1676509679,0,0,False,False,助力每一个梦想
1676346429,0,1,False,False,今年研二马上暑假也要找工作了，关注up了[doge]三连见面礼
1676503665,0,0,False,False,加油💪💪
1676512667,0,0,False,False,土木老哥来咯
1676470343,0,0,False,False,加油
1676477309,0,0,False,False,助力每一个梦想[鼓掌]
1676521042,0,0,False,False,哈哈哈哈哈哈
1676454280,0,0,False,False,[给心心]加油
1676472796,0,0,False,False,点了[脱单doge]
1676515503,0,0,False,False,真的假的，关注了[给心心]
1676465519,0,0,False,False,哈哈哈哈哈哈
1676521117,0,0,False,False,关注你了
1676479318,0,0,False,False,加油💪
1676521027,0,0,False,False,可爱的家伙
1676359053,1,2,False,False,土木专业难道还可以不去工地吗[doge]
1676476628,0,0,False,False,加油
1676506768,0,0,False,False,点赞了
1676500539,0,0,False,False,[脱单doge]
1676432044,0,0,False,False,点了
1676515757,0,0,False,False,蹲
1676471174,0,0,False,False,必须赞
1676502211,0,0,False,False,[脱单doge]一字点
1676445957,0,0,False,False,[大笑][大笑][大笑]
1676415998,0,0,False,False,加油
1676391504,0,0,False,False,UP主加油！看好你噢~
1676392172,0,0,False,False,好！很有精神[doge]
1676387504,0,0,False,False,你完了
1676385346,0,0,False,False,[脱单doge]
1676391358,0,0,False,False,三枚硬币，我入股
1676387402,0,0,False,False,我直接 hi 老婆[doge]
1676386715,0,0,False,False,漂亮小姐姐，关注了
1676211364,0,1,False,False,这位姐姐，你也不想失去这份工作吧[doge][doge][doge]
1676389502,0,0,False,False,很棒，小美女加油[打call]
1676386151,0,0,False,False,好的杨颖
1676368146,0,1,False,False,赚了 在复面的时候过了一把嘴瘾 这趟没白来 值了[tv_doge]
1676392202,0,0,False,False,我是up🐷求来的[脱单doge]
1676389582,0,0,False,False,就不点
1676388553,0,0,False,False,建议别来土木[脸红]
1676380423,0,0,False,False,土木老哥关注起来
1676378969,0,0,False,False,我等一个笔记
1676374536,0,0,False,False,助力每一个梦想
1676372333,0,0,False,False,[打call]
1676390879,0,0,False,False,"有多少粉丝？
不到10万吧🤔[doge]"
1676383845,0,0,False,False,中铁劝离
1676372702,0,0,False,False,加油
1676380848,0,0,False,False,勿忘我，已三连加关注
1676372048,0,0,False,False,和关注
1676387412,0,0,False,False,同是土木人，相逢何必曾相识[藏狐]
1676382237,0,0,False,False,中铁三局应该没问题[嗑瓜子]
1676382842,0,0,False,False,怎么说呢！顺顺利利吧[tv_白眼]
1676378137,0,0,False,False,我看看我是不是原始粉丝
1676315374,1,1,False,False,工地实习两个月，果断跑路，今年落袋中石化
1676372172,0,0,False,False,好吧
1676383863,1,0,False,False,"我发布了一篇笔记，快来看看吧
这女人好歹毒，不应该是有了成就不会忘了我们的吗
https://www.bilibili.com/h5/note-app/view?cvid=21829882&pagefrom=comment&richtext=true"
1676382939,0,0,False,False,我淦，我名字缩写yy[脱单doge]
1676375727,0,0,False,False,欢迎来到铁四局
1676372238,0,0,False,False,土木来搬砖吧
1676382137,0,0,False,False,不错，看了你这个视频，我这里通过了，麻烦这周六来我家面试一下
1676374924,0,0,False,False,还是看学校看单位，我在某油某设计院还不错，22本科毕业。现在来了两年半了。
1676368863,0,0,False,False,@土木工程洪工
1676372756,0,0,False,False,要不和我一起来西藏打灰吧[微笑]
1676388602,0,0,False,False,大三土木男在此[脱单doge][脱单doge][脱单doge]
1676384336,0,0,False,False,熟练并精通不一定有好多粉丝呀，[脱单doge]
1676390357,0,0,False,False,快进到土木跑路分享[嗑瓜子]
1676372686,0,0,False,False,关注一键三连，苟富贵勿相忘！
1676373439,0,0,False,False,等你10万了我就关注😜
1676368494,0,0,False,False,土木男
1676387971,0,0,False,False,别干土木别干土木别干土木
1676370047,0,0,False,False,我送俩硬币意思意思吧[doge]
1676374002,0,0,False,False,建工集团缺你不行[嗑瓜子]
1676127410,0,1,False,True,助力每一个梦想[打call]
1676127077,0,1,False,True,老粉在此
1676174374,0,1,False,True,哈哈，助力土木友友
1676224468,0,1,False,False,加油哦 [星星眼]
1676103717,0,1,False,True,恭喜恭喜[打call]现在工作不好找，有份工作很不错了[奋斗]
1676367704,0,0,False,False,城投
1676385058,0,0,False,False,粉丝要特别多还去他那里找工作吗？你问他啊
1676377788,0,0,False,False,都是土木人土木人要帮土木人，虽然俺还没毕业
1676379180,0,0,False,False,你把特效关了 我就立马关注[吃瓜]
1676311015,0,1,False,True,太巧了[给心心]，我名字缩写也是yy，也是双非土木本科生今年24考研生，再看见这个博主的名字，必须一键三连加关注[鼓掌]
1676367908,0,0,False,False,助力每一个梦想
1676221246,1,1,False,False,土木 女生……希望 你工作了也能这么乐观 [doge]
1676377675,0,0,False,False,风里雨里、工地等你。
1676367252,0,0,False,False,土木不是不愁工作吗？
1676384735,0,0,False,False,打灰
1676367961,0,0,False,False,徐工集团欢迎你[脱单doge]
1676350025,1,0,True,False,358，蹲一个好消息[歪嘴]
1676368850,0,0,False,False,短视频？洪工有话说[滑稽][滑稽][滑稽]
1676366413,0,0,False,False,好！很有精神！
1676122775,1,0,True,False,哈哈哈，你太可爱了
1676372362,0,0,False,False,点了，咱想要个小破球的太空电梯
1676372923,0,0,False,False,我去，这么好看，不要去打灰，建议嫁给我[脱单doge]，
1676366377,0,0,False,False,这个项目我投了[tv_doge]
1676368267,0,0,False,False,[脱单doge]土木人帮助土木人
1676323665,1,1,False,False,同大专土木人，干了半年提桶跑路转行
1676380512,0,0,False,False,我在中建见过女质检，女测量，还见过女塔司，女的项目经理也见过
1676243146,1,0,True,False,[doge]第99粉丝
1676280578,0,0,False,False,[打call]
1676360960,0,2,False,False,别指望这能涨粉，
1676338458,0,0,False,False,UP主加油！看好你噢~
1676298721,0,0,False,False,助力[打call]
1676285755,0,0,False,False,UP主加油！看好你噢~
1676301042,0,0,False,False,UP主加油！看好你噢~
1676384282,0,0,False,False,别什么都写进简历啊喂[生气][生气][生气]
1676280560,0,0,False,False,UP主加油！看好你噢~
1676265520,0,0,False,False,加油
1676368231,0,0,False,False,做我徒弟来跟我打灰吧，我今天已经打了一天了[大哭]
1676313279,0,0,False,False,UP主加油！看好你噢~
1676304774,0,0,False,False,[脱单doge]
1676343648,0,0,False,False,UP主加油！看好你噢~
1676291933,0,0,False,False,UP主加油！看好你噢~
1676363816,0,0,False,False,项目部
1676282149,0,0,False,False,UP主加油！看好你噢~
1676343726,0,0,False,False,UP主加油！看好你噢~
1676297238,0,0,False,False,来了，亿点
1676339334,0,0,False,False,UP主加油！看好你噢~
1676268646,0,0,False,False,加油加油加油
1676382800,0,0,False,False,这个专业竟然还有女生[哦呼]
1676298973,0,0,False,False,干造价吧
1676305756,0,0,False,False,OK OK[doge]
1676297739,0,0,False,False,哈哈哈哈哈哈哈哈哈，up好可爱
1676249367,0,0,False,False,[星星眼]
1676203923,4,0,True,False,up主你家就是天津的吗
1676348661,0,1,False,False,施工单位的宣传视频拍摄都是请专业的团队来做，哈哈哈，宣传这个部门只是对接，其实相当于甲方，如果是施工的机关的宣传的岗位，应该还可以。
1676349838,0,0,False,False,助力每一个梦想
1676287023,0,0,False,False,老粉老粉
1676253381,0,0,False,False,我是老粉了[脱单doge][脱单doge]
1676384707,0,0,False,False,听说土木离职率特别高，很多还是国企。我即将去实习，我觉得这个专业还是很不错的，好找工作。现在很多别的什么专业工作可不好找，看到很多师兄抱怨工地怎么苦怎么样的，我就想这点苦都受不了，干别的肯定也不行。
1676221948,0,0,False,False,可爱捏
1676300528,0,0,False,False,哈哈哈，期待你的成长。
1676279667,0,0,False,False,好好好好好好好
1676262349,1,1,False,False,同今年毕业双非土木生啊，网上招聘看了一圈下来，排除掉我坚决不干的施工单位意外，可以选择的就只剩下某些打着管培生幌子的销售了，已经决定跨专业考研跑路了[微笑]土木人太难了
1676283488,0,0,False,False,助力每一个梦想
1676359650,0,0,False,False,新能源啊
1676264906,0,0,False,False,有没有不变形的up视频
1676352547,0,0,False,False,土木老妹[喜极而泣][喜极而泣][喜极而泣]
1676361610,0,0,False,False,第四百二十的粉丝
1676306372,0,0,False,False,土木女关注一下
1676379309,0,0,False,False,助力土木姐妹[tv_目瞪口呆]苟富贵勿相忘
1676363493,0,0,False,False,关注加三连，苟富贵，勿相忘[脱单doge]
1676346432,0,0,False,False,助力每一个梦想[doge]
1676363163,0,0,False,False,插个眼 等着up打灰 提桶 跑路
1676216808,0,0,False,False,好可爱啊，关注点赞[星星眼][星星眼]
1676222102,0,0,False,False,为啥会出现在我首页
1676336861,0,0,False,False,没有高质量怎么关注
1676339065,0,0,False,False,珠海建工集团欢迎你
1676362784,0,0,False,False,为啥出现在我首页[脱单doge][脱单doge][脱单doge]
1676283928,0,0,False,False,身材好不好[脱单doge]
1676255243,0,0,False,False,去哪都别去项目[doge]
1676379216,0,0,False,False,让她去工地！
1676327121,0,0,False,False,勉为其难给你投币吧
1676274715,0,0,False,False,还是去考设计院吧
1676268330,0,0,False,False,销售挣钱容易吗？
1676365483,0,0,False,False,土木考研渔业发展了[脱单doge][脱单doge]
1676267820,0,0,False,False,居然在我的首页进来的[doge]
1676270505,0,0,False,False,不点关注了！让她熬夜打灰！[吃瓜]
1676370932,0,0,False,False,我呢，还有很多个币，可是呢，一个视频只能投俩儿，不如这样~，看在你这么可爱滴份上，把你v推我，我以后就做need铁粉，然后呢每一个视频我都投币，都一键三连，肿么样，这交易不错叭~[傲娇][傲娇]
1676395079,0,0,False,False,我七年工程检测，祝君好运，土木能做的范围也挺大的，能坚持到底的也很多，给你点个赞不能再多了，今年我已提桶跑路，祝UP工作愉快，制作视频越来越多。
1676221920,1,0,True,False,我是93号粉丝，别忘了我啊
1676382961,0,0,False,False,我们公司是建筑央企，现在好多分公司都降薪到70%，现在进这行行业，就像45年加入日伪军。[妙啊]
1676200585,0,0,False,False,UP主加油！看好你噢~
1676469879,0,0,False,False,哈哈哈哈哈哈哈哈
1676349682,0,0,False,False,我们工地衡水  招资料员
1676388458,0,0,False,False,有没有这样一种可能，hr会不会是怕你像洪工那样曝光公司，才问你帐号的问题[doge]
1676311936,4,0,False,False,我也是土木，已转码[OK]
1676188559,1,0,True,False,我是第69个粉丝，我也土木学院毕业的[吃瓜]
1676384584,0,0,False,False,我投简历的时候说过熟练使用cad，结果HR问我快捷键怎么画三角形，把我直接问懵了，从那之后就不太敢吹了[笑哭][笑哭][笑哭]
1676387083,0,0,False,False,土木前几年来说的话就业最好的方向就是房地产了吧，不过土木的女生也很难进，工程岗一般不要女生，成本、采购又得和其它专业的竞争没什么优势，设计一般也只要研究生，倒是可以考虑考虑人力岗，我身边有不少朋友都是去了地产人力。现在房地产也不好搞了[笑哭]
1676335694,0,0,False,False,来施工单位吧[doge][doge][doge]可以到处去玩
1676214443,1,0,True,False,你不想去就不点了
1676224661,0,0,False,False,人要为自己的梦想买单[doge]
1676261957,0,0,False,False,关注了，女生学土木真的不容易
1676249022,0,0,False,False,毕业了半年，已经跑路了
1676333904,0,0,False,False,这小胖脸真好看
1676365773,0,0,False,False,她打灰的话，第二年是不是就没这么白了。真好[吃瓜]
1676265369,0,0,False,False,土木er在工地等你[doge]
1676339159,0,0,False,False,千万不要来中建[doge]
1676365641,0,0,False,False,举报走一波[脱单doge][脱单doge][脱单doge]情人节礼物吧
1676300959,0,0,False,False,有成就就忘了我是吧，那我今天关注明天取消
1676349055,1,1,False,False,说句不好听的女生去土木基本没啥好前途，就……嗯……
1676294574,0,0,False,False,Up主非常适合中铁集团[doge][星星眼]
1676341039,0,0,False,False,工作可能找不到，但男人有的是。[doge]
1676225232,0,0,False,False,我要做远离工地的土木仔
1676182884,0,0,False,False,风里雨里，工地等你🏗️
1676272674,3,0,True,False,什么单位方便说一下吗，我们这边水利的面试直接就说不招女生[笑哭]
1676369956,2,0,False,False,吉大土木的，已经工作好几年了，许多hr招新人都是吓唬你的，等你进公司了狗p不是。看你这求爷告奶奶的[喜极而泣]
1676185724,0,0,False,False,这是转行了么？把特效去了[吃瓜]关注就有了
1676333330,0,0,False,False,地铁运营公司的管培生可以试试，还是不错的。早九晚五节假日休息，福利待遇也不差[tv_坏笑]
1676372955,0,0,False,False,你去工地也妹有这么大的头盔啊
1676282255,0,0,False,False,土木仔已经准备跑路了[藏狐]
1676263927,0,0,False,False,同是天涯土木人，必须支持[打call]
1676363554,0,1,False,False,这妹子娶回家一定有意思
1676299132,0,0,False,False,没事，我计算机都还在找工作[doge][doge]
1676371857,0,0,False,False,不要点关注，让她来工地打灰[吃瓜]
1676179248,0,0,False,False,那个学校的，我们公司招，有兴趣私信联系我
1676348668,0,0,False,False,即将毕业的土木生给你点个关注[吃瓜][吃瓜]
1676355359,0,0,False,False,你好好干。我毕业之后我去投奔你。
1676103786,0,0,False,False,UP主加油！看好你噢~
1676251339,0,0,False,False,直接转行吧，女生干土木[笑哭]
1676256480,0,0,False,False,还是去自媒体吧，干别的，工程不适合女生
1676386210,0,0,False,False,[脱单doge]
1676382868,0,0,False,False,yysy，建议你吃一堑长一智[doge]这样你以后就不敢吹牛13了[doge]如果你想快速涨粉也有方法，抽奖，关注+转发，吸引抽奖号关注，快的很
1676390174,0,0,False,False,我还以为评论区能找到酥工，他不是招人的吗
1676271645,0,0,False,False,关注你你就不能去工地了[doge][doge]，不能因为好看就顺从你[吃瓜]
1676297057,0,0,False,False,别去工地，快跑！！！！！(震声！！)
1676378802,0,0,False,False,谁让你吹牛的 吹出去的牛就要自己负责任[藏狐]
1676369651,0,0,False,False,我从你眼神里能看出，你的愚蠢已经消失了[热词系列_肥肠自信]
1676379487,0,0,False,False,牛马第一课 睁眼说瞎话你已经学会了  第二课要学会自己给自己点赞 [脱单doge]
1676347228,0,0,False,False,错嘞，梦想助力格式错嘞，应该写一个币整一个大活，这样才能火[doge][doge]
1676268417,0,0,False,False,其实他们更想听到你一点都不会自媒体
1676365668,0,0,False,False,好家伙，给我们画饼是吧？[妙啊][妙啊][妙啊]
1676281960,0,0,False,False,来工地打灰[doge]
1676344287,0,0,False,False,这个视频，面试官可能潜伏在评论区里[吃瓜][吃瓜]
1676296466,0,0,False,False,跑路吧赶紧的
1676347331,0,1,False,False,关注了，突然想取关了[热]
1676362804,0,0,False,False,把你闹贪特效关了好吗让我看到你的诚意
1676311680,0,0,False,False,你这冤种特效我太想笑了
1676343566,0,0,False,False,我连找非洲的工地都不好找，什么破行情啊
1676376018,0,0,False,False,这张图我不赞成
1676507943,0,0,False,False,老婆给我点赞
1676258335,0,0,False,False,6
