上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676037668,0,0,False,False,跟我同一届的有俩学表演的[呆]
1675952441,1,0,True,False,粉色毛衣外套，我姐有件一模一样
1675948913,1,0,True,False,出点学习教程吧，要打工了[笑哭]
1676007655,0,0,False,False,混日子其实挺好的
1675941944,0,1,False,False,哈哈哈，悉尼大学毕业的不懂ppt，我可是太熟了
1676035202,0,0,False,False,篮球队缺人太真实了，校招的银行直接表示要一个体育专业去踢足球或者打篮球[星星眼][星星眼][星星眼]
1675958513,0,0,False,False,增加了知识点[吃瓜]
1675941553,2,0,True,False,同款睡衣！
1676003608,1,0,False,False,互联网金融专业学生在大二看清银行基层工作已转行业卷会计去了[笑哭][笑哭][笑哭][笑哭]
1676219703,0,0,False,False,呵4个柜员4个专业，今天我也进柜了，坐牢开始了
1675947659,1,0,True,False,Abc的吧
1675944021,0,0,False,False,更新啦[星星眼]
1675950325,0,0,False,False,有趣的灵魂[呲牙][打call][打call]
1675942595,0,0,False,False,up太有趣了
1675945213,0,0,False,False,下载了要入职应该很有用[doge]
1675945214,1,0,False,False,人少的时候还能五点半下班，珍惜现在的时光[笑哭]
