上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676117671,1,2,True,False,是个沪飘，但是这些优势全浪费了，除了工资高点，甚至想不出来自己在这里和在家有什么区别
1676098043,0,4,False,False,市区也没少去 没感觉多牛逼 我没去过新加坡 但我老妈去过 不好比 所以上海自我宣传 外宣绝对全国第一 就拿吸烟来说 品牌来说 北京很普通 不宣
1676136622,0,2,False,False,双非学校法学生是不是不适合留在上海?
1676170656,0,2,False,False,"理性思考一下就知道阿婆的观点不成立。成功的人较失败的普通的人少之又少，不要鼓动那么多人去充当炮灰。
大城市的确有更好的平台来施展才能，但是平庸才是大多数人的现实写照。即便真是去了100人，100人都是各行各业的精英，那也有市场饱和的那一天。如今的一线城市还能有多少坑，能为这些未来的精英天才提供施展的舞台？"
1676348297,0,1,False,False,上海这个地方，本地人也有很大压力哦。[小电视_汗]
1676045117,2,5,False,False,上海普通市民的感受和卷王们其实差别很大[吃瓜]
1676121635,0,2,False,False,棒！
1676044967,1,3,True,False,四个城市观察，一个是我老家，一个是我户口所在地[妙啊]
1676044033,1,3,True,False,会有北京篇吗
1676112950,0,2,False,False,室内设计专业的27岁研究生还有去上海再闯一下的可能吗
1676101492,0,2,False,False,up讲讲西安吧
1676039890,0,7,False,True,讲的太到位了。👍👍👍👍
1676039527,0,4,False,False,我现在在惠州这个所谓二线城市的惠阳区也是有工作没生活[藏狐]
1676043409,3,2,True,False,up，会有多弗朗明波（宁波）的视频吗？蹲一个
1676038385,4,4,False,False,我，在吉林街头，被男孩强迫要了微信
1676507834,0,0,False,False,上海给我的感觉就是拿命换钱[辣眼睛]，尤其是互联网，天天加班996。表面上拿着高额的工资，实际上完全没有自己的时间。
1676088225,0,2,False,False,讲讲安徽
1676044671,0,3,False,False,就像去目标学校外面租房子考研么？[doge]
1676205177,1,1,True,False,老哥，能不能讲讲无锡。我是四川人，在上海工作，在无锡买房。老人小孩在无锡，不知道该不该直接去无锡扎根还是在上海干到被淘汰。
1676081240,0,2,False,False,讲讲武汉
1676451651,0,0,False,False,up有点思考，到最后非要尴尬鸡血，虽然更普世吸粉，但老网民会觉得没意思[doge]
1676038155,1,4,False,False,工作就是机器生活[歪嘴]
1676081891,0,2,False,False,照顾酱？？
1676096755,0,2,False,False,"省流+白话：会吹牛，大佬多，龙蛇混杂。
其实还有就是作为内陆与全球连接的区位优势，没讲到"
1676078177,0,2,False,False,什么时候讲我们芜湖起飞[doge]
1676087966,0,2,False,False,"没工作,没生活,在做外包程序员,随时失业[委屈]"
1676436893,0,0,False,False,好勒，不在东京混日子了，这就回上海打拼[微笑]
1676039418,0,4,False,False,简单来说别人一直在卷，你会变得不得不好意思跟着他们一起卷[doge]
1676072940,0,2,False,False,有钱的人[doge]
1676083680,0,3,False,True,有个建议，霍夫斯泰德的文化维度法，可以对从国际放缩到局部对城市优势做出更系统的解释。
1676484101,0,1,False,True,关注了!
1676045791,0,2,False,False,支持[doge]
1676045548,0,2,False,False,江浙沪以外的城市会讲吗，比如 武汉？[doge]
1676045147,14,5,False,False,up对上海评价很高啊   我更喜欢辩证的分析  不是这种全方位多角度立体化但是全部都是正面的评价～[微笑]
1676182357,0,1,False,False,三无青年，上海挣钱，县城花[笑哭]
1676038740,0,2,False,False,UP加油！看前几条视频特别用心
1676079762,0,3,False,False,送你上热门！！[喜欢][喜欢]
1676039310,0,2,False,False,没工作有生活 [吃瓜]
1676037787,0,2,False,False,[doge]
1676519673,0,0,False,False,教育
1676502956,0,0,False,False,5
1676054159,1,1,False,False,UP主这是不了解杭州啊，或者说没有完全了解杭州。
1676348676,1,0,False,False,合肥呢？
1676332386,0,0,False,False,上海太卷了
1676333031,0,0,False,False,难道上海现在不是亚州第一城市吗？
1676317333,1,0,False,False,在上海生活工作最大的优点，就是打破社会对于女生的刻板印象。在这里不婚不孕没有什么。对于女生比较友好。
1676165435,1,0,False,False,@NNNNNNNNNora
1676059559,0,2,False,False,有北方的城市吗？
1676075858,0,3,False,True,有工作有生活，有本地女友，不考虑买房，结婚随缘的人[吃瓜]
1676044697,0,1,False,False,还是杭州好
1676174650,0,1,False,False,2
