上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675917879,2,1,True,True,阿呸主说的对！并且站在一些做工程的软件企业来说，项目着急的时候招聘外包比招聘正式员工更合适，还有一个好处就是当公司中标的工程项目减少的时候不用担心人力资源冗余增大支出的问题，直接发配回原籍就可以了，既解决了人力过剩的问题，也不影响员工挣钱和上升。
1675858096,1,1,True,True,学技术，到(____)
1675853352,1,1,True,True,[doge]关注了得取关嘛
1675911793,2,1,True,True,hr会排斥有外包经历也是限制因素～国企等看学历，门槛。。
1675862734,2,1,True,True,海哥的视频做的越来越好了
1676085931,0,1,False,True,都是打工的，有部分人就会给人分成369[doge][doge]
1676029786,1,1,False,True,外企大厂外包可以干到退休吗？
1675869400,1,1,True,True,外包做时间长了会不会变成全栈多面手，后端、前端、客户端、测试、sre全能干，如果外包公司按客户需求包装你的简历[doge]
1675864993,1,1,True,True,外包，低level知识广度还是不错的
1675851073,3,2,True,True,[吃瓜]
1675937537,1,1,False,True,外包的终点是35退休转行
1675991753,0,1,False,True,招外包就和碰运气一样，在领导把人带来之前，没有人知道外包的真实水平，就算面试也没办法完全排除这种情况
1675868888,2,1,True,True,要不要讲一下别的路线，就是顾问[doge]我刚毕业就跟大佬搞了2年这个导致技术很差（基本不用你会任何东西，会调包传参就行）。但有个不会代码的同事坚持下来也能拿个26k [吃瓜]
1675853245,1,1,True,True,[热词系列_三连]
1675851413,1,1,True,True,1
1675851204,1,1,True,True,[脱单doge][脱单doge]
1675850798,1,1,True,True,[doge]
1675850983,1,1,True,True,[妙啊]
1675850995,3,1,True,True,这么快[doge]
1675851032,1,1,True,True,哟，什么时候发的
1675852351,1,1,True,True,感谢海哥的分享[吃瓜]，视频做的好，三连不会少[打call]
1675853592,5,1,True,True,懂了[doge]这就去自己包整个项目[doge]整个项目都是我的了权限也都是我的哈哈[tv_doge][tv_doge][tv_doge][doge][doge][doge]
1675851053,1,1,True,True,海哥讲的好，我再找不到工作也要去投一下外包的了
1675852822,1,1,True,True,报告，有人私信我要团购你[doge]我说不行，搞多人运动得加钱[吃瓜]
1676454005,0,0,False,False,外包裁人有赔偿吗
1676467636,0,0,False,False,[藏狐]我关注了
1675852019,2,0,True,False,为什么感觉质量越来越低了[doge][doge][doge]
1676223351,0,0,False,False,既然不是终点，那请问终点是什么？大厂？去哪不是打工呢？甲方的限制往往更多，甲方无非就是你直接受雇于老板，你就是老板的乙方。
