上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675961689,11,6,False,False,学习
1675926431,3,3,False,False,学习
1675919805,6,3,False,False,学习
1676504152,1,1,False,False,学习
1676362133,1,1,False,False,求
1676128938,1,1,False,False,学习
1676091520,1,1,False,False,学习
1675858970,4,1,False,False,学习
1676107279,1,0,False,False,了解
1675866088,3,0,False,False,学习，了解下
1675847875,2,0,False,False,学习
1675847830,1,0,False,False,学习
1675847779,1,0,False,False,学习
1675847749,1,0,False,False,学习
1675847950,1,0,False,False,学习
1675847853,1,0,False,False,学习
1675847920,2,0,False,False,学习
1675847701,1,0,False,False,学习
