上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675907278,0,10,False,False,硕士研究生在读，不助教，基本工资一月3700[doge]
1676508431,0,0,False,False,我现在在老家，月休4，2500一个月，转正后给交五险一金，一天八个小时，离家电车4分钟。[笑哭][笑哭][笑哭]
1676036457,7,3,False,False,我现在实习，月薪6k，在深圳，外贸业务员，其实就是跨境电商一类。感觉搞完这段实习可以去冲一冲一些境外销售的岗位，毕竟不能浪费了我实习学的东西。
1676130262,0,1,False,False,坐标济南，这个行业开始确实拿得挺少，我是19年本科毕业的，刚来三千到手，现在到手一万一，一万二左右，慢慢会涨的
1676022881,0,3,False,False,老八校建筑学硕士 月入3800  怎么花都花不完   我骄傲了吗？[doge]
1676043146,0,3,False,False,重点是年终啊，去年群里小伙伴建筑的10w年终奖
1676025839,0,3,False,False,有人看笑话，有人照镜子。笑着笑着就哭了[大哭][大哭][大哭]
1675929363,0,3,False,False,你以为985是社会阶级啊？
1675962263,0,4,False,False,过来学快题，刚听教的老师讲完，他一个学弟，去设计院工作一年，年终奖倒扣3000（不确定），绝了[辣眼睛]这玩意跟播音主持似的，多画图才能拿年终奖，但是拿去核对时有一个出错的地方扣多少多少……感觉毫无前途
1675921535,0,7,False,False,这个视频太喜庆了，内容都很悲伤，但是我却笑的很开心
1675932508,0,5,False,False,关于加班费，0×任何数都等于0
1675867472,1,6,False,False,你说别笑，为什么你笑的这么大声[妙啊][妙啊]
1676025325,0,2,False,False,不应该呀
1676049378,0,2,False,False,[囧]up可能这就是现在3k过几年在一个领域里有所成就了就不止这个工资了，还是得多读书啊。
1675867755,3,6,False,False,我就是看着这个人的考研经验分享才考的，这怎么又来工作经验分享了[doge]
1676037906,0,2,False,False,大专毕业，又去培训机构学了3D美术，每天8点半到5点半，双休，第一年3800（税前），现在第四年7000了（税前）。
1676007958,0,2,False,False,我同学本科双非，工地2600
1675896047,0,4,False,False,纯设计不总包的设计院≈血汗工厂
1675999340,3,3,False,False,都说生化环材四大天坑土木机械两大护法，本来作为机械我一直觉得坑，后来见识了互联网的各位相比之下我发现机械已经不算坑了[笑哭]，见识了各种惨，我的心灵得到了升华[藏狐]
1676019629,0,2,False,False,你笑起来真的好可爱哈哈哈哈哈
1676018293,0,2,False,False,哈哈哈你为什么笑得这么开心[笑哭]
1676022783,0,2,False,False,这就不错了 不是985和211的毕业找工作工资都不到两千
1675877539,5,8,False,False,可。。可是up你。。。笑的好开心噢[大笑][大笑][大笑]
1675936770,0,4,False,False,告诉评论各位鲜花，土木专业出来管你哪个学校毕业的，起步3000算待遇好的了[微笑]，所以说劝人土木天打雷劈
1675869755,1,4,False,False,"现在很多年轻人怕吃苦，天天抱怨设建筑行业钱少事多责任大，真是目光短浅，网络风气都被这些人带坏了。学设计就是越老越吃香，看看人家程序员35岁就下岗了，还是学设计有前途，跑路的都是吃不了苦或者自身能力不行的，这种人去哪个行业都混不好。我室友天天说建筑专业不行了，赶快跑路怎么样的，太气人了，我绝不跑路！！！我要立志努力学习专业知识，拿到令人心动的offer, 五十年后一定要成为设计大师，青史留名，资产过亿！！！"
1676028039,0,2,False,False,计算机开发8成都在月8k～2w浮动  只有很少一部分能进到大厂拿年包50w   更稀有的就是那些美博去微软亚麻的年包60w刀的那种真大佬了   只是说这个行业兜底很高    是个人都能破万
1676475588,0,0,False,False,不过是房地产不行了罢了吧，以前待遇应该不差
1675916873,0,4,False,False,我实习基本也就3500工资[囧]
1675905735,0,3,False,False,你看他笑的像几万[doge]
1675903165,3,4,False,False,如果实体基建都不行了，那互联网的繁荣也是虚幻
1675863006,0,6,False,False,有种晒一晒工资条
1676130203,0,1,False,False,（苦涩）@江北彭于妟
1675923096,0,3,False,False,下一条接着推给我张雪峰建筑学的视频
1676002065,0,2,False,False,在土木面前生物似乎没那么坑了[doge]
1675927536,8,3,False,False,我还是个读研跨考到建筑学的😭😢
1675923898,0,3,False,False,本科是大专，咋一听我都愣了愣
1675952046,0,2,False,False,养猪场1w+
1675860193,7,4,False,False,兄啊，这也太可怕了[tv_惊吓] 所以建筑学还有什么转行的路吗
1675877856,0,3,False,False,多好，提前践行说得好听点是同工不同酬，说的难听点就是读书无用论
1676374614,1,0,True,False,"这位师弟略显成熟啊。
应该没人比我低。我的月发是0，因为我把证和关系都挂出去了[笑哭]。"
1675880365,3,2,False,False,张雪峰到底是干嘛的？
1675862257,7,3,False,False,某国企实习前三个月2500，实习一年，平均6k，转正后4k苦苦挣扎[笑哭]
1675877014,2,3,False,False,2018年   2100     去年7000    今年6500+1480左右的社保     工程造价
1676095975,0,1,False,False,在我看来，念书念的好的应该去国外，同样的劳动力可以收获更多的利益和尊重。念不好的也应该去国外，同样的辛苦费需要付出的更少的血汗与自由。
1675919700,0,2,False,False,长的真像我当年的高中同学驯哥
1675877580,4,5,False,False,不懂就问，月入3000怎么养活自己？[笑哭]
1676087076,2,1,False,False,研究生在读，每个月导师给我发3000-5000，加600餐补，再加国家每月600补助。[doge]
1676021205,0,1,False,False,生化环材[无语][拥抱]
1676023848,0,1,False,False,看up的视频就是好开心，好治愈
1675905224,22,2,False,False,冒昧问一下，可以了解下月薪1.3的大专是男孩吗，具体学什么呢？？家里不争气的弟弟今6月就要毕业了[星星眼][星星眼]还在愁给他报什么专业呢
1676047028,4,1,False,False,我大专，在n线小县城，编制教师3000多一点，扣了五险一金就2100这样吧。难死，物价又高，都不知道以后怎么生活。[笑哭]
1676002712,0,1,False,False,你为啥笑的这么开心
1676038591,0,1,False,False,我都要进厂了，不开玩笑，本科工程管理[大哭]
1675876431,3,2,False,False,有没有可能，非洲是下一个建筑风口[doge]
1675875303,0,1,False,False,up好可爱[喜欢]
1676347607,0,0,False,False,笑得好像贞子家老享
1676028220,0,1,False,False,月入3000每天笑哈哈[doge]
1676265921,0,0,False,False,评论比视频好看[doge]
1676380614,0,0,False,False,男怕入错行，女怕嫁错郎。入坑建筑那就是路也不对，老婆也不对。
1675934565,8,2,False,False,收入3000已经超过65%的劳动者了
1676353648,0,0,False,False,985文科硕士够惨了，建筑更惨？。。。
1676027728,0,1,False,False,"今天没怎么加班，早点回。
刚刚在地铁上，听到旁边一对男女聊天，一年都是三十到四十万。想想自己那点微薄的薪水，真是心酸。。。"
1676294546,0,0,False,False,我们每天加班一个半小时以上才会有15，也只有15
1676255721,0,0,False,False,机械某中字头国企，一个月到手2900
1676183946,0,0,False,False,考证就行了，怕啥
1676280862,0,0,False,False,从来还没听说三倍工资呢，能有工作都不错了
1676166356,0,0,False,False,注册建筑师很值钱
1676197624,0,0,False,False,你该来学校北门对面的[调皮]
1676211693,0,0,False,False,学弟这是去那个设计院了
1676292525,1,0,False,False,Up 长得好可爱，可以处对象吗[星星眼][星星眼][星星眼]
1676294134,0,0,False,False,双一流硕，月薪三千，非试用期[微笑]
1676087653,0,0,False,False,好帅啊
1676077461,0,0,False,False,@马督工 如何评价
1676199560,0,0,False,False,建筑行业可能近10年都不会有什么大的波澜了，不够最近金门那块可以做做
1676110081,0,0,False,False,我跟您一样。
1676269455,0,0,False,False,之前有个up说失业了，结果后边又说自己月入7万。。。
1676291479,0,0,False,False,我老公土建，刚出来上班时候，60一天，现在好了一点，但是今年过年，年终奖打八折。过节只发了空气，而且全年无休，休息靠请假[喜极而泣]
1676331611,0,0,False,False,我当时实习做施工员，特么的一个月除了1000块钱，管吃管住外，鸡毛没有。。。。
1675901911,1,1,False,False,@小泽9527 论选专业的重要性
1676291683,2,0,False,False,而我本人学室内设计，普通二本，毕业回了老家三线小城市。家装工装公司的实习都是没有工资，去了以后和销售在一起打电话约客户。呆了半年一毛没赚，跑路了，转行[笑哭]
1676214590,0,0,False,False,坐标重庆。才毕业工作半年。今年开年回来说只有基础工资3000。笑死
1675996222,0,1,False,False,"你一个月多少工资？
3000啊！
那你还笑的那么开心？
因为我没有办法！[妙啊][妙啊]"
1676098333,0,0,False,False,我在想怎么活。。。[辣眼睛]
1675860671,0,2,False,False,哈哈哈哈哈哈本科是大专哈哈哈哈哈哈哈哈哈哈哈哈
1676207663,6,0,False,False,我大二 双非的城乡规划 已经转不了专业了 我现在在考虑考苏科大的城乡规划研还是去考公 听说苏南gwy要求很高 麻了 就业不想离家的 有大佬解答吗[笑哭]
1675997174,0,1,False,False,我以前领导是土木系的，他说干什么都别去干建筑
1675998716,0,1,False,False,怎么形容呢，我硕士师弟工作两年，租的房从东城搬到昌平了，房租也交不起啊[保卫萝卜_哭哭]
1676181347,0,0,False,False,Up太可爱了 好有爱 本景观人有被治愈
1675880734,2,1,False,False,这违法吗？可以告知劳动局吗？
1676111772,0,0,False,False,规培表示很赞
1675991554,2,1,False,False,985硕士的含金量不如本科高，如果很好的本科这样的工资是真的离谱，但如果本科不太行，但硕士是985的，那很正常
1675938665,3,1,False,False,额，兄弟们。通过高考985和硕士985含金量不是一个概念哦！
1675949982,0,1,False,False,家属建筑施工单位。到手四千
1675922412,0,1,False,False,为什么看着你说话这么想笑[墨镜]
1676119990,0,0,False,False,up笑着说话还有感染力啊。[脱单doge]
1676071689,0,0,False,False,我们学园林或者风园的也差不多[再见]
1675931393,0,1,False,False,深有感触，预发绩效，哎！
1676118982,0,0,False,False,细细一想，还是学医最好[笑哭]
1676042637,0,0,False,False,up天大毕业，待遇肯定不低的
1675920237,0,1,False,False,张雪峰，就是个笑话
1676038793,0,0,False,False,[笑哭]现在我在深圳实习都月薪六千了，太难了吧
1676106726,0,0,False,False,[脱单doge][脱单doge][脱单doge]确实，我真的只有3000，还是华五🖐🏻️🖐🏻️🖐🏻️
1675859808,0,3,False,False,三千差不多，我是这个工资[笑哭]
1676043505,0,0,False,False,张雪峰老师大忽悠真相会慢慢揭晓的
1676025784,0,0,False,False,赶紧转行搞自媒体[妙啊]
1676039875,0,0,False,False,试用期居然还有工资[吃瓜]
1676013558,0,0,False,False,不会跑路？
1675911225,0,0,False,False,不少了
1676025179,2,0,False,False,想问一下，新能源科学与工程怎么样？是跨专业好，还是继续深造好？
1675860997,0,1,False,False,我也证明up说的都是真的。[呲牙][呲牙][呲牙]
1675860766,0,1,False,False,我证明up说的都是真的。[呲牙]
1675938127,0,1,False,False,刚加班到今天凌晨五点，下午就给我推这个。让我死心塌地好好加班是吧
1676038124,0,0,False,False,捏妈妈的笑死我了[笑哭]
1676091237,1,0,False,False,"佟悬叶♂ Lv.4 楼主
2017-05-03

听说土木离职率特别高，很多还是国‌‌‌‌‌‌‌‌‌‌‌‌‌企，我是大三的，我觉得这个专业还是很不错的，毕业也好找工作。现在很多别的什么专业工作可不好找，看到很多师兄抱怨工地怎么苦怎么样的，我就想这点苦都受不了，干别的肯定也不行。

佟悬叶♂ Lv.4 楼主
第 87 楼 2018-09-01

土木工程，垃 J 专业，C 语言"
1675861724,0,1,False,False,我纯纯是被你的搞笑给征服了[笑哭][笑哭]
1676029595,3,0,False,False,真的假的？我这服务员都有4000-5000
1676093933,0,0,False,False,人家现在很多农村出来的男硕士，就指着硕士文凭找对象，进个好人家了，女的最好一定买得起房子。否则过好日子不能说完全没希望，但可以说眼前看不到希望，说不好听的当下回老家娶个同村高中女同学，经济都捉襟见肘，大概率娶不起。
1675876509,0,1,False,False,211硕士在国企建筑设计院月入4k[doge]
1676008829,2,0,False,False,有工作就不错了
1676039226,0,0,False,False,月薪一万八，每天笑哈哈
1676035677,2,0,False,False,啊呀，不要怀疑，我985硕，已工作一年多，月入3k，
1675937592,0,1,False,False,3000多挺高的，我大学毕业那会进了某国企单休1400领导还觉得给多了，他2800可以招研究生。
1676002977,0,0,False,False,后期强👍
1675919905,0,0,False,False,[妙啊]
1676043373,0,0,False,False,老话说的好，男怕入错行，女怕嫁错郎。
1675863116,2,1,False,False,只能说真的风光过啊，前几年我同学年底6W奖金[酸了]
1675868767,0,0,False,False,哈哈哈哈哈哈
1675876959,0,0,False,False,[拥抱][拥抱][拥抱]
1675937151,1,1,False,False,同事，大专生，金融行业，不是卖保险，月薪13万[tv_doge]
1675950758,0,0,False,False,假的吧[捂脸]
1676038486,0,0,False,False,虽然计算机赚得多，但是分数线也高啊[囧]最卷的行业没有之一
1675927675,0,0,False,False,太惨了叭[笑哭]
1676017217,0,0,False,False,up转行去讲相声吧[doge]长的就很喜庆
1676115668,0,0,False,False,挂不得你这么开心
1675920332,0,0,False,False,哈哈，太弱了
1676036954,1,0,False,False,一本城乡规划，19年毕业月入3.5k，两年无年终，准备第三年无年终咯～
1675915603,0,0,False,False,已经很多了
1675873245,0,0,False,False,别说了[doge]。
1675960240,0,0,False,False,笑像哭一样
1676041785,0,0,False,False,不是月薪300000分的人思考的问题[脱单doge]
1675865904,0,0,False,False,难蚌
1675876042,0,0,False,False,过了平均工资了
1675935624,0,0,False,False,笑的梨花带雨
1675933042,0,0,False,False,bgm和你都很欢乐[妙啊]
1675944284,0,0,False,False,友友，要不要来我们组织
1675863241,0,0,False,False,已经在哭了[笑哭]
1675936334,0,0,False,False,太喜欢你的吐槽了，哈哈哈哈哈，继续更吧
1675924136,0,0,False,False,哈哈哈哈哈看你说话好想笑
1676020747,0,0,False,False,工资3000，奖金30000，有空的时候收房租1500一套[doge]
1675935153,0,0,False,False,你看看你，笑的多开心
1675933494,6,0,False,False,啊那我风景园林双非本科出来一个月1000也很河里啊
1675993384,0,0,False,False,建筑师很苦但也很酷，up主加油
1675934776,0,1,False,False,建筑学就是为了进甲方房地产的吗？
1675946502,0,0,False,False,啥也没记住  但好好笑
1675949987,1,0,False,False,你这个配乐不知道为啥我想笑[笑哭]
1675936569,0,0,False,False,哭笑不得(´;︵;`惹
1675938305,0,0,False,False,我能不毕业一直延期么。还没实验室导师给的多呢[笑哭]
1675935500,0,0,False,False,中专   昆明当监理员   三千五[滑稽]还有谁！
1675878734,0,0,False,False,时常对自己说麻木了就好
1676480262,0,0,False,False,985算啥
1675905299,1,0,False,False,可以顺便出一期选专业的吗？？讲讲前景跟就业后工作…拜托拜托🙏🏻
1675863484,0,0,False,False,怪不得你[doge]笑的这么开心
1675860901,0,0,False,False,有风景园林的同学们，来和我一起[笑哭][笑哭][笑哭]
1675918956,0,0,False,False,我环艺毕业三年证明up说的都是真的
1675941532,2,1,False,False,看这标题，985就应该把社会资源全部占领咯？985只是你考试一两次的结果，能定义你几十年？装什么呢
1675938279,0,0,False,False,我同学川大本硕每月四千多，年终奖。。😏
1675861438,2,0,False,False,深圳。。。还是先问问房租吧，减完后，估计月薪也就没想象那么美好了
1675920599,0,0,False,False,声音都变得哽咽了呢[脸红][脸红]
1675996058,0,0,False,False,985和996差那么多么？
1675927006,0,0,False,False,仅看标题没看完视频，没笑，只是怀疑和不理解
1676040738,0,0,False,False,来我们这把。。考个一建就行。江西水务欢迎您。。一建进来直接坐储备干部。没有试用期。。6年之内一定提总工 可以在总公司做部门负责人或者去下属公司做副总。。。年薪20个w左右。要是再有点本事在总公司提到副总年薪35个往上。。还不包括每年公司聘你一建资质给你的3万块钱[tv_鼓掌][tv_鼓掌]。大哥过来真的当副总了记得提拔小弟
1675869677,0,0,False,False,年轻人能干什么活？是能独立完成单专业项目？或者是有效沟通其他专业推进项目进度？还是善于和甲方沟通？综合性甲级设计院大部分工作还是以施工图为主，做设计方案一般都是老八校，或者自身有天赋，手绘能力极强的！地产寒冬，设计人员严重过剩。想在这行混，首先要提高自身业务能力，要有吃苦耐劳的精神，还有就是能考注册还是把注册考了。综合院大都是一个部门一个领头羊负责把控大方向，几个有一定工作经验的负责深化，最后新来的年轻人当绘图员。方案公司也差不多流程，主创各自出手稿然后设总或老板最后拍板，接下来就是根据各自完成被分配的任务！年轻人也不要抱怨，就以住宅项目为例，房型设计都是一稿一稿改出来的，推翻重来家常便饭！规划布局更是一轮一轮不停的调整，跟不要说有些甲方动不动就是拿几个方案来对比对比！这个行业要看甲方的，有的甲方有成熟体系就会少走弯路，有的甲方属于等设计院出方案后再进行下一步思考。遇到等级观念重的单位，那是一层一层汇报，一轮一轮修改，就跟过五关斩六将一样！所以说，还是少抱怨多提升自己，不想干就不干！想干就好好干！！你不干！有的是人愿意干！！！
