上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676303946,4,6,False,False,"积压了三个月，我终于在骨科爆发了，那天我一人对五个老师吵，妈的全走廊全是病号和家属看热闹，这是骨科哎！那些病号的全都趴着门框看热闹[笑哭]最后主任听见声音赶紧过来拉我去了办公室，然后护士长一直给我洗脑（笑
护士长确实是人精啊，不是人精怎么可能坐到那个位置呢，给我洗脑洗的我好多次都快以为是我错了，我每次要动摇的时候，我就暗暗咬舌尖TMD，最后争取到我想要的结果了[doge]上班就露个脸做个核酸，然后就一直在示教室学习[doge]"
1675956736,10,71,False,False,我实习的时候。因为发烧快四十度。请了三天病假。假条也交给护理部了。第二天在医院打吊瓶呢。护士长给我打电话。问我病好了吗。说科里忙不过来了。说了一堆有的没的。意思就是说病不严重就来上班。我真就无语死了。医院没有实习生就不能运转了嘛。人不够就招人。压榨我们实习生。真的太累了。3号病区就我和一个老师。我们要看35个病号。老师管20个。我一个实习生管15个。。而且我业务也不是很熟练。如果忙起来 扎针和小治疗.摆药一上午都忙不过来。还要去别的科室借实习生。医院也不舍得花点钱招点人。真的太烦了。实习结束我就赶紧跑了。[呆]
1675953440,24,76,False,False,只能说不太赞同，如果说喊实习生去做私事比如拿快递拿外卖确实不合适，但是上班的时候，做护理有什么不对呢。我们这一行，很多东西不实操是学不会，做不好的。类似于测血糖倒尿量血压虽然是小事，从中也能学到很多东西的，（机械的去做事，不思考的除外）我实习的时候就是这么过来的，能够学会怎么跟病人沟通，慢慢学会注意患者的病情变化……当然，作为带教老师，也应该在实习生做完事情以后一起分析一起学习咯[doge]最后，免费劳动力这一点，跟带教老师没有关系，跟制度有关系[呲牙]
1675949046,4,23,False,False,可是我们根本没有选择的机会[大哭]如果你不做会被穿小鞋的[大哭]
1676040775,0,15,False,False,岂止是免费劳动力，医学实习生还得上交实习费呢
1675964628,2,9,True,False,[大哭]我刚实习的时候在心内上了一个月的责护，然后我管杂活（晨护，摆药和单子，给病人挂好药，扎钢针的就打上，无休止的跑点滴，血糖体温血压，迁床，铺床，晚护）我老师就管打留置针，核对医嘱，写护理记录，问一遍我该做的做了没
1675949760,1,41,False,False,[tv_大哭]太真实了，不过绝大部分老师们倒没这样[笑哭]主要操蛋的点在于医院，实习生累死累活，一分钱没有，连吃住都不管。
1676011010,0,8,False,False,难受呀，我现在除了测血糖测血压测体温铺床扫地打水，别的都不会[doge]
1675961365,9,22,False,False,不知道我们学校怎么想的，明明十个月就够了，偏偏要我们实习一年。搞的我现在很崩溃，各个地方都开始医院考试了，我还在科室里忙到飞起，晚上回家看书。比我们来的晚的都走了，就剩下我们学校了，她们都有充足的时间来准备考试。多这两个月真的实习不到啥，就免费劳动力+心态炸了。
1675948997,12,35,False,False,十二点的夜班     现在根本睡不着
1676377061,0,1,False,False,希望那些自己啥也不干把活都丢给实习生的带教****[鼓掌]
1675952375,3,16,False,False,想起上周夜班，两个值班护士一个实习护士，一晚上，病人一按铃，实习护士就自觉的走去病房了，她俩老师全程坐护士站指挥
1675949583,3,13,False,False,你的出科成绩掌握在他们手里，不干的话你出科成绩别想合格
1675952560,0,7,False,False,不是有些医院，是全部医院
1675949688,3,11,False,False,谢邀，实习第一个月，破医院白班10小时，夜班14小时，白夜班两班倒，真的，人都麻了[呲牙]
1675952755,4,9,False,False,我对我们实习生说的最多的就是没事了，歇着找地玩去
1675954738,1,8,False,False,当年实习的时候  直接请了二十一天的考研假  即使我不考  谁他妈愿意白打工
1676126989,0,2,False,False,柱哥，别对实习生那么好，万一他不转行咋办啊
1676516855,0,0,False,False,其实我们实习的老师都很好，知道同学要考试，白天也就是测个血压血糖病人按铃去看一下，（毕竟是真的忙不过来），下午四点到晚上十二点的小夜班我都叫同学九点就回家了，大夜班十二点到早上八点同学基本1点等病人吊完水就去睡觉了
1675953312,8,7,False,False,这事情完全要校方的责任，医院稀罕实习生去吗？？完全是学校甩掉教学责任
1675952579,0,5,False,False,我实习时候我的老师挺好，其他人到挺能支使人，幸好我老师人好总把我喊走
1676003199,0,2,False,False,柱哥真的是字字说到实习生的心里了，三连必须给上
1675950394,1,4,False,False,真的会心里不平衡[难过]同是一个科室，同是中班，我同学的护理组很闲，她吃完中饭除了接瓶就是玩手机玩到下班，我一中午口护尿护吸痰测血压体温等等一直忙到下班[大哭]
1676217225,0,1,False,False,那天在编护士终于记起了被实习生内部通道投诉的恐惧[doge]
1676264478,0,1,False,False,被护理部主任看中，去护理部帮忙，行政班，仨月发了2k多，实习手册一月不少[doge]比看门强多了
1676135892,0,1,False,False,医学实习生真的很苦逼，那有好的办法避免这一情况的发生
1676134085,1,1,False,False,柱哥，护士都要端屎端尿吗，有没有稍微好一点的科室推荐呀
1676113487,0,1,False,False,连上了几天班，现在腿疼的要死，我恨这个世界
1675954986,0,2,False,False,干点小活，我本人一点都不介意
1675949003,2,2,False,False,已经实习完了[大哭][大哭][大哭]
1675999712,0,1,False,False,什么时候也不能
1676003778,0,1,False,False,去过一个很离谱的科室，不忙，每天提前半小时下班，我们那个月实习生多，什么活都让我们干，扫床铺床挂水换水抽血换药，护士长不在的时候，她们还追剧打王者我靠。护士长跟刚来的规培护士讲，来这个科室什么都没学到，就学会了摆烂[吃瓜]
1676105524,0,1,False,False,很 资 [doge]本
1676341241,0,0,False,False,我不信
1676255969,0,0,False,False,ICU实习，患者很少一只手数的过来，带教老师不管我，我就天天备考护资，和自习室没什么区别
1676261662,0,0,False,False,实习碰上疫情，很多技术活都没怎么练习到，现在上班了还得专门花点时间去学习打针
1676193623,0,0,False,False,实习生避免被压榨？不存在的。[笑哭]
1676167431,0,0,False,False,我那里一有打针的我师姐就让我打，抽血直接差不多全交给我了
1675949193,0,0,False,False,顶你
1675949299,0,0,False,False,希望这一天能早点到来吧，可惜我已经在医院上班了[保佑][保佑][保佑]
