上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675854362,23,214,True,True,我必考上异地乡镇
1675984927,4,28,False,False,我觉得当领导好累，我们组织委员，天天加班到晚上八九点，周六也不休息，有时候周天也休息不了，最难的我觉得是工作上得有想法，我估计我们领导就算回家也是天天学习别的地方的经验做法，也没啥自己的时间。刚上班就遇上这么累的领导，我真的一点都不想升官了，只想当条咸鱼[笑哭][笑哭][笑哭]
1675856896,27,44,True,False,刚上岸市财政局事业编，转正直接聘中级专技10，相当于副科待遇[doge]
1675854556,22,69,True,False,转公务员机会
1675856880,5,20,True,False,30之前通过努力出体制
1675855102,5,28,False,False,副科就是副局了哦
1675855440,6,12,True,False,市一级，副科也是打杂的[笑哭]
1675855358,20,20,True,False,研究生考上事业编直接是副科吗
1676425942,0,1,False,False,事业编提副科难度很大呀，蚌埠市乡镇副科将近8000了
1676501459,2,0,False,False,我异不异地无所谓，反正现在孑然一身，除了几个亲戚之外无牵无挂，只想为社会创造点价值也算没白来一生
1675855434,6,17,True,False,小心哥，处级事业单位，走管理还是专技好？
1675855339,3,13,True,False,事业8级=副科吗
1675854416,2,7,True,False,乡镇[doge]
1675856848,0,17,False,False,再怎么说也是个领导了  差得多了
1675946783,0,2,False,False,副科就有小兵了
1675875690,0,3,False,False,我出息了，还没考试敢看这个视频了[doge]
1675996309,0,2,False,False,国企提拔一级工资那就翻倍了
1676216337,0,1,False,False,乡镇事业编副科与县局副科差距较大，但是总比科员强啊
1675855564,1,6,True,False,up你这个嗓子啊，得注意啊。。。。[doge]
1676179142,0,1,False,False,年前刚晋升四主
1675854884,5,3,True,False,还有车补吧
1675931194,0,2,False,False,副科就是领导了啊 以后也可以退居二线 提前养老
1675857916,8,7,False,False,能说说检察院的行政岗怎么样吗
1675859654,7,6,False,False,副处才有机会转公务员吧，我单位之前的领导副处就去局里做副局长
1675869483,0,2,False,False,每个月多300一年就3600多了。总比没有强
1675871730,1,2,False,False,本省省直事业专技岗，省大数据中心一下子招二三十个，都是在哪工作啊，都在SJZ市区吗？
1675859715,4,3,False,False,还有，乡镇的事业编有副科吗？最多股吧
1676082743,0,1,False,False,绩效系数多0.5。
1675856659,0,2,False,False,我必考上县直[脱单doge]
1675859217,0,1,False,False,年收入多多少呢[doge]
1676108550,0,0,False,False,我必考上异地乡镇
1676038840,0,0,False,False,1.5倍的年终
1675959619,0,0,False,False,乡镇公务员待遇怎么样
1675857209,0,4,False,False,300也是钱啊
1676020297,0,0,False,False,各种绩效奖的系数不一样哦。
1675994063,0,0,False,False,妇科，外快就多了
1675953447,0,0,False,False,祝一楼上岸异地乡镇[脱单doge]
1675872339,1,0,False,False,事业编不叫科员好吧
1675902230,6,0,False,False,基层副科能退二线
1675864537,0,0,False,False,我这县多二百多点
1675865056,1,0,False,False,事业编副科不就是公务员了嘛
1675861893,1,0,False,False,郑州某局副科大概8000左右吧
1675867338,4,0,False,False,考进事业去半年就改制[doge]
1675861517,2,0,False,False,小心哥，狱警岗位还好吧
1675857517,0,3,False,False,9
1675863679,0,0,False,False,300不是钱么
