上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676342457,0,9,False,True,我读书的时候连雅思、托福是什么都不知道，听都没听过。普通人家的孩子只会一味的读书，以后做什么从来没思考过，父母也不懂，只会想着只要读了书出来就能赚钱。有钱人家的孩子从小家里就已经请私教，请导师做好了职业规划，就算你不喜欢，家庭也能给你其他平台的渠道，多了就不讲了，只想下辈子能投个好胎，让我能过一把有钱人的生活[笑哭]
1676282699,0,7,False,False,专业没选好的血泪史
1676357562,0,2,False,False,无法随便辞职的工作选错了才是后悔一辈子
1676282056,1,10,False,False,首评首赞！！！[doge]非常赞同！就像本科没读五年制临床专业，其他医学类专业的，这辈子都考不了职业医，没有处方权！
1676288228,2,4,False,False,小驴的原生家庭并不幸福，造就了敏感细腻的你
1676380374,0,0,False,False,有时候专业和学校真的很难权衡，我表妹去了个211选了一个水专业，最后保研到985，虽然不算很轻松，已经比一本保研容易太多了。考研可太辛苦了！但是听说工作不理想家里让考公[笑哭]。然后你说专业好吧，表弟去二本读医学，考研还二战还是本校，还不一定能上岸，很难想象没有研究生，学医是不是就废了。所以，专业和学校怎么选[笑哭]，感觉就是权衡。计算机这种专业我报志愿的时候，家里表姐各种劝，说姐夫学计算机的，转销售了[藏狐]。总之，对一个孩子来说太难了。
1676300245,0,2,False,False,小驴又美了一点点🤏
1676365028,0,1,False,False,专业很重要，宇宙计还是强，建筑类的直接夕阳了。[doge][doge]
1676303215,0,0,False,False,最近好吗
1676284556,0,0,False,False,小驴
1676283089,0,0,False,False,爱up主[打call][打call][打call][打call][打call][打call][打call]
1676284905,0,0,False,False,我能说这个标题写的有些欠考虑嘛[笑哭][笑哭]
1676449077,0,0,False,False,选错专业也可以换个专业或者搞个二专业啊[doge]
