上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676463707,0,0,False,False,up主，你的百日维新运动该更新了
1676436440,0,0,False,False,落枕一个原理，只是你这牵拉部位跟别人不一样[笑哭]
1676437006,0,0,False,False,有没有想过为啥在这个日子会心疼[doge]
1676435872,0,0,False,False,抓紧拿下急诊科大夫[doge]
1676383749,0,1,False,False,我建议，取消这该死的情人节，
1676456866,0,0,False,False,亮点是眉毛的up主
1676427971,0,0,False,False,说白了就是缺乏运动肌肉痉挛[嗑瓜子]
1676385639,0,1,False,False,其实我也挺帅的
1676418229,0,0,False,False,这真是难受了，纯素颜出镜了
1676426672,0,0,False,False,[脱单doge]还好你没有看腾腾是大病前兆
1676436032,0,0,False,False,赶紧上脱口秀大会接通告哇，小姐姐
1676415058,0,0,False,False,"按摩吧 
可能是受凉了 拉伤一类的，总之这症状归按摩 管。"
1676389244,0,0,False,False,找个医生挺好的，别挑了[热词表情_世萌双冠][热词表情_世萌双冠][热词表情_世萌双冠]
1676390356,0,0,False,False,我十一月背疼了一个礼拜，最疼的时候躺下的动作都疼的喘不了气，剧烈的疼痛导致躯干肌肉应激性的收缩。。我觉得是什么无菌炎症。。疼了几天自己又好了。。
1676395042,0,0,False,False,你的身体都在告诉你  要找个人陪了[doge]
1676463983,0,0,False,False,找个人相互照顾吧
1676385615,0,0,False,False,像我这种单身狗，这种日子还是看看你的痛苦，能让我高兴高兴了[doge]
1676386368,0,0,False,False,情人节快乐，送一朵花[脱单doge]，祝你平安健康
1676386106,0,0,False,False,相亲被一个小我8岁的女士拒绝了，感觉我都相的麻木了
1676387113,0,0,False,False,去年3月把智齿还花了1800多呢，拉肚子也600多，去医院就是花
1676386879,0,0,False,False,多休息，可能（副）交感神经疼，应该挂神经科。非专业人士，自己疼查过一次[笑哭]
1676422793,0,0,False,False,听起来挺严重哦，建议不要轻易放过，谢谢
1676382260,3,0,True,False,或许新冠后遗症？你查心脏没
1676436528,0,0,False,False,找中医针灸吧
1676385412,0,0,False,False,估计是心病，情人节时的单身狗就会这样
1676471813,0,0,False,False,up也是96的吗？
1676382247,0,1,False,False,看中医
1676382683,0,0,False,False,本来等着看你今天能不能领到对象秀恩爱的，成了我也这样去找个对象，没想到身体不舒服了，那个出门在外身体最重要，祝安康
1676383888,0,0,False,False,作为一个92年31岁的打工人，今年也要维修保养[doge]正在进行中
1676384020,0,0,False,False,我有类似症状，最近胸腔疼，笑，大声说话，反正用到就会疼，做了胸部平扫，查血4管，心电图，心脏彩超，只查出来肺部膜玻璃结节5mm ，医生说问题不大，是神经痛。结果就是我花了600多做检查，开了15块治周围神经病的药[囧][囧][囧][囧][囧]
1676382542,0,0,False,False,大概率是颈椎或者肩背部肌肉压迫神经导致，一直举手机或者长期姿势不对很容易这样，去医院没啥用，不行去按摩一下，热敷会很管用，实在疼的时候吃止疼药
1676383967,0,0,False,False,想不到情人节的巧克力是医院给的[笑哭]
1676382444,0,0,False,False,心病者，心胸内痛，胁下支满，膺背肩胛间痛，两臂内痛[doge][doge][doge]
1676383917,0,0,False,False,你不要是长时间一个姿势，然后得的是颈椎病，压迫了神经导致胳膊其他地方疼[笑哭]
1676383090,0,0,False,False,单身狗 情人节看养生视频学习补气血[笑哭]
1676382279,0,0,False,False,省流：急诊科的大夫还挺帅的。这是重点吗[doge]
1676383423,1,0,False,False,右胳膊疼？心电图也正常吗，去和大点的三甲医院挂心内科看看，你嘴唇没涂口红的话，颜色有点不正常。少熬点夜。
1676386522,0,0,False,False,好吓人。。。好点没[撇嘴]
1676382732,0,0,False,False,估计是新冠后遗症，我同学婆婆年前说胸口疼，但是去做心脏彩又没问题，后来医生叫她去疼痛科，开了点药，至今也没搞明白为啥疼了
1676383663,0,0,False,False,神经疼，我最近也偶尔会有你说的那种感觉，大部分时间没事，偶尔就来一下，多休息，少熬夜，早睡觉
1676382980,0,0,False,False,刚开始还想安慰你来着， 后来看你的表情和声音忍不住就笑了[妙啊]
1676383015,1,0,False,False,小病查不出大病没钱治
1676382990,0,0,False,False,早点睡 我前几年就是 各种检测 最后医生叫我早点睡 然后每天晚上十点熄灯睡觉就没事了
1676383846,0,0,False,False,心脏有点小问题，多休息
1676383238,0,0,False,False,晚上早点休息，可能心肌缺血，我之前是心疼，后来好了
1676384308,0,0,False,False,保重身体，情人节快乐BV16r4y1t79d
1676386668,0,0,False,False,你的压力太大了[笑哭]
1676441834,0,0,False,False,筋膜炎？
1676383155,0,0,False,False,为什么你的人生这么惨?
1676383698,0,0,False,False,不是心梗就行[doge][doge][doge]
1676383772,1,0,False,False,祝你平安[doge]
1676383445,0,0,False,False,特殊日子心疼
1676385954,0,0,False,False,看看中医调理一下
1676384904,0,0,False,False,全面体检下。
1676399542,1,0,False,False,不会是主动脉夹层吧？
1676385633,0,0,False,False,注意身体啊 姐姐
1676408041,0,0,False,False,不行去看看中医吧
1676382607,0,0,False,False,女士好英文
1676382094,0,0,False,False,"完了属于没有情人,要爆炸了[笑哭]"
1676386572,0,0,False,False,悠着点呐[笑哭]
1676457463,0,0,False,False,给你点个赞。加油
1676382531,0,0,False,False,祝你永远单身[doge]
1676385509,0,0,False,False,不冷吗？
1676384212,0,0,False,False,欢迎下次再来[doge]
1676385381,0,0,False,False,抱抱，不哭[doge]
1676385488,0,0,False,False,哎  [doge]
1676382190,0,0,False,False,投个币给你缓和一下[笑哭][笑哭][笑哭]
1676382696,0,0,False,False,早日康复。
1676382378,0,0,False,False,颈椎的问题？
1676382029,0,0,False,False,[doge]太惨了up
1676382733,0,0,False,False,投币缓和一下
1676382082,0,0,False,False,好好保重身体
1676383141,0,0,False,False,[doge]
1676382576,0,0,False,False,[拥抱]
1676383303,0,0,False,False,西医是这样的，讲究一个培养[doge]
1676384989,0,0,False,False,找个中医把个脉就知道了，还非得去这种医院，花那么多钱干嘛[辣眼睛]
