上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675822012,0,8,False,True,根本没资格说这种话，都是领导说[笑哭]
1675825402,1,6,False,True,我对讨厌的人就会用:你懂我意思吧[doge]
1675823031,0,9,False,True,我有这个毛病，昨天还在这样说。感谢付老，今天就改。
1675820220,0,7,False,False,换成“我讲的可能不够详细，您有疑问的随时可以提”；“我有说的不明白的地方，您可以补充”
1675911437,0,4,False,True,我不明白！气氛一下子就冷静下来了[doge]
1675825425,0,6,False,True,woc，我跟熟人老用这个口头语，马上改
1676145351,0,2,False,False,每个人成长的环境以及受过的教育都不同，你尊重他人往往是因为自己是一个有品德的人，而非对方是一个值得尊敬的人，所以完善自身德行品质就好，无须对他人要求过高，严于律己，宽以待人
1675823136,1,64,False,True,谢谢老师！有则改之，无则加勉！期待新视频！视频最后老师的玩笑好可爱啊哈哈哈
1675824381,0,2,False,True,还有你知道吧，你懂我的意思吧，可知道吧，晓得伐，特烦
1675825988,0,6,False,True,少用反问，质疑，嘲讽的语气
1675831459,0,15,False,True,是的[doge]我发现很多用语真影响人的观感。真的是潜移默化的影响人际关系[笑哭]
1676472882,0,0,False,False,像单口相声
1675823288,0,3,False,True,啊，是吧，我说～，是吧
1675822088,0,3,False,True,还真有这个毛病，谢谢付叔分享[笑哭]
1675819967,0,3,False,False,大家给老付点赞投币加收藏。 ；你们明白了吗？
1676085518,0,2,False,False,为什么会让我看到这种无聊的“面子”“自尊心““虚荣”的人类心理
1676249958,0,1,False,False,听懂还是听不懂
1676213905,0,1,False,True,我说的能理解吗
1675823394,0,2,False,True,是我之前单位副书记口头禅，她跟书记说话也这样，尬的我抠脚[笑哭][笑哭]
1676300239,0,1,False,True,我会礼貌一点：您理解吗
1675820120,1,7,False,False,还有一句 给我怎么怎么样 给我把什么什么办了
1676202418,0,1,False,True,我去，我真有这个习惯
1675945630,0,2,False,False,我个人很反感这句话
1675832899,0,3,False,True,平级的跟我这样说，直接回不明白 不懂
1675935197,0,2,False,True,确实，说了我想打人[doge]
1676217364,0,1,False,False,要说understand?
1675921314,1,2,False,True,这是从英语口语练习带出来的毛病吧
1676083966,0,1,False,True,常说你懂了吗的，搞笑
1676301128,0,1,False,True,其实就是要把对方的问题，归结在自己身上，以降低攻击性。把“你”怎么样变成“我”怎么样。你明白吧、你懂了吗、你知道了吗→我说清楚了么、我这样讲好理解吧。
1676171758,1,1,False,False,我平时是说你懂我意思吧[笑哭]
1676033340,0,1,False,True,最后这个call back真不错！
1675828324,1,2,False,True,还有个差不多的，同事他跟我说话总说，懂吗？说话冲的很
1676212123,0,1,False,True,说的好
1675921227,0,1,False,True,我一般说，不好实现啊
1676176418,1,1,False,True,哇我确实就是很讨厌别人对我说 你明白吗
1676272930,0,1,False,True,我们高中时候物理老师就爱说“你们明白吗？”，同学私底下都吐槽，讲课大家都听不懂，还这么问。你自己也许思路很聪明，但是真不适合教学生。大家都对他有种距离感。
1676090112,0,1,False,False,还有更牛逼的，他喜欢说：“你懂我意思吗？”
1675909599,0,1,False,False,我老喜欢说卧槽[doge]
1676047952,0,1,False,False,"我就有类似的口头禅，因为我平时会给一些高中生上课，讲英语生物这种，尤其讲语法的时候，就养成习惯了。老问类似于 你听懂了吗，我讲明白了不，
反正不是问你听懂了吗就是问我说明白了吗
导致我现在给别人说事情，就不由自主的两个全都带进去
真的有时候，，还挺膈应的
就是上课这么给学生说没事，跟朋友这么讲我就怕我朋友是不是就感觉我把他当憨憨还老问这些问题[tv_吐血][tv_吐血]"
1676191604,0,1,False,False,以前单位有个老师傅 说完话习惯性的有一句话 是不是这个道理咧[doge]毫不给对方反驳的机会[妙啊]
1676187220,1,1,False,True,确实，我说话老是带一句“你知道……”有的人确实不爱听，但是主要是说的时候其实就蹦出来了，停不住
1676215619,0,1,False,False,陈冠希：微信转账三百块，帮我回香港，你懂我意思吗？我向你敬礼啊，salute![doge]
1675996027,1,1,False,True,我有个朋友，特别喜欢在别人说完话以后，轮到她开口了，第一句就是“不是”，哪怕别人说的是那种不需要被判断正确与否的句子，哪怕她接下来说的话跟那人的话毫无关系，她就是习惯在自己开口说话的时候加个“不是”，让我不太舒服。
1676201141,0,1,False,False,"同级之间：“你明白了吗？”
标准回答：“我明白了吗？”"
1675929367,1,1,False,True,好兄弟真的要改改口头禅
1675820554,0,2,False,True,两人互相明白哈哈哈
1675820476,4,2,True,True,你懂我的意思可以用吗？
1676164554,0,1,False,False,"“你明白吗？”
“我可以不明白吗？”"
1675833387,1,7,False,True,我教人的时候还真的会说[笑哭]但是没有口头馋，只是说两次
1675930093,0,1,False,True,确实应该注意自己的口头语，有时候自己是真的没发现有什么不适合的，这需要一个挚友或者是亲朋好友的提醒。
1675944284,1,1,False,False,维信转账散百，棒我回巷港。你懂我意思吧？我向你敬礼，涩陆！[doge]
1675903628,0,1,False,False,徐江：不认识，听懂还是听不懂？
1675854386,1,3,False,True,我领导爱说：懂了没？
1675828578,0,1,False,True,三连，你明白吧[doge]
1676012853,0,1,False,True,网络诈骗客服口头禅就是你明白了吗，你听明白了吗
1676400880,0,0,False,False,我一般是说“我讲清楚了吗”
1676251667,0,0,False,False,"懂？
懂。[热词系列_可以]"
1675833202,0,1,False,True,懂我意思吧，dddd[OK]
1676248094,0,0,False,False,懂？
1676391119,0,0,False,False,懂了，以后我说“你滴，明白？”[doge]
1676168054,0,0,False,False,晓得不晓得嘎
1676150820,0,0,False,False,@三明治3Mz
1676183178,0,0,False,False,我跟老师也这么说[笑哭]
1676174096,0,0,False,False,喜欢说“嗯”呢？
1676077640,0,0,False,False,懂？
1675828149,0,1,False,True,付老师讲的好[脱单doge]
1676010987,0,0,False,False,懂？
1676176234,0,0,False,False,这么点事还有2分钟阿
1676130126,0,0,False,False,改成 懂？[妙啊]
1675959042,0,0,False,False,懂？
1676266649,0,0,False,False,这是个二十岁的程序员
1675833633,0,1,False,True,You know what I am saying?[吃瓜]
1675981749,0,0,False,False,听清楚了么？[脱单doge]
1675960953,0,0,False,False,那说什么比较合适
1675971197,0,0,False,False,Right？
1675825985,0,1,False,True,[笑哭]改成:我表达出来来了吧
1675989976,0,0,False,False,武汉瓦龙“滋道吧”
1675975257,0,0,False,False,懂我意思吧   这个可以吗
1676299170,0,0,False,False,跟级别相近的同事时我尽量避免长篇大论，最后再来一句你觉得怎么样。和领导交谈的时候，目的已经提前表明，书面的文字和口头的简述过后，无需在意领导明不明白，如果有问题自然会有针对的询问。
1676141317,0,1,False,False,"哪句话呀？
“你明白吗？”这句话让人感觉不舒服，你明白吗？😉😉😉"
1675917569,0,0,False,False,if you 动 know，now you know[doge]
1676201872,0,0,False,False,大仙：你懂我意思吧
1676278228,0,0,False,False,那说之前先说一句你知道某某某事  是不是和这个的表达含义一样？
1676090915,0,0,False,False,你听见不喜欢，我听见喜欢啊。简单明了，同事在一起是办公，不是搞对象还要讲求个欲擒故纵，懂？
1675965244,0,0,False,False,我经常说，你懂我意思嘛，感觉差不多[笑哭][笑哭]
1676283196,0,0,False,False,还有‘你可知道？’也是差不多的意思
1676130487,0,0,False,False,三层标上3，你学会了吗
1676116116,1,1,False,False,还有就是“谁告诉你的”，每次听到这句话真想抽他丫的[妙啊]
1675946707,0,0,False,False,谦谦君子的感觉
1675915354,0,0,False,False,侬晓得伐
1675910501,0,0,False,False,好的大王
1676050895,0,0,False,False,老喜欢说那个，那个，用于想不起接下来该怎么说才好[笑哭]
1676162595,0,0,False,False,这种一般是领导才用的上的
1675971950,0,0,False,False,"if anything you still feel very puzzled, please don't hesitate to tell me"
1676047443,0,0,False,False,以前有个小领导喜欢说完话之后带一句“你听得懂不？”对别的领导他也这样讲[doge]
1676222226,0,0,False,False,你再说我申气了 你知道吧？
1675968149,0,0,False,False,有个同学好讲：你懂我意思吧。听着才难受呢，怎么你说话深奥是吧？
1675915230,0,0,False,False,我都是你懂吧[笑哭]
1676167191,0,0,False,False,我就这样，老觉得自己比别人聪明[笑哭][大哭][囧]
1675871162,0,1,False,False,还有人说话总是吧唧嘴，砸吧嘴，很难受[笑哭]
1675940370,0,0,False,False,“你说是不是”，可以吗
1675950684,0,0,False,False,我有一个口头禅 别人问我事情 我不清楚时候 喜欢说 谁知道啊[微笑]
1675959385,0,0,False,False,"我有一门课的老师，说两句话，就接上一句“懂了没有”
上课特别难受！只好偷偷旷课自己在安静的地方自学[灵魂出窍]"
1675977003,0,0,False,False,完全同意，我的平级同事，我只是在跟他同步项目信息差，他描述能力差，说不清楚完了还加一句明白吗，杀了他的心都有了。
1675966194,0,0,False,False,"关注付老很久了，看您的视频受益匪浅，学到了很多。这两天和家人在聊一件工作上的事情时产生了分歧，希望能借一下您的智慧：
在负责管理的单位里，有人在四处传播给员工加薪的谣言，导致一些新员工产生薪资方面的误会提出离职，一些老员工也心生不满。这种情况下，应该怎么处理比较好？
我的想法是首先告诉员工近期没有涨薪的打算，先击破这个谣言，然后再就这件事批评传播谣言的行为。
但家人对此并不同意，认为不能把这个谣言摆在所有人面前，这样只会“越描越黑”，应该把重点放在批评传播谣言这件事上。
家人对此评价我的社会经验不足，不会处理事。但我认为应该先阻止谣言的传播，再去处理传播谣言的人。
冒昧提问，希望不会打扰到您。送上点赞硬币两枚！希望您能多分享这类的视频[抱拳][抱拳]"
1676167117,0,0,False,False,以前的上司口头禅就是这个，而且这位上司还真是觉得自己高人一等的人，他后来混得怎么样，就跟付老平时提得差不多哈哈😄
1675954535,0,0,False,False,不少天津人喜欢在最后加一句  你知道吗  也挺烦人的  [嫌弃]
1675914548,0,0,False,False,改成:你晓得不咧？
1675945185,0,0,False,False,是的，我带新同事培训客户，我和他说要适当停顿，等客户理解，结果他对着客户讲两句就说，你明白吧，我[辣眼睛]
1675916571,0,0,False,False,我在公司口头语一般是:好不好[呲牙]
1675916578,0,0,False,False,那些家伙确实听不明白，当面嘴上答应的好好的，回头就问这问那。
1675916549,0,0,False,False,这是我们领导的口头禅[doge]
1675872414,0,0,False,False,我说的是：我讲的清楚哈？
1675904161,0,0,False,False,我一般都说:“你听明白没有？”，把人都恨完了。
1675872591,0,0,False,False,或许可以用“是这样吧？”“对吧？”
1676163399,0,0,False,False,还有就是喜欢叫别人全名，我最讨厌的就是被别人叫全名，因为我是三字名，如果是二字我还不觉得太尴尬，我叫别人一般都是 三字名叫后两个字，两字名叫最后一个单字，在亲密点的朋友我就叫单字姓氏
1676175136,0,0,False,False,“你懂我意思？”以及从台湾腔学来的话没说完就“对”，自己对自己对个没完，我对你妈呢老子还没搭腔呢你怎么就对了？
1676298207,0,0,False,False,还有一句：谁跟你说的？贼反感
1676277047,0,0,False,False,我们财务说话就这样，我听完心里就不太舒服
1676182394,0,0,False,False,这句话就是欠揍的啊
1676255476,0,0,False,False,如果这个口头语是“你听明白了吗”那确实不太好，可是“明白了吧”感觉很正常啊[笑哭]，会不会是想多了有点
1675933896,0,0,False,False,一般这种我就直接怼了，或者魔法战胜魔法，到我跟他说的时候我用的比他还勤[OK]
1676169356,0,0,False,False,我喜欢说“...，是吧”，不知道这样别人会不会反感
1675948333,0,0,False,False,还有个口头语很讨厌，说话后边跟个“好吧？”
1675992951,0,0,False,False,哪来那么多毛病？
1675998879,0,1,False,True,你懂不懂啊
1675820042,0,2,False,False,给我点赞，你明白吧
