上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676285610,1,2,False,False,学习
1676282530,4,4,False,False,学习
1676307141,1,0,False,False,学习
1676306906,1,0,False,False,学习
1676248954,3,6,False,False,钱是怎么来的，怎么没说钱是怎么来的，我也发过视频，为什么没钱
1676303709,1,1,False,False,学习
1676306624,1,0,False,False,学习
1676306627,1,0,False,False,学习
1676268758,2,2,False,False,学习
1676262202,1,2,False,False,学习
1676261006,2,2,False,False,学习
1676268812,1,2,False,False,谢谢
1676277690,1,2,False,False,学习
1676263749,2,2,False,False,学习
1676292055,1,2,False,False,学习
1676302988,1,1,False,False,学习
1676305530,1,0,False,False,学习
1676305469,1,0,False,False,学习
1676272401,1,2,False,False,学习
1676301737,1,1,False,False,学习
1676304860,1,0,False,False,学习
1676299213,1,1,False,False,学习
1676266835,1,1,False,False,学习
1676299534,1,1,False,False,学习
1676255598,1,1,False,False,学习
1676251354,2,1,False,False,学习
1676299379,1,1,False,False,学习
1676281324,1,1,False,False,学习
1676252368,1,1,False,False,学习
1676244416,1,1,False,False,学习
1676212580,1,1,False,False,学习
1676256772,1,1,False,False,学习
1676266293,1,1,False,False,学习
1676263454,1,1,False,False,学习[doge]
1676238908,1,1,False,False,学习
1676262171,1,1,False,False,学习
1676255258,1,1,False,False,学习
1676291394,1,1,False,False,学习
1676291874,1,1,False,False,学习
1676294912,1,1,False,False,学习
1676292922,1,1,False,False,学习
1676253761,1,1,False,False,学习
1676299954,1,1,False,False,学习
1676268637,1,1,False,False,学习
1676104845,2,2,False,False,学习
1676302539,1,0,False,False,学习
1676104948,1,0,False,False,学习
1676104864,1,0,False,False,学习
1676104924,1,0,False,False,学习
1676104905,1,0,False,False,学习
1676297388,1,1,False,False,你这不是头条号吗
1676297204,1,0,False,False,学习
1676248035,1,0,False,False,学习
1676292696,1,0,False,False,学习
1676296215,1,0,False,False,学习
1676247525,1,0,False,False,学习
1676104793,1,0,False,False,学习
1676250984,1,0,False,False,学习
1676250546,1,0,False,False,学习
1676293311,1,0,False,False,学习
1676247002,1,0,False,False,学习
1676247223,1,0,False,False,学习
1676249159,1,0,False,False,学习
1676292421,1,0,False,False,学习
1676248918,1,0,False,False,学习
1676294345,1,0,False,False,学习
1676251130,1,0,False,False,学习
1676240755,1,0,False,False,学习
1676287839,1,0,False,False,学习
1676104884,2,0,False,False,学习
1676104823,1,0,False,False,学习
1676297220,1,0,False,False,都那些平台呢
1676248637,1,0,False,False,学习[吃瓜]
