上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676377235,0,0,False,False,日本站相对容易做利润，我做美国站，就得在利润和成长空间做取舍，内卷太厉害，便宜了老美
1676313144,0,0,False,False,个人卖家做亚马逊日本站，大概要准备多少钱？真心求问，希望博主回复一下
1676352770,0,0,False,False,这应该做的是fba模式吧[doge]我的小店一个月赚不了这么多[笑哭][笑哭][笑哭]
1676130876,1,1,False,False,您好，我想请问下，注册公司地址怎么办呢？
1676170780,1,0,True,False,up请问有注册日本品牌吗，怎么解决跟卖的问题呢
1676169517,1,0,True,False,我在深圳，你呢
1676130034,1,0,True,False,偏个题，UP主头发好好看啊，是自己卷的嘛[微笑]
1676144636,0,2,False,False,1个点的退货 神品 别做视频了 好好做链接真的[吃瓜]
1676163195,0,1,False,False,我想学，基本选品占80%
1676247641,1,0,True,False,真挣钱的都是捂着的，之前有个吹chatgpt的，我随口评论了一句啥时候卖课，好嘛直接给我拉黑了，评论区一堆托
1676117113,1,1,False,False,10个产品能做这么高
1676217155,0,0,False,False,我也是日语的
1676389695,0,0,False,False,日本站好做吖，日语好你去大公司做日本站也是抢着要
1676101287,1,0,True,False,净收入2万出头对吗，上个视频我也留言了
1676133220,0,0,False,False,感谢分享
1676118729,1,0,True,False,你做的是fab还是fbm呀
1676107577,0,0,False,False,是6188搬运吗
1676168171,0,1,False,False,halou你个沙雕
1676113760,0,0,False,False,我也想开亚马逊，就是不太懂
1676113567,0,0,False,False,前期广告一类的运营花了多少钱啊
1676123225,3,0,False,False,现在兼职做亚马逊还能赚钱钱吗？[doge]
1676138203,2,0,False,False,我也是在深圳做跨境电商的，能不能报团取暖交流一下
1676106897,0,0,False,False,日本的净利润能做到这样已经很可以了
1676122909,0,0,False,False,评论一下吧，日本小同行[吃瓜]
1676106248,2,0,False,False,卖什么的？
