上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676471030,2,9,False,False,跑船行内有一句话：只要孩子是自己的就行
1676456446,0,53,False,False,说真的，就这个标题，要不是这是我关注的up，我还以为又是推销跨境电商，三连领取秘籍的营销号[doge][doge][doge]
1676469612,5,12,False,False,这个专业我知道，有一个高中时期的室友的父亲就是干这个的，他父亲每年在海上最少都要跑八个月，过年也很少回家，根本顾不了家，而且在海上工作人很容易出现各种心理问题，每一秒都是煎熬。虽然工资确实高，但是他的父亲力劝我们不要去“跑海”
1676460988,5,11,False,False,让我想到了武汉理工大学轮机专业提前批，2020高考湖南正常本科一批录取618左右，提前批轮机专业550左右就行，本科期间好像还不用交学费，国家还给生活补贴。看着是真的香啊！[脱单doge]
1676457176,6,35,False,False,我就是这个专业的，上船的意愿越来越低了，我们学院能转专业的都转了[doge]
1676456823,5,31,False,False,[doge]航海技术毕业 同学都在链家
1676456522,8,39,False,False,一年前留言希望up做航海专业，终于等到了
1676476858,0,3,False,False,我舅02级dmu航海技术的 现在在青岛中远海运  已经买了4套房了 我们村里第一个大学生 真的通过这个改变了自己的人生 如果我学历高一点的话就去投靠他了 唉
1676457235,8,19,False,False,航海技术VS土木工程，请分析各有什么利弊？请答题。
1676457325,2,20,False,False,跑船的挣的都是刀乐[笑哭]
1676459164,0,7,False,False,我爸的朋友以前就是跑船的，当轮机长一年六七十万，后来挣得差不多，在县城搞了两套豪华住宅才退休
1676461951,0,8,False,False,兄弟们，记住没有天下掉馅饼的好事，有也轮不到没关系的你，出外海钱多，适合不要命没有感情的孤男。你要觉得你可以，这就非常适合你。
1676505258,0,2,False,False,关注了up这么久终于发这个专业了[大哭]
1676457313,4,18,False,False,轮机人哭死
1676456907,15,19,False,False,有没有机械和工业工程的大哥们聊一聊这几年的行情？做哪些工作比较好[脱单doge][脱单doge]
1676457134,3,12,False,False,烟台大学也有这个专业吧，这专业对英语要求也挺高吧
1676458477,5,11,False,False,"欢迎大家来当医生啊[doge]
我有避雷针"
1676456436,23,13,False,False,想让我弟弟学这个专业，有可能的话想再咨询一下投稿人，希望得到回复
1676461055,1,4,False,False,中部211的轮机都没几个跑船的[doge]
1676456394,4,18,False,False,海上狼人杀[doge]
1676505899,1,1,False,False,本来提前批可以报考大连海事大学，我爸说上船就是半年以后家庭不和谐，我就改了南昌航空大学[藏狐]现在当个机务
1676459878,8,3,False,False,想问下在在做相关工作的同学们除了海上极其无聊，出事的有嘛（无恶意），都没看到过什么新闻，船没那么容易翻吧
1676456325,4,9,False,False,在船上生命安全有保证吗？[doge]
1676458765,4,4,False,False,有无懂的讲讲工资单位为什么是美金
1676506424,0,0,False,False,干这行感觉跟戍边战士差不多，远离家人和社会，对于已婚年轻家庭是很大考验，人家戍边战士至少还有军人法保护婚姻和家庭，船员被绿那可只能道德谴责了。几年前玩游戏还认识了一个25的小嫂子，她老公就是船员，出海一次几个月，跟她加v聊了两个多月，差点就犯错了，还好最后收住了底线。[尴尬]
1676456497,2,6,False,False,山东交通学院[doge]
1676469773,3,1,False,False,这个专业，就是趁着年轻，干十年攒够钱，然后考个公务员什么的养老
1676456454,7,7,False,False,上海海事大学航海技术专业怎么样
1676460638,0,2,False,False,感觉喜欢下船玩的可以去[tv_doge]
1676508860,0,1,False,False,[口罩]
1676505028,0,0,False,False,"高情商：工资高
低情商：时薪低"
1676467169,0,1,False,False,我表姐夫就是干这个的，一年回两次家，现在是大副一个月6万多，挺辛苦的
1676456511,8,5,False,False,石油类一本院校在读，想问问进中海油的话待遇怎么样？有类似的出海岗位吗？
1676497384,0,0,False,False,怎么去，我这种不结婚不回家的人怎么才能出海，不找中介，中介太坑
1676480735,0,1,False,False,xdm，海洋油气工程专业跟这个比有啥利弊啊？[微笑]
1676479289,0,0,False,False,作为航海技术大三兼遇见水面就想搞两杆的钓鱼佬，其实即将面对的船上生活感觉还行啊，四舍五入带薪海钓[doge]，这不比自费去荒山野岭的搭帐篷钓鱼还空军好，给钓鱼佬扔船上那不等于给老鼠扔粮仓里，靠港抛锚漂航的时候都能钓啊，发工资给我钓鱼[OK]，而且鱼类资源还好，发钓鱼吧不得羡慕死钓友
1676508948,0,0,False,False,汇率差，不如走线南美洲北上穿过热带雨林哥伦比亚巴拿马墨西哥墙。洗盘子也是3000美元。服务员外卖5000。外卖用轿车，汽油不是中石化的便宜
1676505638,2,0,False,False,有没有二本物理学师范专业的学长，我现在大一对未来好迷茫啊
1676505917,0,0,False,False,有大证直接考海警，考渔政船，每天都能回家
1676472271,0,0,False,False,泼冷水来了，现在就算你不怕孤独不怕船上生病不怕坐牢生活天天吃印度大厨的暗黑料理，非本科考航海专业，要前期投入半年社会考4小证才够格当实习水手了吧？问题现在人多船少，东南亚性价比更高更多水手，缺的是三副三管。那你怎么过渡？还不如好好学英语去旅游渡轮试试机会。问题来了英语学好了你投身一带一路赚的钱也不会比上船少。那些自认能忍孤独的，疫情封控时期最多多久不出门不玩手机能忍的住。上船晕船的感受就是靠硬抗。
1676456701,5,3,False,False,我哥现在就一个月五万。
1676475189,0,1,False,False,想问一下跑船期间的工作内容是什么？
1676479011,0,0,False,False,啥时候把海上网络弄好弄便宜自然有更多人去卷，这年头互联网比现实世界都精彩，上船有消遣自然能吸引人
1676458454,3,2,False,False,想问问有跑内河流域的吗，会不会轻松点[思考]
1676488399,1,0,False,False,要是三四十岁没出路了，到出海这种混到养老能不能可行，非航海类的专业，干工业设计的
1676473903,2,0,False,False,我家亲戚就干这行的，资历已经可以当船长，但具体多少吨级的货船我不知道，现在是个大副，他说当船长事太多太多了。
1676456556,0,3,False,False,工资都是美金
1676494613,0,0,False,False,上海海事大学点名
1676456335,0,3,False,False,信息渠道的差距
1676477894,0,0,False,False,我差点就去跑船了，但被跑船的老哥们苦口婆心的一致劝退了[捂脸]
1676459927,0,1,False,False,船上的生活是啥样的啊，一出去好几个月
1676471237,0,0,False,False,出海确实是刚听起来很浪漫 但是肯定很快会干麻木了 再就业也难
1676474839,2,0,False,False,这个专业是国考的神，好多岗位限这个专业没人报
1676509310,0,0,False,False,我们单位财务就是这个专业的[喜极而泣]
1676481537,0,0,False,False,我哥就是武汉理工这个方向的
1676494375,0,0,False,False,以前男朋友航海专业的  后来去了辽宁舰
1676485014,0,0,False,False,轮机专业路过，上学那会经常鼓动同学别上船。班里毕业上船的也就2成吧
1676508248,0,0,False,False,航海王[呲牙]
1676506631,0,0,False,False,出海我有点不能接受
1676470556,0,0,False,False,出门就在海上漂大半年，不成家这就是首选行业
1676471019,0,0,False,False,跑船工资一开始也不高，也是慢慢熬的
1676458440,0,1,False,False,有海洋科学的讲讲前景怎么样吗
1676474478,0,0,False,False,现在搞新能源的一个月也得有十几天在海上，现在海上风电和光伏发展力度太大了
1676458493,0,1,False,False,放射医学女生怎么样
1676466385,3,0,False,False,这个行业有周期性，20年的时候就1万三四，一年十个月。。。
1676463353,0,0,False,False,船员这个职业赚钱多是有原因的
1676476340,3,0,False,False,想问一下大连海事大学交通信息工程及控制本硕出来的工作也是这些方向吗？也要长时间上船吗？收入好吗？
1676456505,0,1,False,False,旱鸭子洗个澡都呛水[doge][doge][doge]
1676462639,0,0,False,False,海员外号“绿毛龟”。想去这个行业的掂量掂量吧
1676457429,0,1,False,False,我家邻居儿子就是跑远洋的，一去就是一年多。
1676460054,3,0,False,False,"谢谢，我不想家，也没有故土，那我以后去吧。
对了船上缺医生吗。"
1676469194,0,0,False,False,20号上船，合同9+-1个月[笑哭]
1676460735,0,0,False,False,我叔以前就是干这个的，不过回来转到航线规划了
1676462214,0,0,False,False,出海三五年孩子一两岁[doge]
1676463069,0,0,False,False,与船员擦肩而过[吃瓜]
1676482669,0,0,False,False,[打call]
1676457043,2,1,False,False,能遇到王路飞吗？[doge]
1676456585,0,1,False,False,当初也差点报船员
1676472205,0,0,False,False,大部分没这么高
1676468489,0,0,False,False,轮机专业的路过
1676460260,0,0,False,False,航海技术对视力有要求在提前批吧 想去也不太容易
1676460053,0,0,False,False,[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]该说不说，钱真多。
1676458172,1,0,False,False,还是船上钱多，比宇宙机还6[doge]
1676463138,0,0,False,False,老王专业
1676457988,0,0,False,False,航海技术和钓鱼有关系吗[doge]
1676461364,0,0,False,False,是烟台船舶专业?
1676461979,0,0,False,False,唉真的是辛苦钱
1676456322,0,2,False,False,榜一大哥
1676458577,10,0,False,False,羡慕了，工资这么高为啥不愿意啊，真的喜欢大海
1676458236,0,0,False,False,想转专业也转不了
1676460740,0,0,False,False,有starlink可能会好一点
1676459818,0,0,False,False,@xjtu唯一彭于晏 好赚钱啊
1676456401,1,1,False,False,有些冷门专业还是很吃香的[笑哭]
1676460801,0,0,False,False,好家伙，刚刚还有一个学医的在评论区羡慕海员钱多，看完视频那个评论就被删了。。。可见还是有人愿意选的[偷笑]。
1676456336,0,1,False,False,省流：自己看
1676458150,0,0,False,False,大连海事
1676456329,0,1,False,False,羡慕
1676458037,2,0,False,False,感觉不如土木了
1676503359,0,1,False,False,干这个行业的，一般是夫妻一起，不然就等着给别人养小孩吧。要是不干这行，啥都不会，怎么生存
