上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676403912,1,4,True,False,请问2022届毕业生没参加过社保，还能再参加央企国企的23届招聘吗？（有的企业会在公告上明确限2023届有的没有）
1675961310,2,12,True,False,有个问题，我21届交过社保了我还能参加这个春招吗
1675822010,2,26,False,True,谢谢up，很有用，好人一生平安
1676460522,0,0,False,False,这个是在哪里看的
1675849738,2,13,True,False,up能介绍介绍社招吗[星星眼]
1676457282,0,0,False,False,社招略咧？
1675856620,2,9,False,False,应届生求职网
1676111679,0,2,False,True,支持
1675776636,3,5,True,False,求网站
1675861802,1,2,True,False,有没有往届生的啊
1675784753,3,6,False,True,问网站的一分半不到的视频都看不下去么？
1675905510,2,1,True,False,想请问下up，我在东北这边今年毕业，但本科学的电信，基本上专业相关的企业都在南方大城市，而且大多要求线下面试，我该怎么办？是不是最好不返校，比如选择一个城市租一个月房子找工作呢？
1675927759,0,1,False,True,谢谢！
1676205470,0,0,False,False,完蛋结束了
1675856308,0,1,False,False,求网址
1675865062,0,1,False,True,很有用谢谢
1675774594,2,1,True,False,什么网站啊
1675788729,1,0,True,False,求网站
1675838855,1,0,True,False,谢谢爱你
