上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676111649,1,12,False,False,要天天这么琢磨我得累死，爱咋咋地吧，基本礼貌做到了其他的全不管
1676183320,1,9,False,False,是我的话，领导给你10块钱，去上一个小时网，回来再说
1676127302,0,5,False,False,申遗！！
1676281184,2,4,False,False,董事长的儿子就不存在这个问题了[吃瓜]
1676170754,0,12,False,False,"这种时候应该是屋里这个领导表现，你一个手下第一时间打招呼，等着领导发话就完事了。
要是表现的太“完美”，反而搞得领导像是不懂事一样[doge]"
1676249746,0,6,False,False,你在跟领导讲正事，领导没说话，你就尽管汇报，无需回避
1676256212,1,8,False,False,叔 和你说个事哈哈哈，我有个朋友他新调部门，晚上吃饭的时候可能多喝了两杯，他敬领导酒不知道怎么的说了一句祝你学业进步哈哈哈哈哈全部人都笑了😂还好我马上补充了一句他的意思是活到老学到老
1676270807,0,4,False,False,这老头会来事，想必最少当了30年社畜。[支持]
1676268822,1,4,False,False,霍金你不站起来敬酒就是你的不对了[doge]
1676323949,0,2,False,False,天天领导领导领导，领导怎么了，高人一等？
1676208670,2,7,False,False,"还是ai胆子大，这样回答:
你可以说：“对不起，我想让你们有私人时间，我先离开了。”或者，“我想让你们有机会谈谈，我先离开了。”"
1676262942,1,3,False,False,我都是半截在屋里半截在外面。走了但没有完全走，突出一个尊敬。
1676192767,0,3,False,False,进来那个一点眼力价没有
1676418203,0,1,False,True,"其实只适合机关单位这种铁饭碗，私企搞这种用处不大，因为你很可能下个月就走了。
还有就是机关单位的福利待遇到位，那你是可以尊敬一下领导。"
1676194639,0,5,False,False,霍金来了都得先敬酒
1676224419,2,7,False,False,付叔您好，我想问问在职场里面对于领导到底保持哪种身段比较好呢?我感觉如果自持身份高会显得不尊重领导得罪人家，但是又感觉如果一直低声下气的会不会让领导觉得我是个软柿子，只是把我当驴来使唤呢，甚至是让我背锅呢?这种度量怎么把握才好呢，谢谢您。
1676251480,0,6,False,False,对着另一个领导来一句“谁让你进来的？等我说完再进来！”[doge]
1676202933,1,3,False,False,害羞羞，我不打扰了哈，我先走啦
1676203575,2,9,False,False,万一领导让我留下，他俩聊起来了，半天不结束，怎么办
1676209785,0,5,False,True,一般进来的领导有事没事肯定会暗示，就是您能看不看得到，这个时候就可以按照付老师说的，要不，您先忙，我等会再来
1676184562,0,3,False,False,正确做法 1:30
1676290962,0,2,False,True,悲哀，可要接受
1676246689,2,3,False,False,有些人这就受不了了？整天说中华传统文化，岂不看隔壁一个明代一个唐代礼教遗留更多，上下级关系更森严[tv_吐血]
1676164115,0,4,False,False,百年之后，这都是非物质文化遗产
1676216316,0,5,False,False,学征服里饭店服务员：一边儿去[滑稽]
1676220274,0,5,False,False,我就不能让门外那个领导等我说完再进来吗[傲娇]
1676131709,2,16,False,False,说实话，这是领导的事，不是你的事，有事领导会把你支出去的
1676216894,1,3,False,False,本来想说“不然呢” 结果还是评论区藏龙卧虎啊喜欢死了
1676223821,0,2,False,False,爷，您吉祥
1676302877,0,2,False,True,明明是我先来的。。
1676275476,0,4,False,False,啊啊啊，昨天看完，今天就发生了，可是是两个领导在我办公室讲话，我要出去吗！！！
1676184608,0,7,False,False,说句那我等会再过来就走呗，要是领导觉得不用就拦你了
1676305407,0,2,False,True,“那我走？”
1676032103,0,17,False,True,领导说看来我来的不是时候。你说，不，你来的正是时候，然后把他拉过来[doge]
1676185533,0,6,False,False,不需要前途，反正又绝对不想当领导，只想拿到应得的工资而已，一个工作只是拿来糊口的，工作就只是为了那份报酬，家庭才是第一位，无论你工作能力多强，最后都得回归家庭，这一点不早早体会到，老来就等着和孤独作伴
1676200694,1,4,False,False,"评论区的，多听听老师的话，别以为愣头青能改变社会环境，等头破血流吃亏后，你跟同期差距就拉开了。
说白了，你就是打工的，怎么多为自己牟利怎么来，不需要你卑躬屈膝的事情，多看看没坏处。也许晋升就在上级的一念之间。"
1676202050,0,3,False,False,为什么现在很多教人职场处事的专家，因为我们思维的复杂对价值取向迷茫。如果你很急的事又必须当下谈完否则干不完事，那你就直接和来的那个领导委婉说清，应该不会那么计较吧
1676201197,0,2,False,False,卡脖子
1676121226,2,3,False,False,说实话这玩意就是个常识，跟职场关系不太大
1676472660,0,1,False,False,这个要看领导是否 明示或者暗示......不要自作聪明 不要自作主张........
1676204555,1,3,False,False,感觉单位里的老板都挺好的，没架子，有时候中午还和我们一块吃饭，可能因为是小公司吧
1676229211,0,2,False,False,卡脖子卡脖子[星星眼]
1676186962,0,4,False,False,打开半泽直树bgm，让进门的领导土下座[doge]
1676201185,0,3,False,False,怪不得肤白多，都把心思放着上面了
1676186554,0,3,False,False,东亚国家的职场规矩确实根深蒂固，尤其是中日韩这御三家
1676283765,2,4,False,False,我一般是来人时，先听前两句判断，要是简单对话就不走，要开始准备谈，就直接到门口等待，人出来在进去，若是客，直接去倒茶，然后回自己办公室隔一会去添茶
1676077820,0,18,False,True,与领导谈话时，另一个领导进来，当然是把进来的领导训一顿。没看到我和小张谈事情吗，你闯进来干嘛，敲门都不会，哪个人事招的你，待会叫他来我办公室。[doge]
1676254393,1,2,False,False,话说老领导都不干活吗？净整这些东西
1676145785,2,9,False,False,把俩领导全🔪了，自己当领导
1676260314,0,2,False,False,这么早就开始折磨只想工作做完下班的网友了吗。
1676132867,1,4,False,False,前排提示，具体要看你领导个人性格，生搬硬套搞不好就怼你了[doge][doge][doge][doge][doge]
1676180567,2,4,False,False,"说白了就是要问清楚，老一辈总喜欢让别人意会，，能让你问的还算好，遇到一些有些不讲理的你问了，还要说你自己不会想吗？
就跟现在一些情侣之间一样，就喜欢tm猜，就不好好说话。[滑稽]长了张嘴不知道用来干嘛的。"
1676134045,1,5,False,False,进来之前就先把门给带上，我没谈完，谁都不许进。[doge]
1676217247,0,3,False,False,让先死者让位于后死者—米兰昆德拉
1676269402,0,2,False,False,小张你进来一下，一起听着
1676266280,0,3,False,False,你听他的解读不如大大方方不卑不亢问一句领导是不是有要紧工作，自己是不是一会再过来，完事
1676084489,4,13,True,True,请教一个问题，过了午休时间，领导在办公室睡着了，下午他约了面试的人，面试的来了，要不要叫醒他？
1676136333,1,4,False,False,让俩领导出去说去，等他俩商量完了再进来听我汇报工作。[doge]
1676160435,0,8,False,False,"正常版：哟，领导你来了，那我先回办公室，等你们聊完我再来汇报工作。
职场毁灭者版：出去！没眼力见的玩楞，不知道先来后到么，穿的跟人似的尽不干人事[嗑瓜子]"
1676213566,0,2,False,False,省流 1:37
1676123933,0,3,False,True,省流:让进来的先到外面等
1676224175,0,2,False,False,一个公司里就那么几个人，能跟我有关系的上级我都认识……
1676207411,0,2,False,False,我直接捂住耳朵，你们说我不听嘿嘿
1676212974,1,3,False,False,领导领导哪那么多领导？凭啥领导我啊凭他肚子比我大？[思考]
1676262683,0,2,False,False,李总，我们商量事，要不你先回去，等等你再来？[脱单doge]
1676222633,0,2,False,False,让他们俩出去说去就完了呗
1676264622,1,2,False,False,还真是传统美德，md
1676201504,0,2,False,False,领导会自己选择你继续汇报或者让另一个领导先坐一下
1676285209,0,2,False,False,问一下不就好了，问领导自己需不需回避
1676138943,1,5,False,False,"应该先出去，然后对那个进来的领导说：以牙还牙十倍奉还。
记住要咬住后槽牙，眼睛死死瞪着他说[吃瓜]"
1676164608,3,4,False,False,就不用你说，你领导看见另一个领导进来了，就有自己的思考，不用避开呢个领导的话人家就继续跟你说，想避开，就会告诉你你先去把，完了再说，你就走[doge]，拿来呢么多花里胡哨的
1676469782,1,0,False,False,"弹幕：有眼力见有啥用，能升职？
我：您上过班吗"
1676011341,0,9,False,True,哎呀，这种事情真的很折磨人
1676228109,0,3,False,False,咱俩各论各的，我管你叫领导，你管我叫哥[doge]
1676196621,0,2,False,False,看重要性，如果你这事十万火急，外面来天王老子也没用。
1676280968,0,2,False,False,把精力浪费到这种事上真的无聊，但又不得不做
1676262031,0,2,False,False,没看到我在谈事情吗？没点眼力见，出去站着[保卫萝卜_白眼]
1676094752,13,17,True,True,付老师，请教您个问题，我想和辅导员分享家乡的特色小吃，怎么开口说才不让别人觉得像送礼一样呢，望您赐教
1676202381,0,2,False,False,让他俩出去谈我累了我要坐着歇会儿
1676201320,0,2,False,False,所以还是领导面子问题呗？就按视频中的第一种情况，领导直接说一句“你先出去，等会再来”就什么都解决了。
1676244456,0,3,False,False,你看一眼领导，他/她的眼神会告诉你的。
1676191907,0,2,False,False,就直接问需不需要我回避一下，要就出去等一会不要就听着。事多
1676378360,0,1,False,True,省流：请示领导
1676246017,0,2,False,False,为什么你要离开？领导自己没脚啊
1675993371,0,13,False,True,其实就是问清楚就行，不需要搞复杂了[笑哭]
1676246857,0,2,False,False,看个人的反应，生搬硬套没多少能反应好的，最差的是不打招呼走了，正常打个招呼询问下领导是否需要回避就好了[蛆音娘_吃瓜群众]
1676302022,0,2,False,True,"方法1：你先别急让我先急[tv_doge]
方法2：那我走？"
1676223770,0,2,False,False,让我在办公室坐会儿，你们两个领导出去说
1676219158,0,2,False,False,还讨论的问题不应该是另一个领导该不该进来吗？主次不分，这领导怎么回事，怎么混到领导的，不成规矩真的是[doge]
1676272310,0,2,False,False,这不是职场糟粕，这是基本礼节，如果你是老板，当我没说[doge]
1676270338,0,1,False,False,非遗
1676238505,0,1,False,False,[C酱兔兔纪念装扮_鹅鹅鹅]都是人情世故
1676448066,0,0,False,False,直接打开手机现场直播职场糟粕
1676264045,0,2,False,False,a领导一进门看见你和屋里b领导正说话呢，肯定会有下一步动作，如果直接和b领导说话且谈话主题为工作相关，那你就自动去门口等一下，如果只是晚上一起吃个饭之类的，那估计也不会很长时间，几句话就可以交流清楚，你呆着就好。
1676240690,0,2,False,False,给他脸了叫他一声领导好，不给面子我让他入土
1676284437,0,1,False,False,老子先到，凭啥离开？
1676271538,0,2,False,False,领导也知道另一个领导找他有事，直接跟你长话短说把事情交代清楚你就可以走了
1676203053,0,1,False,False,进去先把门反锁
1676347703,0,1,False,True,[辣眼睛]
1676133593,1,1,False,False,看哪个领导大了
1676246445,0,2,False,False,这么说：诶呀我真的服了你了，没看到我在说事吗？现在的年轻人害呀不懂礼貌还没有眼力见，事情还不能分轻重吗，下次别这样看先出去我讲完了他他自己找你，诶也别在门口站着了影响公司形象，把我桌面上的茶端来，在一楼前台
1676286241,0,2,False,False,我们主任正在他办公室里会客，八成是企业的人，我去找他批年假，我一看屋里好几个人，我就想得了回头再来吧，结果主任说来，没事，然后问问我出京不？我说不出，然后他说不出啊那你科长就能批了，紧接着就给我签上了，我说谢谢领导然后就回去了
1676456906,0,0,False,False,狠狠卡老美脖子
1676241499,0,1,False,False,看封面我以为是张颂文新剧照😂
1676169446,0,2,False,False,有时候分行业，要是在基建领域，业主单位的专工给自家领导汇报工作的时候，你施工单位即便科级干部也不敢进去打扰你[吃瓜]
1676250856,0,1,False,False,电视剧里都讲了，这种情况要去倒茶，等他们讲完了再回来
1676197166,0,2,False,False,现在领导都挺好的吧，看见小职员也不会直接让他滚。人家不方便你听，就回头来找
1676442216,0,0,False,False,唉，我也想体验职场啊，可惜没那福分，自己做做小生意糊糊口
1676120816,0,2,False,False,让他出去，等我说完，再告诉他可以进去了
1676213250,0,1,False,False,看封面以为是李诞
1676174763,14,1,False,False,这基本礼节尊重吧，有人教不想接受可以不看
1676241324,0,1,False,False,你也怎么来了？既然这样试试三p？[脱单doge]
1676220898,0,1,False,False,1.34开始
1676473270,0,0,False,False,这个东西要教吗？基本的礼貌啊
1676238202,0,1,False,False,建议申遗，可别被🇰🇷偷了去
1676233820,0,2,False,False,张总，怎么个意思，没听我讲话呢吗？怎么上来就插嘴？有没有眼力见？[妙啊]
1676127169,0,3,False,True,一般领导会让我去买烟[doge]
1676131322,1,2,False,False,"""啊对对对，你清高，你了不起，你先说。"" [doge]"
1676202649,0,1,False,False,社恐是不会这么圆滑的，早被裁员了[滑稽]
1676371143,0,1,False,False,累
1676245783,0,1,False,False,反手一个大比兜
1676251238,0,1,False,False,高启强:领导您要的鱼来了...
1676160380,3,2,False,False,领导都讲规矩给他留什么脸，都是惯的
1676267445,1,1,False,False,我直接：你俩有事出去说，说完再进来[OK]
1676140682,1,1,False,False,我也是领导，为啥要出去
1676118448,0,1,False,False,哪来的领导，让他先等会
1676120613,0,1,False,False,我突然有事，你们慢慢聊[doge]
1676128769,1,1,False,False,我一月3w我会请示，一月3k你爱说啥说啥。
1676119722,0,1,False,False,这也不是，那也不是 建议大家都吃亡灵q 沉默是金
1676362335,0,0,False,False,不会排队吗！[doge]
1676388771,0,0,False,False,"搞笑，你在的哪个办公室的领导会示意你出去或者不出去，啥都不做就是不用出去
如果领导处理不好他也没法在这个位子上呆很久，你也不用担心"
1676342450,0,0,False,False,得看领导会不会说话
1676358545,0,0,False,False,有一次我和小老板在会议室谈工作，大老板（她妈）进来找她，我一时不知何去何从。然后小老板对她妈说：你等一下，等我这边聊完。于是我在大老板的凝视下和小老板继续聊内容[笑哭]
1676306512,0,0,False,False,卡西欧
1676252232,0,0,False,False,[兔年吉祥東雪蓮_哈哈][兔年吉祥東雪蓮_哈哈][兔年吉祥東雪蓮_抚摸兔头]
1675994338,0,2,False,True,职场无小事，哼[傲娇]
1676031284,2,1,False,False,"(转头)你先出去等等[傲娇]
(转回来)把我调档函签了，搞快点[调皮]"
1676254789,0,0,False,False,说得好
1676305310,0,1,False,False,这个up主传播职场不良风气[doge]
1676261699,0,0,False,False,看情况啊
1676266630,0,0,False,False,站旁边就行了呗
1676223082,2,1,False,False,糟粕  就不应该有上下级
1676223648,0,1,False,False,上个班 有一半的精力在研究怎么跟领导打交道 另一半研究怎么跟同事打交道
1676262488,0,1,False,False,领导是哑巴还是瞎了
1676262780,0,1,False,False,我估计会直接说 你们先忙 我过会儿再来…如果他们没事的话 估计会喊住我的
1676263944,0,1,False,False,全是传统文化的糟粕，我服了
1676267407,0,1,False,False,直接说让领导先忙开溜，如果可以留领导肯定会让你继续待在原地的
1676225600,0,0,False,False,请问怎么提加薪？
1676202739,0,1,False,False,就跟领导说那我去给您端杯茶，啥时候领导谈完了啥时候叫我回来呗
1676267373,0,0,False,False,抱歉，我学不会。[doge]
1676140484,0,0,False,False,1:35
1676274766,0,0,False,False,一般就门口等么，不过还是说一声好
1676158748,1,0,False,False,好用
1676210249,0,0,False,False,叫領導過來看看
1676301383,0,0,False,False,越南特有非物质文化遗产
1676206415,1,0,False,False,艺术@红楼梦原作者曹雪芹
1676164858,1,0,False,False,我先退下
1676270121,0,0,False,False,谁叫你进来的啊！给我出去
1676265042,0,0,False,False,五千年的精华！👍👍👍
1676119189,1,1,False,False,我是00后，能有up指导真是幸运，感谢[打call]
1676028704,0,1,False,False,是的，基本上遇到这种情况要把问题抛给领导[doge]
1676295875,0,0,False,False,你俩出去让我自己想想
1676157496,2,0,False,False,顶级科技
1676204011,0,0,False,False,出门等着就行
1676210652,0,0,False,False,我已经站过了[辣眼睛]
1676256207,0,0,False,False,两个都得出去
1676202863,0,0,False,False,先来后到不懂？给后来的两巴掌
1676180749,1,1,False,False,这是我中华民族五千年发展出的核心科技，是白皮们无论如何都学不会的金点子啊！[喜极而泣][喜极而泣][喜极而泣]要是中国重新成为世界第一，人来中国留学一定要教他们论语孟子，让他们全变成这样的人
1676265096,0,1,False,False,想那么多是一个活法，不想那么多也是一个活法，只不过我选择不想那么多（上班够累了，想那么多干嘛），所以遇到这种状况我就会先把我的事说完，进来的领导如果很急，那就先让他说，需要回避就回避，他要跟我玩磕巴的、穿小鞋的，我就会无视他。除非他是老板，毕竟老板的话我无话可说，他的公司他做主，过分了我就辞职。如果只是个别领导，那他爱咋咋地。至于你说事业单位？这地方破规矩多，没兴趣
1676267837,0,0,False,False,《公务员干货》
1676164402,0,1,False,False,我基本是看进来的领导是确实有事要谈，还是进来喝茶闲聊，从他开口第一句话和表情基本能看出来，如果真有重要的事，我又刚好没啥急事，找个要干活的借口先跟领导说下，然后出去。
1676285670,0,0,False,False,应该冲上去给他俩一人一拳
1676285831,0,0,False,False,老外也学习这个吗？
1676139864,1,0,False,False,[妙啊]不知道先来后到吗
1676168477,0,0,False,False,你来的正是时候
1676006124,0,1,False,True,[笑哭][笑哭][笑哭][笑哭]
1676194956,0,0,False,False,谢谢老先生
1676144047,1,0,False,False,还好我是搞技术的
1676296894,0,0,False,False,老登你俩聊吧，我出去抽根烟，聊完出来找我，我接着跟你说
1676300393,0,0,False,False,人类优秀传统文化了[笑哭]
1676372231,0,0,False,False,不爱看别看
1676229563,0,0,False,False,不只是領導，感覺日常生活也能用上[脱单doge]
1676182754,0,0,False,False,问一句需不需要回避很难吗？？？？
1676077326,3,1,False,False,付老师，有时间也可以聊一聊职场饭局应酬的注意事项啊！俺们新人没社会经验，不懂同事一起吃饭应该注意啥，就像上次，同事攒局，请我和他部门的人吃饭，第一次吃饭，我也没好意思要对方微信，俺主动买的单，吃完饭临走她跟我说下次过来一起逛街，我当时还寻思，微信都没加还逛街，纯客气话了貌似[笑哭][笑哭]也不知道俺表现这是好不好哈哈哈
1676268030,0,0,False,False,简要说完自己的事，顿一下再走。
1675995462,0,1,False,True,[福][福][福][2023][2023][2023][跪了][跪了][跪了][跪了][跪了][跪了][保佑][保佑][保佑]
