上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676116966,0,1,False,False,啧🤔我好像小学到现在就没写过寒暑假期作业
1675783989,0,3,False,False,作业是为老师写的，学习是为自己学的，只要跟家长沟通过就行了。
1675825870,0,2,False,False,小学的时候还认真写，后来抄都懒得抄，直接在上面随便填了几个数，碰到大题随便填几个字，选项也是随便填，反正老师也不看。
1675784710,1,2,False,False,初中小学的寒假作业有啥用啊
1675776896,0,4,False,False,寒假为什么要有作业？
1675811607,0,2,False,False,同桌互相检查，只要写了就可以。没写的象征性的让他回家补一下。放心，寒假不写的补也不会补的。第二天上课了，这一茬就过了。
1676137634,0,1,False,False,我们年级组说要收来评分，但是老师说不收[脱单doge]
1676015182,0,1,False,False,我希望寒假作业回归实用
1675778307,0,5,False,False,我们校长说了，事已至此，批评又有什么用呢，不要计较了[吃瓜]
1676033207,0,1,False,False,OK，马上把这条视频转发给老师们看
1675853765,1,2,False,False,爱学习的不布置也会自己找东西写。其他的怎么督促都没有。我督促了一个又一个假期，得出结论，如果是放牛班，以后再也不布置任何假期作业了，网课高三之前一律不上。当然我只是个外派日语老师，可以自己做主。寒假天天催着交作业或者朗读，开学一测试，均分下降20分。要真有心按要求来，会这样？[笑哭][笑哭]
1676227403,0,0,False,False,我就是历史课代表，历史查不查还不是我说了算？[doge]
1676107411,0,1,False,False,如果学生有自己的学习规划，寒假作业也可以不写、少写
1676131970,0,1,False,False,有没有一种可能 当废品 打包卖了 因为开学时间紧任务重 还不如好好把精力放在开学和备课
1676195598,1,1,False,False,"小学、初中时代，老师只会看班上尖子生的寒假作业然后上交学校全校表扬，所以那个时候的我是不做寒暑假作业的
高中时代，不做就会死
就是那种，人被杀，就会死的死"
1676193428,0,1,False,False,英语抄单词，小本子每人评价6本，老师自己不查让课代表查，最后课代表能包庇的全包庇了🤣👍
1675782571,0,2,False,False,基本都完成不了[无语]
1676092520,0,1,False,False,分享一下我小学老班是怎么查作业的吧。他是数学老师，在寒假作业找几个难的题重点查。没做的做错的直接给我出去写完。做对大于没做完[OK]这些大题做对基本没问题了（说明学生是会写的，至于那些基础题抽几个倒霉学生）做对的还要问一下做题思路，甚至当场出题。开学第一天报名实际时间很充足我还记的哪怕班长学习委员都来回出去写三四会差不多了才能报名[笑哭]特别是第二年第三年那些大题难题学生都特别认真写。即便如此当场出题也会让学生不乱抄至少证明是学过是真的会做
1676032951,2,1,False,False,我根本不查，但是班里好多学生追着让我查，还要评奖，整的我很无语，就只能把他们的作业收过来一人认真写点评语，盖个学校的章，发个奖状和奖品。那些一看我就躲的，我就不查，他也不用躲了，看别的学生领奖比奖品就他没有，他心里估计也不好受，何苦为难他。
1676007051,0,1,False,False,寒假作业收来卖废品，钱装口袋里[傲娇]
1676013804,0,1,False,False,我高中都时候，老师问谁写寒假作业了，全班就我一个人写了，然后老师说，我就知道你们肯定没写，我就不查了[辣眼睛]那一刻我感觉我好像什么大聪明，而且寒假我一直在补课
1675967990,0,1,False,False,不写作业有没有一种可能其实是布置太多了点，高中寒假作业一科一天就要两个小时才只能粗略不认真的完成书面部分，本来隔上一周还能“放假”有一天没作业然后还要上网课加强学习，六科的作业量够一天10多小时耗的，哪怕有想写作业的心最多又能坚持几天不垮呢，完全就是把回家当成按学校作息上自习来布置才能完成的量。作业应该只是每天一小部分时间用来防止忘记知识加巩固的提醒，如果理所当然的认为寒假学生就应该朝五晚十换个地方上一天自习这寒假还不如不放，起码学生名义上能轻松。
1675969737,0,1,False,False,"其实研究已经了在初中之前作业都是没用的[辣眼睛][辣眼睛][辣眼睛]
没有及时得到教师反馈的作业效果甚至是负的[辣眼睛][辣眼睛][辣眼睛]"
1675936620,0,1,False,False,我高中的寒暑假作业还是比较人性化的，数学英语化学生物基本都是规范化的习题量，平摊到每天不会多于一天的作业量。语文一般都是名著阅读和随笔、摘抄，量也比较合理。至于物理作业我是不写的，因为是退竞党，我高一高二在准备物竞[doge]
1675774286,2,4,False,False,[吃瓜]就是报名的时候看看写了没，没写的推迟入学，让家长急一急敲打一下学生，第二天来上课收了就行
1676290443,0,0,False,False,我从来不做
1676309385,0,0,False,False,如果我是初高中老师，我就说我的这科作业你们不用写，如果实在想写了想让我批的开学我给批。如果我是小学老师，作业没别的就是读书、练字。小学以培养兴趣为主，初高中尽量不给他们施加不必要的压力
1675853230,0,1,False,False,收上来就卖掉了[doge]何必呢，写了也是抄的，甚至是瞎写的[吃瓜]
1675877305,0,1,False,False,我从小学到毕业大多数时候都是不做寒暑假作业的，去学校了就随机应变混水摸鱼混过去就完了，反正老师几乎都是睁只眼闭只眼。[吃瓜]
1676219859,0,0,False,False,标题看错了
1676193780,0,0,False,False,老师怎么还要整性处理
1676284966,0,0,False,False,我高中三年老师从来没有收过寒暑假作业
1676283722,9,0,False,False,我上学的时候寒假作业一次不做，老师也一次不管
1676080957,0,0,False,False,别留
1676077745,0,0,False,False,补[妙啊]
1676275277,0,0,False,False,从小学到高中，从不做寒暑假作业[doge]
1675829625,0,1,False,False,"我的打算
之前网课作业成绩和这次寒假作业成绩，算在一起。做得好的，排前面的发笔芯。
做得差的，后面教学中要求知识点过关。"
1676274532,0,0,False,False,能怎么办，早就是自觉问题了。他不交，你能怎么办？
1676152169,0,0,False,False,我明天开学，现在是凌晨5点49刚做完，是从11号的10点开始写到
1676085903,0,0,False,False,学生：懂了！[doge]
1676111925,0,0,False,False,不批的作业写了有什么效果？对错都不知道
1676291511,1,0,False,False,我的英语老师把所有人的寒假作业每一个字都认认真真批改了 还一个一个看着我们都改完 改完了还给我们吃小饼干说我们辛苦了
1676040905,0,0,False,False,批评然后让他马上补完
1676277536,0,0,False,False,我从小到大学寒暑假作业没认真写过一次，全是瞎写字上面写满就行，没有一次老师找过我[doge]
1675824361,0,1,False,False,寒假布置背诵默写古诗，假期打卡所有人都完成了默写。昨天抽背，抽到的都没背出[笑哭]。经验就是不要布置不可掌控的作业，靠学生自觉太难，以后换成每篇抄写五遍，抄完都能背了，记忆力不强的也能记个一半吧。
1676014470,0,0,False,False,少布置点
1676310745,0,0,False,False,我直接交白纸啊，他们又不看
1675906928,0,1,False,False,不批改，不讲解，作各锤子
1676202816,0,0,False,False,多余留 想学的自然会学 为了写而写的 浪费时间….
1675991276,0,0,False,False,不检查
1676030764,0,0,False,False,放假为什么要写作业[抠鼻]
1675923905,0,0,False,False,交了你会看吗
1675963041,0,0,False,False,只能看一眼，不能多看，因为再多看一眼就会
1675773526,0,2,False,False,哇，正需要
1676219601,0,0,False,False,上海九年级学生，表示寒假开始时爆肝3天写完[脱单doge]（除了打卡
1676126750,0,0,False,False,寒假作业很多，我们应该怎样野性对待呢[脱单doge]
1676072814,0,0,False,False,不如不布置，让他们去做一些有意义的事情，比如读几篇文章，看几部电影
1676087769,0,0,False,False,高中三年寒暑假作业没写完过，老师也收过
1676128398,0,0,False,False,小学寒假作业少了几页没做战战兢兢度过一个星期[笑哭]
1676112647,0,0,False,False,我们老师基本不收[笑哭]就算收上去也是当废纸
1676169494,0,0,False,False,我们原来高中都不收寒假作业，老师疯狂暗示
1676100321,0,0,False,False,@wwwww破碎的湄公河 我建议不处理，因为我没写[脱单doge]
1675787419,0,1,False,False,开始新一轮学期吧，反正后面发现这人学习成绩退步基础跟不上就问他为什么不写作业，告诉他放长假写点作业保持手感也是可以的哪怕没全部写完等等，
1675954305,0,0,False,False,寒暑假作业？一笔没动过[滑稽]
1676179753,0,0,False,False,虽然我不写，但我还是觉得留的太少了，数学留30道选择15道大题有点高效了吧？更别提开学一个也不查[藏狐]
1675943584,0,0,False,False,管那么多干嘛？大致翻一翻然后交给班主任处理
1676117419,0,0,False,False,我记得，初中的时候，我们最后交上去的寒假作业，被老师当破烂卖了。
1676081420,0,0,False,False,寒假作业跟老师没有关系吧那都是统一发放的
1675987931,0,0,False,False,不交就不交吧，不想管，哈哈
1676188319,0,0,False,False,开学了，我们语文老师检查我们的寒假作业是一本一本的翻，一本一本的看，不合格就要站起来，结果我们班大部分人都站起来了（包括我）[灵魂出窍]
1676200120,0,0,False,False,临近高考的那个暑假，我没写老师布置的作业，自己在补短板，成绩肉眼可见地提升三十多分，班级前五。跟老师解释过，但班主任还是以寒假作业为由叫来家长给我做了两天思想教育，耽误两天的上课时间，就因为我是他们所谓的问题学生
1675954171,0,0,False,False,我少看一个“理”字，以为是怎么性处理
1676123555,0,0,False,False,隔壁班有一个同学，全校前多少名，然后因为没有写寒假作业，被赶回去了
1675869634,0,0,False,False,大学生不交呢？[doge]
1676187624,1,0,False,False,我们历史老师真的很好他让我们自己做另外买的教辅 里面的题很难是有意义的题 寒假作业他让我们随缘做 虽然这么说寒假作业我也做了 那是真没意思 答题就是完完全全的抄书的上的句子 问的很直白 特无聊[阿山和他的小伙伴们_流汗]
1676117173,0,0,False,False,得饶人处且饶人，不明白现在好多人为什么就喜欢死磕到底，师生关系只是一部分，放到大的人际关系也是，明明可以不再管了，既能省事省力少生气，又能让对方记你好处，就是有人喜欢揪着不放，轻则闹矛盾不愉快，重则逼急了被送进医院，我一直不明白他们到头来在图什么
1675919650,0,0,False,False,不布置寒假作业就行。
1676124537,0,0,False,False,看了一下视屏，我作为一个学生感觉没用。。。提点建议，在平时建立惩罚机制，罚要重一点，然后认真做了寒假作业的（进行了批改）可以免除一定次数的惩罚（免除次数一定要多，不然没兴趣做），但没做的也不要过度惩罚，没必要让学生开学就熬夜而且把关系闹僵。也可以直接把答案给学生，然后从寒假作业里找一些题组一套卷子，制定一个分数，达到分数的无所谓，达不到的在惩罚（不检查作业）
1675990025,1,0,False,False,你说的这些都有个前提，那就是校方做个人，老师才可能少留点作业
1676030205,0,0,False,False,说实话我根本不想留，但是学校教学组会留啊
1675838285,0,0,False,False,刚背完教育心理学
1676028835,1,0,False,False,少留寒假作业？老师们会少了不少卖废品钱
1676127108,3,0,False,False,"我妈是高中语文老师， 她作业查的很细， 晚上12点才能查完一半，惩罚还挺狠[笑哭]，更重要的是收完作业她自己还要 组织小测试。[捂脸]
今年寒假她直接让学生把作业每天往钉钉里发，每天都要打卡。[辣眼睛]"
1675865475,0,0,False,False,是看不过来吧，怎么能是批改呢[吃瓜][吃瓜]
1675839531,0,0,False,False,这太有用了！就等这条呢[支持][支持][支持]
1675859984,0,0,False,False,都假期了 何必布置作业
1675992655,0,0,False,False,我们老师好几次次看到连名字都没写的白卷（寒假作业），哭着笑。而且因为好多人都没写名字，不好对名单）[脱单doge][脱单doge][脱单doge][脱单doge]
1676007316,2,0,False,False,高中之后从来不写寒暑假作业，因为我知道不会因为这个被开除，大不了挨批而已，脸皮厚根本不怕[脱单doge][脱单doge][脱单doge]
1675939492,1,0,False,False,我高中的时候寒假作业没有做也没有关系的，就是一些试卷，老师开学讲。然后，开学后，老师一边讲，我一边补[吃瓜][吃瓜][吃瓜]
1676004437,0,0,False,False,性处理[捂脸]我看多了[捂脸]
1676362095,0,0,False,False,那就别布置了，反正也没啥用，对学习一点帮助都没有，还增加很多心理负担
1675851560,0,0,False,False,老师就不该布置寒假作业，懂？
1676177020,0,0,False,False,套麻袋拿棒子打然后扔河里
1676176007,0,0,False,False,你其实是想说，寒假作业不怎么用写，糊弄糊弄就过去了，是吧
1675845392,0,0,False,False,[原神_哼哼]只要两个班能凑出来30份，够应付上面的检查就行了
1675918388,0,0,False,False,高一，老师甚至没提过寒假作业这个事[OK]
1675870409,0,0,False,False,所以学生能不能逼着老师批[来古-震撼]
1675783085,0,0,False,False,我都不收
1675815054,0,0,False,False,不检查 甚至不收[喜极而泣]
1675820400,0,0,False,False,我上小学时，从来不做寒暑假作业。开学报名时，学校要求交作业才能报，我就不报了。临开学时，老师找上门，才报了名。刚开学要测验考试，每次我都是前十名，老师无语了。[笑哭]
1675783176,2,0,False,False,劝他走单招
1675778204,0,0,False,False,最近听写很烂
1675787443,0,0,False,False,没完成惩罚，完成得好就表扬 这个行？
1675779454,0,0,False,False,那就赐一丈红吧[doge]
1675777146,0,0,False,False,发晚了，6号就开学了[捂脸]
1675779763,1,0,False,False,那应不应该实施一定的惩罚呢？比如完全不完成作业的学生承担前几周值日这种？
1675779303,0,0,False,False,寒假作业因为不会批，所以根本没有做的必要，而且很多题目水平极低，根本都没有布置的必要
1675775397,0,0,False,False,已三连，谢谢君山老师
1675775863,0,0,False,False,我没有检查
1675778948,0,0,False,False,笑死，现在寒假作业都是按日布置的，老师会定期检查，不存在因为太多而不检查的情况
1675780103,0,0,False,False,然而，我们是按天布置按天拍照上来，隔天发答案、解析、讲评。。。。但我不可能每天改作业，那可是寒假，摆烂吧。。。。。
1675774195,0,0,False,False,抓住打一顿就好了[呲牙]
1675773941,0,0,False,False,太棒了
1675773542,0,0,False,False,又来学习了[加油]
1676185172,0,1,False,False,干啥要布置暑假、寒假作业呢？学生时期我很是苦恼，我宁愿少七天假期提前回校温习上个学期的知识内容。
