上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676024022,25,83,True,False,难道是保障好？我也不明白，我感觉事业单位也很好啊，各方面都不差的，应该是事业单位更好吧，哦，对了，我是考上的公务员[doge]
1676041184,7,53,True,False,看情况，事业单位可以靠技能赚外快，评职称，这部分人可能比同地区的同级公务员收入更多，并且只要不犯法干什么天怒人怨的事也会继续续签。而且公务员绝大多数都是基层，就少数人能升职，并且考试竞争力度也大于事业单位。所以最好先考个事业单位再备考公务员[妙啊]
1676202224,7,31,True,False,事业编不仅有不续签，还会改制[doge]
1676027696,5,60,True,False,都不好考反正是，我考公备考了很长时间，但现在行测还是不行，一直在65左右，想再往上提提呢
1676479899,1,0,True,False,如果只比较公务员和事业编，当然是公务员好。公务员相当于古代的官，事业编相当于古代的吏。但也要看具体情况。比如，不同层级的单位就不一样。地级市的事业编待遇比不上同一城市的公务员，但一般优于下属县里的公务员。事业编的普通员工待遇比不上普通公务员，但高级职称或领导职务的事业编人员，待遇优于普通公务员。
1676375347,5,3,True,False,考公太卷了，放弃了去考文职已成功上岸，大家加油，有什么不懂的可以问我
1676223221,10,9,True,False,事业编更好，为啥我这么说，在你不能一步到位的时候，事业编可以随时辞职，让你去考。而公务员，除了遴选，服务期限你走的了吗
1676212792,2,12,True,False,高校有事业编工资不低哦！还有两个假期，时薪编内没法比。
1676250677,10,6,True,False,我是事业编，基本工资比公务员低，只是有绩效，那一部分才是主要收入，所以和单位有很大关系，我属于三甲医院的行政编，其实绩效还是不错
1676130530,3,13,True,False,我们这去年报考公务员和事业单位的人数差不多，但事业单位是公务员招录人数的二倍多，所以事业单位好考点
1676341139,3,2,True,False,俩那个能考上就不错了 [笑哭]
1676386050,2,1,True,False,我觉得能考公务员就考公务员吧，事业编国企这些编制其次，都去试试看，考不上也没办法，顺其自然
1676481972,1,0,True,False,在浙江的不少事业编考试中，我遇到了不少外地公务员[脸红][脸红]
1676451796,1,0,True,False,这样理解，事业编很多都是公务员编制的下属派出单位
1676435874,1,0,True,False,事业编确实好，我正准备这个事业编呢，平时一般就是在医考帮上事业编题库里刷刷题，题海战术[呲牙]
1676269174,3,4,True,False,我们这边公务员工资大约是事业编的2倍
1676120717,2,8,True,False,我们这边财政不太好[笑哭][笑哭][笑哭]我是省属事业单位，比我姐县自然资源和规划局工资多[笑哭][笑哭]
1676091793,8,7,True,False,不一定，看单位。故宫博物院也是事业编[呲牙]
1676047074,11,5,True,False,考试难度就不一样
1676341955,2,0,True,False,工资次要，两编都不能大富大贵。事业编都是听公务员干活的，低人一等双引号
1676395504,1,0,True,False,不考行测可以吗
1676344996,1,1,True,False,怎么说呢，前者凭机遇，后者凭本事。考这个无非为了碎银几两，适合自己才是最好的。我有一个朋友四类地区中级职称，月实发1个出头。
1676248676,1,1,True,False,说得很透彻，我出去三次进来三次，硬是听完了，点赞！
1676139770,2,1,True,False,容易贪污啊
1676167887,1,1,True,False,看地区，高新区的事业单位可比公务员待遇好
1676306667,1,0,True,False,反正我都考不↑上
1676178989,1,1,True,False,参公怎么样呢
1676362663,1,0,False,False,除参公
1676329780,1,0,False,False,考上就不错了还选
1676166348,2,2,True,False,进入事业编“花样”多，单位累计给你2次年终考核不合格，你就直接滚蛋了；想成为国家公务员，有且只有考试一个途径，辞职流程顺利，资料齐全的情况下也要2个月时间，期间可以收回辞职申请。
