上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676257376,1,1,True,True,跪求资料[打call]
1676208275,1,1,True,True,想要资料
1676114689,1,1,True,True,球球资料
1676261784,1,1,True,True,求资料！
1676245857,0,2,False,True,想要资料，球球
1676275886,1,1,True,True,求资料
1676303309,1,1,True,True,三连，求资料
1676299403,1,1,True,True,求资源
1676283249,1,1,True,True,三连啦，求资料，谢谢up[星星眼]
1676281414,1,1,True,True,求资料
1676280348,1,1,True,True,已三连，求资料[呲牙]
1676277856,1,1,True,True,求资料
1676277634,1,1,True,True,求资料
1676277173,1,1,True,True,求资料[打call]
1676275181,1,1,True,True,求资料
1676275087,1,1,True,True,三联关注了，求资料谢谢了
1676271474,1,1,True,True,[喜欢]
1676266904,1,1,True,True,求资料[打call]
1676264826,2,1,True,True,求资料
1676262814,1,1,True,True,求资料[打call]
1676262599,1,1,True,True,求资料
1676303221,0,1,False,True,跪求资料，谢谢🙏
1676302757,0,1,False,True,求资料
1676302210,0,1,False,True,求资料
1676299406,1,1,False,True,求资料，麻烦您啦
1676295445,0,1,False,True,求资料
1676294744,0,1,False,True,三联啦，求资料[doge]
1676293269,0,1,False,True,已三连~求资料，谢谢！
1676291845,0,1,False,True,求资料
1676287757,0,1,False,True,[doge]三连三连 求资料[喜欢]
1676286113,0,1,False,True,已三连，求资料
1676271505,0,1,False,True,已三连求料
1676391351,0,1,False,False,求资料谢谢
1676384370,0,1,False,False,已三连哦！！！！
1676384353,0,1,False,False,求资料！姐妹！谢谢！
1676255794,0,1,False,True,三连加关注了，求资料！
1676256068,0,1,False,True,想要[脱单doge]
1676206836,0,1,False,True,求资料
1676250863,0,1,False,True,求资料
1676478108,0,0,False,False,求资料…背主观题实在是要崩溃了，自我怀疑
1676209847,0,1,False,True,祝贺[打call]已三连，求分享
1676203724,0,1,False,True,求资料～谢谢
1676246233,0,1,False,True,已三连，求资料[星星眼]
1676247107,0,1,False,True,求资料
1676245206,0,1,False,True,求资料
1676215808,0,1,False,True,已三连，求资料[星星眼]
1676210031,0,1,False,True,求资料，谢谢🙏
1676206733,0,1,False,True,求资料[呲牙]
1676247008,0,1,False,True,求资料，求分享
1676221290,0,1,False,True,求资料～
1676218795,0,1,False,True,求资料❤️
1676216154,0,1,False,True,接好运
1676215912,0,1,False,True,求资料谢谢[打call]
1676207866,0,1,False,True,已三连，求资料[星星眼][星星眼]
1676248518,1,1,False,True,求资料
1676217131,0,1,False,True,已三连 求资料[打call]
1676214617,0,1,False,True,想要资料[打call]
1676208795,0,1,False,True,已三连，求分享
1676208655,0,1,False,True,已投币，求分享[星星眼]
1676250846,0,1,False,True,跪求资料🧎‍♀️[大哭]
1676225948,0,1,False,True,求资料
1676213788,0,1,False,True,想要资料[呲牙][喜欢]
1676212391,0,1,False,True,已三连，求资料[星星眼]
1676112454,0,1,False,True,求资料[打call][打call][打call]
1676107602,0,1,False,True,求求资料
1676502041,0,0,False,False,求资料姐妹，谢谢了！[星星眼]
1676521553,0,0,False,False,求
1676479687,0,0,False,False,三连求资料[微笑]
1676475011,0,0,False,False,求资料，姐妹
1676471136,0,0,False,False,求资料[给心心][给心心][给心心]
1676484008,0,0,False,False,姐妹太棒啦，求资料
1676508057,0,0,False,False,求资料！！
1676480306,0,0,False,False,求资料[脱单doge]。
1676478923,0,0,False,False,求资料[打call][打call]
1676465294,0,0,False,False,姐妹，求资料，谢谢
1676504789,0,0,False,False,姐妹，求资料[脱单doge]
1676507598,0,0,False,False,已三连，求分享
1676506903,0,0,False,False,求资料
1676509072,0,0,False,False,求资料[大哭]
1676486440,0,0,False,False,求资料，谢谢
1676507803,0,0,False,False,已三连，求资料
1676474367,0,0,False,False,求资料[打call]
1676509104,0,0,False,False,求资料，已三连
1676511548,0,0,False,False,求资料 谢谢
1676469200,0,0,False,False,小姐姐，求资料
1676511219,0,0,False,False,求资料
1676482471,0,0,False,False,小姐姐求资料
1676520344,0,0,False,False,求资料
1676521153,0,0,False,False,求资料[星星眼]
1676475808,0,0,False,False,球资料
1676475728,0,0,False,False,求资料，姐妹❤️
1676509341,0,0,False,False,求资料~[星星眼]
1676467069,0,0,False,False,已三连，求资料
1676469044,0,0,False,False,求资料已三连
1676478230,0,0,False,False,求资料 谢谢小姐姐
1676466156,0,0,False,False,姐妹，求资料
1676465415,0,0,False,False,已三连，求资料
1676479814,0,0,False,False,求资料[星星眼][星星眼]
1676510103,0,0,False,False,求资料[脱单doge]
1676469828,0,0,False,False,求资料  已三连
1676467029,0,0,False,False,求资料，球球了
1676465205,0,0,False,False,求资料
1676460258,0,0,False,False,求资料[跪了]
1676484044,0,0,False,False,已三连，求分享
1676478661,0,0,False,False,求资料，谢谢[保佑]
1676465328,0,0,False,False,求资料
1676463352,0,0,False,False,求资料，感谢～
1676462438,0,0,False,False,求资料[给心心][给心心][给心心]
1676475107,0,0,False,False,姐妹求资料
1676479760,0,0,False,False,厉害👍🏻，
1676468170,0,0,False,False,求资料
1676465733,0,0,False,False,已三连，求分享，感谢
1676466725,0,0,False,False,已三连 ，求资料！
1676475039,0,0,False,False,求指教
1676466551,0,0,False,False,求资料
1676476792,0,0,False,False,求资料[打call][打call]
1676469676,0,0,False,False,大佬，求资料[星星眼][星星眼]
1676464227,0,0,False,False,求资料！
1676460296,0,0,False,False,已三连求资料
1676518729,0,0,False,False,已三连
1676470145,0,0,False,False,姐妹，求资料
1676462663,0,0,False,False,求资料[脱单doge]
1676511206,0,0,False,False,求资料，姐妹
1676477967,0,0,False,False,求个资料姐妹[脱单doge]
1676463356,0,0,False,False,求分享！姐妹
1676419069,0,0,False,False,求资料，谢谢up主[给心心]
1676470008,0,0,False,False,已三连，求资料
1676465548,0,0,False,False,求资料
1676476169,0,0,False,False,求资料
1676511836,0,0,False,False,求分享
1676424849,0,0,False,False,求资料
1676423415,0,0,False,False,求资料
1676426634,0,0,False,False,求资料
1676462800,0,0,False,False,求资料哎[脱单doge][脱单doge][脱单doge]
1676426761,0,0,False,False,已三连~求资料，谢谢！
1676459886,0,0,False,False,三连啦 求资料
1676459853,0,0,False,False,求资料
1676425410,0,0,False,False,求资料[给心心]
1676423254,0,0,False,False,求资料[tv_难过]
1676398129,0,0,False,False,跪求资料
1676419602,0,0,False,False,求资料谢谢🙏
1676404197,0,0,False,False,求资料[打call][打call][打call]
1676413870,0,0,False,False,求资料[脱单doge]
1676423292,0,0,False,False,求资料
1676426698,0,0,False,False,三连三连，求资料
1676413660,0,0,False,False,求资料[给心心]
1676404639,0,0,False,False,求资料，谢谢
1676417437,0,0,False,False,已三连，求资料
1676418805,0,0,False,False,求资料
1676421680,0,0,False,False,已三连求资料分享
1676421606,0,0,False,False,求资料
1676419278,0,0,False,False,求资料，姐妹
1676384582,0,0,False,False,求资料姐妹
1676072876,2,1,True,True,想要资料[呲牙]
1676386295,0,0,False,False,求资料
1676384749,0,0,False,False,已三连 求资料
1676381869,0,0,False,False,求资料
1676377496,0,0,False,False,求资料
1676375312,0,0,False,False,求资料
1676377290,0,0,False,False,求资料
1676375945,0,0,False,False,求资料
1676375081,0,0,False,False,求资料
1676375056,0,0,False,False,求资料[星星眼]
1676389052,0,0,False,False,求资料啊
1676385764,0,0,False,False,求资料，谢谢你~
1676385707,0,0,False,False,求资料，姐妹
1676384740,0,0,False,False,已三连[喜欢]希望up能分享
1676376552,0,0,False,False,求资料
1676373845,0,0,False,False,求资料，谢谢呀
1676385510,0,0,False,False,求资料谢谢up
1676380476,0,0,False,False,求资料[给心心]
1676376212,0,0,False,False,求资料[给心心]
1676391052,0,0,False,False,求资料！
1676377178,0,0,False,False,求资料
1676376930,0,0,False,False,求资料
1676393588,0,0,False,False,求资料
1676391251,0,0,False,False,求资料
1676372558,0,0,False,False,求资料
1676388468,0,0,False,False,求资料，谢谢up
1676388228,0,0,False,False,求资料
1676386803,0,0,False,False,三连，求资料
1676386769,0,0,False,False,求资料
1676381483,0,0,False,False,求资料
1676380077,0,0,False,False,求资料[抱拳]
1676377405,0,0,False,False,求资料，[打call]
1676374996,0,0,False,False,已三连，求资料[给心心]
1676373093,0,0,False,False,求资料[喜欢][喜欢]
1676371792,0,0,False,False,三连啦，求资料[打call]
1676396683,0,0,False,False,三连，资料，求私～
1676388103,0,0,False,False,求资料！
1676371028,0,0,False,False,求资料[打call]
1676394089,0,0,False,False,球球资料[打call]
1676390583,0,0,False,False,求分享[给心心][给心心]
1676386032,0,0,False,False,已三连，求资料[脱单doge]
1676372609,0,0,False,False,求资料[给心心][给心心][给心心][给心心][给心心]
1676371553,0,0,False,False,已三连，求资料。大佬，谢谢啦！
1676370147,0,0,False,False,求资料，蟹蟹[打call]
1676366111,0,0,False,False,求资料
1676349576,0,0,False,False,求
1676392040,0,0,False,False,求资料[脱单doge]
1676386521,0,0,False,False,已经三连了，求资源
1676379802,0,0,False,False,求资料[给心心]
1676377324,0,0,False,False,求资源，谢谢老板[奋斗]
1676371390,0,0,False,False,我需要
1676370761,0,0,False,False,三连啦，求资料，谢谢
1676370650,0,0,False,False,求资料
1676368400,0,0,False,False,求资料
1676354060,0,0,False,False,求资料
1676391137,0,0,False,False,求
1676378335,0,0,False,False,已三连，求资料
1676359783,0,0,False,False,求资料
1676358776,0,0,False,False,求资料
1676354070,0,0,False,False,求资料
1676381522,0,0,False,False,求资料，集美[给心心]
1676361126,0,0,False,False,求资料
1676354246,0,0,False,False,求资料
1676382031,0,0,False,False,求资料亲亲
1676358121,0,0,False,False,求资源
1676353863,0,0,False,False,求资料
1676367107,0,0,False,False,求资料[鼓掌][鼓掌][鼓掌]
1676363467,0,0,False,False,求份资料[保佑]
1676354121,0,0,False,False,求资料
1676374802,0,0,False,False,求资料！！[给心心]
1676359599,0,0,False,False,三连啦 求资料 谢谢
1676345494,0,0,False,False,三连，求资源
1676340759,0,0,False,False,已三连，求资料[星星眼]
1676340663,0,0,False,False,求资料[保卫萝卜_哭哭]
1676385337,0,0,False,False,求资料姐妹，看书看的焦虑的不行
1676366735,0,0,False,False,求资料[星星眼][星星眼][星星眼]
1676368753,0,0,False,False,已三连，求分享[保卫萝卜_哇]
1676353855,0,0,False,False,姐妹，求资料[脱单doge]
1676360962,0,0,False,False,求资料～
1676339733,0,0,False,False,三连，求资料
1676337985,0,0,False,False,求资料
1676336362,0,0,False,False,求资料
1676353972,0,0,False,False,已三连，求资源
1676334769,0,0,False,False,三连求资料
1676325981,0,0,False,False,求资料，谢谢！
1676340092,0,0,False,False,求资料
1676338682,0,0,False,False,已三连，求资料[给心心]
1676352748,0,0,False,False,求资料姐妹👭
1676350534,0,0,False,False,求资料，谢谢
1676348275,0,0,False,False,求资料[星星眼]
1676342667,0,0,False,False,求资料!谢谢
1676334188,0,0,False,False,求资料
1676381506,0,0,False,False,我也想要 私我一下吧谢谢
1676345673,0,0,False,False,三连了，求个资料，谢谢~
1676304144,0,0,False,False,求资料
1676340259,0,0,False,False,已三连关注 求资料！
1676305829,0,0,False,False,求资料[脱单doge]
1676333801,0,0,False,False,已经三连，求资料
1676353444,0,0,False,False,求资料[脱单doge]
1676342866,0,0,False,False,真厉害！！姐妹，已三连，求资料[给心心][给心心]
1676338232,0,0,False,False,三连  求资料 感谢
1676355311,1,0,False,False,已三连，求资料
1676312101,0,0,False,False,"可恶💢是我评论太早大大看不见吗？[笑哭]
已三连求资料，感谢up[打call][打call]"
1676344234,0,0,False,False,接好运，希望自己今年也能成功上岸[保佑][保佑][保佑]
1676203069,0,0,False,False,求资料
1676192454,0,0,False,False,求资料
1676184136,0,0,False,False,求资料
1676202229,0,0,False,False,求资料[打call]
1676192030,0,0,False,False,已三连，求资料，谢谢
1676196779,0,0,False,False,已三连，求资料
1676194376,0,0,False,False,恭喜恭喜，请问可以分享资料嘛，感谢感谢
1676170676,0,0,False,False,求资料
1676129105,0,0,False,False,求资料[星星眼][星星眼]
1676169093,0,0,False,False,求资料
1676182182,0,0,False,False,求资料[打call]
1676137059,0,0,False,False,求资料
1676134103,0,0,False,False,求资料[星星眼][星星眼][星星眼]
1676171111,0,0,False,False,求资料，谢谢，已三连
1676172640,0,0,False,False,已三连[打call]求一份资料
1676169998,0,0,False,False,已三连[打call]求一份资料
1676168266,0,0,False,False,已三连，求资料
1676163421,0,0,False,False,求资料
1676124249,0,0,False,False,求资料[打call]
1676174459,0,0,False,False,已三连，求资料，谢谢
1676160996,0,0,False,False,求资料
1676161468,0,0,False,False,求资料[星星眼]
1676129792,0,0,False,False,求个资料[打call]
1676165006,0,0,False,False,求资料[星星眼]
1676344061,0,0,False,False,恰个资料
1676523307,0,0,False,False,求资料
