上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676255367,2,10,False,False,现在做视频剪辑真的好难啊[大哭]没有门路走的校招，去了公司就天天让剪王者荣耀比赛还有WWE，说好的不加班但是工作量越来越大[呆]一起的同学们都说做不完，天天被迫加班[灵魂出窍][灵魂出窍]自己更喜欢日常剪剪vlog还有动漫混剪，也有自己的点子，但是完全没有施展的地方，也不知道怎么去找渠道，真的太难了[大哭][大哭][大哭]
1676188271,3,12,False,False,感觉up主真的很难，虽然视频看的都很轻松快乐，但剪辑真的难（会一点点点点点），要剪好很难得，还要考虑播放，时长，粉丝喜好，节目效果等等呃呃呃不了解但想想这些就感觉真的好累的说，还有摄影，文案啥的各个部分都好累诶
1676172704,0,50,False,False,果然跟老板学的，视频都一块发[吃瓜]
1676173877,0,97,False,False,传下去：红橙找了boy当对象[脱单doge]
1676173874,1,9,False,False,我能给一号坑精准送纸能招我进去吗[脱单doge]
1676177989,0,7,False,False,"懂了，文案是指：嗨！
我知道你又在看简介了，不会又要复制粘贴发评论区吧？不会吧 不会吧？
这次的不同方便面的做法我觉得大家真的可以去尝试一下，制作简单而且好吃！强力推荐！
如果你做了而且也觉得好吃，而且还没有点赞或者投币，记得一定要回来补上这个一键三连~
如果你看了没做但是觉得好吃你也不要忘记点赞或者投币
如果你看了没做觉得不好吃那你也点个赞 毕竟收获了没什么用的知识
如果你看了做了觉得不好吃，那我也没有什么办法了，可能就不是我的问题了，你可以找卖你方便面的人解决一下 嘻嘻"
1676188440,0,6,False,False,这波是王家班要招人了吧_(:з」∠)_
1676267166,0,5,False,False,[妙啊]总结就是UP主招聘靠内推跟挖人，素人求职靠熟人介绍，所以我现在关注了UP大家就是熟人了
1676187775,2,7,False,False,好多人其实就想找个不累光玩还能挣钱的活，不想说破罢了[藏狐]
1676268769,1,2,False,False,up主工作室会招会计吗[妙啊][妙啊][妙啊]
1676218846,1,6,False,False,我选新媒体运营的初心就是在B站输出高质量中视频，但是大多数公司自媒体都是全平台多向发展，并且偏日常短视频，比如我们公司想做抖音矩阵号……差两个月就要干满一年了，也做了几个中视频剧情片，但是……有点迷茫了……
1676200402,0,14,False,False,啊啊啊啊啊我觉得我未来可以考虑往文案发展了 朋友们都会说我脑子很灵活 我也很喜欢up这样的工作 也不怕辛苦什么的 我经常会想一些拍出来的节目之类的但是自己没有能力（这个是真的）但是我现在还是得中考💔我现在向着上海的工作室努力了 大家都加油！
1676173510,0,4,False,False,明白了，这就加入王家班[doge]
1676172818,0,7,False,False,学会了 啥时候能找到工作[tv_doge]
1676172886,0,5,False,False,懂了，建议让我进王家班
1676174221,0,17,False,False,我放弃了BOY的视频，来了。朋友我做的对吗![脱单doge]
1676173787,0,8,False,False,看完这个视频，我面色凝重，深深地低下了头，默默的关掉手机，起身打开冰箱，拿出一瓶82年珍藏版农夫山泉，紧紧的握在手里，慢慢走到窗前，窗外的景色有点暗淡，就如我的心情一样，沉重，很沉重，渐渐的，外面灰蒙蒙的天空下起了小雨，为什么，视线模糊了，不知道是我流泪了还是雨下大了，可能都有吧，我的心情更忧郁了，我再也无法抑制内心的情感，打开窗子，对着窗外大声喊了出来：我抢到了前排
1676173169,0,9,False,False,"如果想要看到更多类似内容的话，请务必大力的一键三连！拜托了！这对我真的很重要！
如果想要看到更多类似内容的话，请务必大力的一键三连！拜托了！这对我真的很重要！
如果想要看到更多类似内容的话，请务必大力的一键三连！拜托了！这对我真的很重要！
如果想要看到更多类似内容的话，请务必大力的一键三连！拜托了！这对我真的很重要！
如果想要看到更多类似内容的话，请务必大力的一键三连！拜托了！这对我真的很重要！『简介』"
1676175904,0,6,False,False,谢谢红橙的分享 虽然未来的职业并不是选择进UP主工作室 但是这期视频依旧带给了我很多启发与思考[兔年]
1676173078,0,4,False,False,学会了，那你的微信在哪里[doge]（
1676250007,0,2,False,False,好耶[2233娘_耶]
1676182493,0,2,False,False,我想知道相关技能是去哪学的
1676172653,1,4,False,False,"第一！！！！和whz同时更视频我选了先看
红澄！！！！！！！"
1676173303,0,15,False,False,刚刚看完王哥，你的面吃完了吗[脱单doge][脱单doge][脱单doge]
1676208427,0,4,False,False,视频内容真的很干货！起码能知道从事相关行业要从什么方面提高自己了。[打call]
1676178817,0,3,False,False,感谢分享哈哈，虽然很希望认识自己喜欢的up主，但觉得自己工作能力不够只会耽误自己喜欢的up主[笑哭]
1676355299,0,1,False,False,应届生正焦虑呢  你就来了 你快吧APP做出来 gogogo 对我们这种不想去大厂 想去独立工作室 但是毫无渠道的人学生来说 简直是绝了
1676191901,0,4,False,False,您好，缺厨子吗？毒死人的那种[脱单doge]
1676198974,1,3,False,False,很想直接工作 但还是得先把这个b学上完（。
1676172804,0,3,False,False,懂了，王家班缺人吗。
1676233551,0,2,False,False,救命，我越来越觉得我是个fw了[微笑]
1676174619,0,2,False,False,(σﾟ∀ﾟ)σ哇好有用这期内容 三连了[热词系列_三连]期待下一期[星星眼]
1676436197,0,1,False,False,来，重庆的数码新人加入我们！[tv_色]
1676173011,0,8,False,False,你和你老板同时发？
1676197358,0,4,False,False,我觉得很有效诶[给心心]对本大学生来说虽然不会来应聘这些岗位，但还是给我求职上带来了启发
1676276942,0,2,False,False,看弹幕，还是有很多异想天开的人，哈哈哈哈
1676483768,0,0,False,False,"首先说 我觉得红橙的这期视频很不错 希望以后还有更详细的内容 以及那个招聘app的卫星，希望能落地
对于我这个在迷茫中的待业者，建立了一个对up工作室的认知
我总结下来和我对工作的理解差不多
最重要的就是按要求完成分配的工作
比如摄影 并不是真的要招一个像tim一样的人 但需要能完成拍摄以及安排的分内任务
说实话之前确实有动过去up主工作室的念头
我自己之前也算是个新媒体从业者 帮公司的帐号产出游戏类的视频
因为是小公司、帐号号设是类似带皮套的营销号 走量的 每天都要有内容产出
我作为后期 实际上要包含素材前期录制 文案 剪辑 因为是游戏只需要游戏素材
然后工作并不专业 脚本基本上是对着素材剪视频的时候临时发挥
所以也不能说不会 只是我一直觉得各方面技能还达不到及格的标准
要是能有工作室能吸纳培养我这种半吊子就好了
毕竟有些东西不实际体验 还是很难知道具体的做法以及适不适合
所以是真的很期待那个app能做出来hhhh"
1676197480,0,6,False,False,最近就一直在想怎么才能找到自己想要的工作这样的问题，红橙这个视频完全帮助我答疑解惑了，在做视频给观众传递快乐的同时团队一定要是一个大型快乐制造工厂一样，正像红橙所说的要365天都有灵感，妙啊真是太妙了！！
1676177466,0,3,False,False,本来还有投简历的欲望，现在没有了，完全没有了，我啥也不会[笑哭]
1676403620,0,0,False,False,这个视频内容真的很好诶！不像很多对招聘的介绍，只从一些要求去单方面介绍。这样三个职位三个角度也是让我了解了更多UP工作的内容诶~很多都真的和想的不一样的~而且哈哈哈~可以在其他类型的工作应聘上也有些启发诶~应该如何去介绍自己~了解工作内容，需求~[doge][doge][doge]好耶！学会了~我去看看能不能成功找到男朋友[妙啊][妙啊]
1676181876,0,2,False,False,懂了，让我闺蜜成为up主，然后到处引荐我
1676181966,0,2,False,False,[星星眼]这期视频真不错，期待下一期揭秘福利和薪资待遇（大致）[脱单doge][脱单doge]
1676179160,0,2,False,False,问问门口缺招财猫吗？一顿炫三斤的那种
1676437025,0,0,False,False,省流：红橙滚滚丶私下里抠鼻屎放屁[脱单doge]
1676173124,0,2,False,False,欢迎王家班撅我[doge]
1676173145,0,24,False,False,王哥更完红橙更，今天是什么日子[脱单doge]
1676395859,0,0,False,False,虽然不是相关行业的从业者，但是这个片子真的很值得三连，不仅是对相关行业的求职者有帮助
1676190892,0,2,False,False,真的很想在up主工作室去工作，想去更深一步的去学习和探索自己喜欢的方向
1676216321,0,2,False,False,说到底人品，有经验，学习能力强这三点最重要新人啥都不会可能直接pass我真哭了
1676173194,0,2,False,False,哈哈哈哈哈哈我还打算去学市场营销搞运营或者策划来着，大学专业备选方案
1676372340,0,1,False,False,等我现在去学摄影！！！
1676173865,0,2,False,False,缺整活的不？我会整活[doge]
1676173468,0,7,False,False,原来那么可爱的简介是你打的 嘻嘻嘻嘻
1676289359,2,1,False,False,所以怎么进潮晟[doge]
1676228295,0,1,False,False,谢谢红橙💕🥹👍🏻😋
1676219972,0,1,False,False,欢迎给我大佬挖一下
1676263450,0,1,False,False,啊啊啊啊啊啊啊jr 萌心 坂奇喵！
1676512616,0,0,False,False,我前年给他们打电话说还要不要人了他们跟我说暂时不需要[笑哭][笑哭]
1676262383,1,1,False,False,真的很想来王瀚哲工作室 还缺什么职位吗[大哭]
1676286802,0,1,False,False,像我就是想做一些没那么俗套的工作，但是没有头绪如何去找到这些机会
1676199880,0,1,False,False,前几天投了STN的后期可惜自己能力不够没过他们发的后期测试[笑哭][笑哭][笑哭]
1676416395,0,0,False,False,你们缺不缺保洁？做饭阿姨，做饭我可以[脱单doge]
1676193843,0,1,False,False,所以还得是文案最重要[雪未来_等一等][雪未来_等一等]
1676176201,0,1,False,False,谢谢橙宝，用心啦，辛苦了[打call]
1676202852,0,1,False,False,什么叫他妈的专业[点赞]
1676174053,1,1,False,False,同时发我看谁的啊[tv_doge][tv_doge]
1676267793,0,1,False,False,红橙？？？是之前起小点 是大腿内个人吗？？？[doge]
1676173332,0,1,False,False,很喜欢这种题材的视频！！
1676173991,0,1,False,False,橙宝！我的硬币为你而留！
1676174484,2,3,False,False,坏了，号养好了属于
1676173576,0,1,False,False,所以你的微信是——？加一下详聊[tv_doge]
1676436982,0,0,False,False,想去影视飓风扫地 但感觉自己太菜了[辣眼睛]
1676174391,0,1,False,False,缺吃饭的吗，我会吃饭[吃瓜]
1676172635,0,1,False,False,oil [doge]
1676174835,0,1,False,False,挺有意思的，不从事这方面的也能学到点东西，可以多做这方面的
1676191736,0,1,False,False,我希望可以找到钱多事少离家近的 比如你们公司
1676194056,0,1,False,False,你好，缺做饭的阿姨嘛。家常菜OK，会剪一点视频的那种[doge]
1676514570,0,0,False,False,"看来评论区很多都是想找，能将想法变为现实的工作，工作是很难找的了了，要不在座的各位组个团队，自己成立工作室。
我先来
[兔年]我可以写文案和出镜[脱单doge]
[兔年]坐标浙江（可接受江浙沪地方的工作，其他地方不熟，怕被嘎腰子[doge]）
[兔年][兔年][兔年]"
1676172661,0,1,False,False,王家班什么时候招人[doge]
1676177698,0,1,False,False,只会扫地，要不要[傲娇]
1676173459,0,1,False,False,哇塞热气腾腾的红橙捏[脱单doge]感谢这期视频先进收藏夹里吃灰吧[doge]
1676189684,0,1,False,False,看完了 没成功的话 我带你见见新鲜出炉的律师函[doge]
1676173458,0,1,False,False,哥们会喊麦（[微笑]
1676194254,0,1,False,False,您好，缺扫地阿姨吗？愿意加班的那种！！
1676193702,0,1,False,False,这期视频居然阴差阳错地回答了我上个月微博读评论问的问题[辣眼睛]速速三连了
1676176474,0,1,False,False,看了2遍满满干货 红橙多更这种！讲的人少真的很好奇当然啦这期讲的也很好！对我这种以后想进up 主工作室的人帮助很大
1676260969,0,1,False,False,面试过一个房产大V UP主，现实真的是面试当面抠脚，真的在抠他的脚趾，当时我就破灭了
1676407271,0,0,False,False,请务必继续做相关内容
1676434899,0,0,False,False,缺宠物吗
1676172682,0,4,False,False,你看看，幸亏我没走[星星眼]
1676177264,2,1,False,False,明白了，又离小潮team近了一大步[doge][doge][doge]
1676188743,0,1,False,False,质量好高侬
1676364910,0,0,False,False,这个月我要看到下一期下一期！！
1676305785,0,0,False,False,很有用的视频！
1676380601,0,0,False,False,三连了，真的很好这个主题的视频多来点[打call][脱单doge]
1676350686,0,0,False,False,感谢分享！！
1676336258,0,0,False,False,感谢红橙！很好的一期视频！
1676358864,0,0,False,False,真正优秀的人，不需要简历！哈哈
1676313712,0,0,False,False,不错不错
1676347724,0,0,False,False,👍👍👍
1676302471,0,0,False,False,！！！
1676307190,0,0,False,False,哈哈，我可以做小程序
1676220676,1,1,False,False,王哥缺不缺美工，我高考都不考了直接撤学、和王哥家乡话无障碍沟通[脱单doge]
1676267425,0,0,False,False,有！
1676344630,0,0,False,False,喜欢！阿婆主背后的故事
1676292329,0,0,False,False,@Bebeyoung
1676260787,0,0,False,False,爱看
1676301905,0,0,False,False,我真的很想进啊啊啊啊啊啊啊
1676262975,0,0,False,False,[原神_该吃饭了][原神_点赞][原神_撒花]
1676257706,0,0,False,False,好耶
1676232533,0,0,False,False,已經三連，謝謝分享
1676340391,0,0,False,False,会了这些所有的技能是不是可以自己做UP了[doge]
1676200502,0,0,False,False,求小程序呜呜呜
1676205598,0,0,False,False,学到了
1676347798,0,0,False,False,好奇Up多线视频任务情况下如何兼顾分配时间，如果可以希望能分享平时工作流程~
1676298922,0,0,False,False,[思考]真有点想换工作了
1676293905,0,0,False,False,请问下这是谁啊？
1676214370,0,0,False,False,[微笑]谢谢，学到很多
1676174913,0,1,False,False,笑死了，我火速找一个能get到我剪辑想法的剪辑师剪辑发给红橙
1676213807,0,0,False,False,@本德尔啊
1676262986,0,0,False,False,那期视频在哪儿啊？[哦呼]
1676209390,0,0,False,False,我会吃饭[脱单doge]
1676189378,0,0,False,False,很有帮助的视频
1676286747,0,0,False,False,数据分析想哭了[来古-注意]
1676201368,0,0,False,False,想看红橙的vlog！！[给心心]
1676255206,0,0,False,False,摄影都好胖啊[嗑瓜子]
1676212312,0,0,False,False,那个后期游戏视频，标题叫什么？没找到啊，
1676182124,0,0,False,False,[热词系列_好耶]
1676196729,0,0,False,False,好干的干货[哦呼]
1676307816,0,0,False,False,如何加入你说的我不太信，但是怎么被开除你说的我绝对信
1676200846,0,1,False,False,你好王红橙要不你辞职让我去吧[滑稽][doge]
1676253355,0,0,False,False,这个视频很奈斯！期待下一期~
1676193565,0,0,False,False,哈哈最近刚好有在思考这个问题
1676223488,0,0,False,False,大力支持小程序
1676207202,0,0,False,False,童工可以吗
1676204082,0,0,False,False,你们需要个老板吗
1676184328,0,0,False,False,好的
1676287986,0,0,False,False,这期视频节奏真好！真的不知不觉就看完了
1676261441,0,0,False,False,这期视频是真的很干货
1676262416,0,0,False,False,加油！希望我会向这个方向发展前进成功
1676197928,0,0,False,False,主要是馋up        身边的人
1676289741,0,0,False,False,想去盗月社
1676188338,0,0,False,False,视频讲的很清晰，这样的题材多来点
1676179580,0,0,False,False,中专电脑有机会吗
1676179017,0,0,False,False,感谢红橙分享，看了以后有了启发！
1676174972,0,0,False,False,好耶
1676202095,0,0,False,False,期待招聘特效的😩
1676212537,0,0,False,False,[妙啊][妙啊]我，我就想问问，二喵，缺后期吗？好吧，我其实图谋不轨
1676175240,0,0,False,False,这期太有用啦
1676179192,0,0,False,False,洪城很棒
1676200574,0,0,False,False,平守离开少爷了？
1676255050,0,0,False,False,我正好要找工作，好想去up主工作室工作，好喜欢
1676291379,0,0,False,False,首页来的对这个话题真的感兴趣[热词系列_妙啊]
1676253737,0,0,False,False,我可以去当保洁阿姨[脱单doge]
1676219200,0,0,False,False,红橙！ 小程序上线了么  一天过去了
1676292137,0,0,False,False,现场招募可以给我工作的up主[doge]
1676291423,0,0,False,False,速速把微信号发出来[脱单doge]
1676193029,0,0,False,False,啊啊啊啊啊啊啊我之前问过这个问题啊啊啊
1676174591,0,1,False,False,"经验分享×
工作室吃人✓"
1676286742,0,0,False,False,你看我可以去小潮tEam吗[doge]
1676220195,0,0,False,False,[脱单doge]印象会破灭的
1676173956,0,0,False,False,所以你的微信是——[doge]
1676189661,0,0,False,False,是不是要去魔都发展[doge]
1676175058,0,0,False,False,跟老板学的?[doge]
1676175747,2,0,False,False,兄弟们中间那一段冬日计划是哪的鸭[吃瓜]
1676199997,0,0,False,False,很可惜還沒想過未來做什麼，或者有什麼夢想ww
1676174893,0,0,False,False,三连噜！！看得出来做的很用心，橙宝加油！！
1676262822,0,0,False,False,林酱算那种抢手的吗？
1676222556,0,0,False,False,哇我超级喜欢那一期游戏视频！！！！！节奏特别棒
1676172675,0,0,False,False,刚刚
1676173155,0,0,False,False,现在我就去王家班面试
1676227711,0,0,False,False,不合板吗，不合板剪视频好不习惯啊[小A和小B_低头]
1676172782,0,0,False,False,[脱单doge]
1676172905,0,0,False,False,啊啊啊啊啊啊啊好早
1676172650,0,0,False,False,[脱单doge]
1676259035,0,0,False,False,是我错觉吗……这身材这声线越看越像半佛……
1676179576,0,0,False,False,红橙视频做的太好了！！！有内容有质量！我好喜欢[大哭][大哭][大哭]麻烦多来点
1676198980,0,0,False,False,[脱单doge]缺做饭的吗，会炸厨房那种
1676193713,0,1,False,False,您好，会看门那种废物招不招[doge][doge]
1676300753,0,0,False,False,呜呜你们缺法务么，几年后五院四系毕业的文科法学生
1676264465,0,0,False,False,[doge]你做小程序我给你出ui图啊！
1676175058,0,0,False,False,来你们公司会吃到王哥的面吗[doge]
1676173342,0,0,False,False,还招人吗现在[doge]
1676212671,0,0,False,False,你好招做饭小哥嘛？啥菜都会，包你吃好！
1676177051,0,0,False,False,我可以给你们做扫地阿姨
1676193545,0,0,False,False,我记得up之前是做游戏区的吧，怎么想着离开游戏区，去跟boy做更多的分区呢
1676287080,0,0,False,False,不管什么up不up 不都是老板的姿态吗 应聘不都是打工人的姿态吗 更有甚者视频里确实呈现的就是这样啊 一点也不诱人 跟职场有区别？好像门槛更高了
1676263020,0,0,False,False,谢谢红橙！在家gap一年了，重新出发！
1676201630,0,0,False,False,有招会做心理咨询玩音乐的后期剪辑吗[脱单doge]
1676261803,0,0,False,False,有没有要服装设计毕业生的呃，杂七杂八技能也不知道干啥[笑哭]
1676231619,0,0,False,False,文案的格式是跟剧本 分镜那样吗[微笑]
1676172825,0,0,False,False,你怎么和你老板一起发[微笑]
1676172681,0,0,False,False,你和你老板怎么前后发[doge]
1676256829,0,0,False,False,好看好看好看我是乐子人已一键三连务必继续拍[嘟嘟]
1676213672,0,0,False,False,对不起，我看封面以为是朗朗老师[藏狐]
1676188426,0,0,False,False,啥都不会，期待王哥挖我[脱单doge]
1676173526,0,0,False,False,冲一波弗莱鸽（bushi）
1676175828,0,0,False,False,王家班可以招我吗[doge]我负责吃那剩下的面，工资好说[doge]
1676213149,0,0,False,False,对于喜欢领略不同内容知识的我来说，这期内容很有收获啊[保卫萝卜_哇]，特意小号切大号来一键三连
1676177052,0,0,False,False,学会了，所以，红橙微信在哪里领[doge][doge][doge]
1676191154,0,0,False,False,很需要此类视频！！！想了解关于后期的更多
1676173442,1,0,False,False,你们缺翻译吗（bushi[脱单doge]
1676191291,1,0,False,False,看了这个才发现小潮每期视频都亲自剪辑有多么不容易
1676197429,0,0,False,False,王氏集团需不需要助理，清洁，厨子[热词系列_红红火火][热词系列_可以]
1676227414,0,0,False,False,红橙真的牛。非常有兴趣，新的通道！！
1676179113,0,0,False,False,现在大一，在努力学习，毕业想来应聘王氏集团，谢谢橙宝[doge]
1676261846,1,0,False,False,红橙实话说我想当你同事[脱单doge][脱单doge]（王哥我想当你员工，刀山火海我都可以冲[藏狐]）
1676222752,0,0,False,False,a前两天刚刚着手自己做了非正式个人工作室（视频制作）橙宝就发视频了（）
1676312960,0,0,False,False,文案招吗？做过s+综艺编剧的人[脱单doge]
1676173401,0,0,False,False,王家班来撅我[doge]
1676200575,0,0,False,False,看完视频：我不行，我还是乖乖看视频吧[热词系列_泪目]
1676252514,0,0,False,False,文案最重要，相当于小说剧本的感觉哈。像我这种注重技术的基本只能仰望了（抬头[妙啊]
1676295663,0,0,False,False,你不是起小点的人吗[doge]
1676271575,0,0,False,False,所以说你是在找猩的加班同事吗橙哥[脱单doge]（童工招不招啊！不会文案 不会后期 不会摄影的那种！但是我能当节目效果[脱单doge]）
1676190615,0,0,False,False,我的专业完全和文案摄影后期不搭边[大哭]我还是老老实实去音乐会bw见阿婆主吧[大哭]
1676281989,0,0,False,False,好的，成功劝退
1676186040,0,0,False,False,你司最近视频有点不好看，，
1676178486,1,0,False,False,明白了，其实都缺能完成整套工作流程的人[脱单doge]这样哪里缺都能补上【指生活区【科技区转向能力要求更高一些
1676178141,0,0,False,False,想起说当时吐槽文案如果能模仿地和up一模一样，他一个月能开10w（当年的情况下，虽然他也没招到过[脱单doge]
1676189722,1,0,False,False,我来你们王家班当保洁就行，还缺人不（认真）
1676267248,0,0,False,False,招聘软件上一抓一大把抖音短视频策划[难过]虽说搞钱重要但是好损耗热情啊……[难过]
1676296534,0,1,False,False,"很实在的视频！点赞

就是红橙啊，咱们能不用这样的蜜汁滤镜了不？配色总是有种便秘的感觉"
1676224220,0,0,False,False,王家班招我！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！全看UT有没有面子[脱单doge]
1676192894,0,1,False,False,工作室需要融资吗，我用两个硬币入股[doge]
1676189628,0,0,False,False,"如果想要看到更多类似内容的话，请务必大力的一键三连！拜托了！这对我真的很重要！
如果想要看到更多类似内容的话，请务必大力的一键三连！拜托了！这对我真的很重要！
如果想要看到更多类似内容的话，请务必大力的一键三连！拜托了！这对我真的很重要！
如果想要看到更多类似内容的话，请务必大力的一键三连！拜托了！这对我真的很重要！
如果想要看到更多类似内容的话，请务必大力的一键三连！拜托了！这对我真的很重要！"
1676174969,0,0,False,False,"如果想要看到更多类似内容的话，请务必大力的一键三连！拜托了！这对我真的很重要！
如果想要看到更多类似内容的话，请务必大力的一键三连！拜托了！这对我真的很重要！
如果想要看到更多类似内容的话，请务必大力的一键三连！拜托了！这对我真的很重要！
如果想要看到更多类似内容的话，请务必大力的一键三连！拜托了！这对我真的很重要！
如果想要看到更多类似内容的话，请务必大力的一键三连！拜托了！这对我真的很重要！"
