上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676296630,5,577,False,False,今天没整什么奇怪笑声特效，挺好的，希望以后也这样
1676296971,5,194,False,False,我每次一听到几毛几毛就替买家心疼[捂脸]，这合适嘛
1676297944,4,77,False,False,最后镯子啪的一声是真绷不住了[doge]
1676389814,1,10,False,False,那个所谓的平安扣和南红手镯放拿来当玩具卖都觉得不够逼真[藏狐]
1676298440,7,26,False,False,这个事情告诉我们如果真的不会买，其实买金最保值
1676358562,2,17,False,False,其实有些塑料比真品还好看[笑哭]
1676296513,0,21,False,False,喜欢买那些特别干净纯色的，哪有那么多这种天然货啊
1676295683,0,9,False,False,这个五毛绷不住了[喜极而泣]
1676368169,0,1,False,False,棕珀那个还不错，流沙纹很好看，10几年的话大几百应该不止，不知道现在市场价是不是跌了。
1676295641,0,3,False,False,不算太惨[doge]
1676438799,0,1,False,False,太原的王 女士[doge]
1676360546,0,1,False,False,一共就两个真的，就算是真的，也算是比较次品的。
1676380264,0,0,False,False,外行人，啥也不懂，但就是爱看[doge]
1676379255,0,0,False,False,省流：没真
1676394621,0,0,False,False,太原还是有钱人多啊[吃瓜]
1676383762,0,0,False,False,就喜欢看这种打破别人幻想的视频
1676383685,0,0,False,False,说不定买家就是几毛买的
1676379171,0,0,False,False,以后一定记得买真的。。。塑料！[嗑瓜子]
1676377510,0,0,False,False,那个小白菜我挺喜欢的[doge]
1676377741,0,0,False,False,我有几个真的 就是不敢发
1676377561,0,0,False,False,这种东西真的也不值钱，唉，看着以为很贵的样子
1676381930,0,0,False,False,山西太原上大分[doge]
1676368118,0,9,False,False,那个棕珀一看就比别的质感好太多……[笑哭]那俩南红可太离谱了，一点光泽也没有
1676384503,0,0,False,False,这个腊是什么？也是切石头出的？
1676364965,0,0,False,False,每次看你一本正经的出价，五毛一块的。都笑的不行[笑哭][笑哭]
1676351998,4,23,False,False,下回就算是假的也多报点 报五毛不合适吧 [doge]
1676368824,0,0,False,False,那个大几百大几十单位是万吗 [doge][doge]
1676371479,0,0,False,False,我居然看到了有上百的？？
1676377075,0,0,False,False,知道太原王氏么[doge]
1676382150,0,0,False,False,这能起了三！
1676389050,0,0,False,False,是来自山西的王女士吗？
1676379438,0,1,False,False,你还别说，我啥也不会看，但是一看视频里面的颜色就不对，一眼假的感觉
1676382727,0,0,False,False,阿婆主有靠谱的店铺推荐吗？想买个镯子[兔年]
1676295703,0,6,False,False,看到那几件花花绿绿的我就感觉不对
1676361918,0,0,False,False,那个石英岩能看出来的。。。去一趟新疆看一眼小摊上一大堆金丝玉就知道这玩意长啥样了
1676298286,1,2,False,False,省流：一真九假
1676350515,0,1,False,False,有零有整，挺好[doge]
1676367589,1,0,False,False,太原王氏
1676395745,0,0,False,False,会甄别我还买它[妙啊]
1676383897,1,0,False,False,@迪酱速速和我贴贴 哈哈哈哈哈哈
1676298074,0,0,False,False,好看的手手
1676349991,0,0,False,False,"前天刚买一串花珀[惊讶]
假的？[笑哭]"
1676355489,0,0,False,False,终于见到真的了
1676332714,0,0,False,False,赵老师好，期待赵老师回来直播珠宝知识
1676297391,0,0,False,False,点赞失败是怎么回事
1676312887,1,0,False,False,塑料的进货是不是按斤算啊，那后面那些一个能卖上5毛嘛
1676301423,0,0,False,False,老赵还没生吗？[doge]跟哪吒有的一拼了[吃瓜]
1676377367,0,0,False,False,听着up的评价就跟电视里当铺的人收东西时候吆喝的台词似的
1676388277,0,0,False,False,看的外观越塑料朴素就越是垃圾，
1676372810,0,0,False,False,这镯子颜色是假中假
1676370340,0,0,False,False,有这钱不如买黄金，真的
1676370018,0,0,False,False,所有都是塑料[笑哭]
1676361716,0,0,False,False,稀碎[笑哭]
