上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676297693,6,31,True,False,手术室有夜班，手术室有夜班，手术室有夜班。不要被骗了[无语][无语][无语]
1676294748,0,40,False,False,取消夜班费，我建议以后就不用上夜班了吧，早上八点再上，来看病的自己在门口等到第二天早上8点再来
1676280633,0,37,False,False,取消夜班费真的很有趣，为什么不连夜班也取消啊，去他妈的。
1676364364,2,9,False,False,护士不愿意也没用啊，谁管咱们护士愿不愿意啊
1676295758,2,16,False,False,检验科每次上夜班都祈祷半夜临床少抽点血，急诊少来点人，一会儿来一管一会儿来一管，根本没时间睡
1676289631,11,6,False,False,现在护理本科大二，是先上上班还是考研合适？[doge]
1676293579,0,5,False,False,哦。20块钱夜班费，没有了去年就没有了
1676411043,1,1,False,False,事物发展是不以人的意志而转移的，只能说你认为不可能是因为你的认知还不够，护士的可替代性太高了，取消夜班费完全有可能
1676478805,0,0,False,False,急诊，跑的了的早跑了。icu工作强度太大了，太磨人了。
1676464179,0,0,False,False,取消夜班费，为啥不取消夜班？鼓励医生搞副业，为啥不减轻工作强度
1676453052,0,0,False,False,但是文件鼓励医生找副业啊
1676339976,0,1,False,False,本来现在愿意上夜班的就少，还取消夜班费？
1676303035,0,4,False,False,没有夜班费的夜班 毫无意义[doge]
1676370278,1,0,False,False,我们已经取消夜班费一年左右了
1676348321,1,0,False,False,为什么有的医院取消了呢   昨天一个护士就给我评论说山东有的医院已经取消了
1676291098,1,2,False,False,柱哥新护士要轮转一个医院要轮转多久啊？差不多两年嘛？也是像实习一样，一个月换一次吗？
1676368185,1,0,True,False,我的宝贝儿子辛苦了[笑哭][笑哭][笑哭][笑哭]
1676304483,0,1,False,False,刚下小夜[笑哭]
1676302967,0,1,False,False,手术室夜班没事都是睡觉，舒服的很
1676274142,1,0,True,False,继续加油👍
1676280428,0,0,False,False,加油！
1676280470,0,1,False,False,取消了，谁爱值谁值
1676278030,0,0,False,False,大夜
1676275795,0,0,False,False,UP主加油！
1676279268,0,0,False,False,给前辈两个币
1676274308,2,0,False,False,几天一个夜班啊
1676275784,0,0,False,False,好憔悴[doge]
1676274396,0,0,False,False,检验科有夜班啊
