上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676395830,3,11,False,False,和你一样但是只有你一半工资，工作10年了17岁半就出来工作了，前期跳槽平凡，最后这公司呆了4年多但是去年疫情把我辞退，直到现在快一年了没找到工作，自己水平落后是其次，主要面临压根找不到工作，有了几千份简历了加起来10几个电话面试，你在过2个月会绝望的，上海这边基本每个公司招聘都是几百人竞争，设计寒冬来临
1676192411,1,45,False,False,35岁嫌老被裁员，60岁觉得年轻不让退休
1676212139,0,66,False,False,你已经享受过互联网红利了，我们这工作几年的，就不行了[OK]
1676285132,2,17,False,False,不要放弃啊～你还有30年才退休咧～
1676191426,12,28,False,False,我跟你差不多，我90年的，现在娃四岁，但是我是做游戏设计，刚刚开始那几年确定工资高，但是只会一种设计可不行啊，找不到原画工作的时候我做游戏UI，UI不行我做2D骨针动画，2D动画做不了我又返回做游戏原画[脱单doge]，然后我最近迷上了次世代模型，准备向次世代模型进发，其实只要美术功底好，可以做的地方很多
1676422807,0,4,False,False,35岁被优化然后来当培训机构教师来忽悠后入职。00后入职后发现月薪不如保洁
1676283473,9,9,False,False,我今年第一天上班被裁了，n+2，职业生涯从月薪1000到年薪70万，现在每天带娃去公园，提前过上了养老生活。
1676185105,1,39,False,False,[doge]直接开课，广告就叫十年经验教你如何月入3万。
1676117337,10,28,True,False,前后换了10份工作，，如果是真实简历，，应该没公司敢要
1676259283,2,24,False,False,"其实在我们这里ui和美工一样 都是4000左右的月薪  算高的了   而且我觉得设计师有点讽刺的意思  我不喜欢别人叫我设计师   叫我美工也好  设计也好  千万别叫我设计师。。。我知道自己的定位  知道自己作图用到的东西不多  因为也就切一下  勾一下  画一下   粘贴复制  拉个渐变 移动旋转  放大缩小  所以我不敢称自己为设计师
而且要是让我培养别人的话   我一天能吧自己学到的那点东西让他们用的嘎嘎的"
1676215726,8,30,False,False,搞的跟沮丧一样，三万的月薪被动辞退，有n加1赔偿，你在公司久要赔很多w.为啥要发这种视频？。。。。。就算降薪这个资历20几k也不是问题
1676205513,1,9,False,False,"互联网就是青春饭 既然做这一行 就要趁年轻积累资产 
存款也好 房子也好 过了35就找个普通薪资工作随便做做 然后收收房租 理财 就足够过得好了"
1676100731,8,44,False,False,从事中国互联网的普通打工人的缩影而已，早就应该有这种认知了，到了年纪才意识到，不觉得有点那个啥么[笑哭]
1676192599,3,76,False,False,问题不大，至少攒的钱比大多数同龄人都多，赶上互联网浪潮了，只要没有在月薪三万的时候，买了月供两万的房子就行[笑哭]
1676212377,2,16,False,False,医生，刚毕业倒贴钱，工作一年2700一个月，工作2年，8000一个月，现在第三年，已经两万一个月[doge]
1676267514,0,16,False,False,失业不可怕，可怕的是拿工资的时候以为自己只会水涨船高，透支未来背贷款
1676181892,2,15,False,False,你满意薪资，就意味着你的公司其实不满意你，这是简单的换位思考问题
1676187087,6,16,False,False,兄弟，我也UI设计，这十几年都是安逸了，我快四十了，跟你阅历差不多，从平面到网页到UI，从web到APP到可视化设计，我今年元月也被裁掉了，不过我接下来有新的方向，我很清楚这是一碗年轻饭，如果没有到资深和管理层，那就得有新的规划了，祝我们都能走出困境，有自己新的方向走下去！
1676238839,0,13,False,False,你这种被裁员又不是找不到工作了，没什么好感慨的
1676513398,0,1,False,False,我当时只是好奇查查工资会相差多少，但这个曲线出来的瞬间我实在是绷不住了[喜极而泣]
1676174833,1,20,False,False,有一个概念叫稀缺性。人类商业史上几乎所有的变化都是因为稀缺性出现了变化。你的报酬不是和你的劳动成正比，而是和你的劳动的不可替代性成正比。[2023]
1676130969,3,22,False,False,装什么，可怜3万工资，都是顶尖的人了，一年三十多万，你的年薪可能是二三线城市几十年的钱，被辞退了不会找新工作吗。
1676222859,0,12,False,False,只能说你赶上互联网红利了，现在工资慢慢降下来得接受这种落差
1676190973,0,10,False,False,我也是UI。现在和搬砖一样。没赶上互联网红利，5000一个月，网易外包项目[热][热]
1676169870,4,14,False,False,"我原来做电商设计，当年还没有c4d.blender.当年互联网app热门的时候，很多少想转ui，我没转成功没机遇，后来电商行业流行c4d，我去学了c4d,学oc,学阿诺德，学rs，又学了keyshot，后面我觉得blender用起来更适合电商就学了blender，现在我带动我们公司其他同学学习，现在刚升职，最近开始学习houdini，怎么说，这个行业你一定要不断学习技术，再来就是帮助你身边的同事，再来就是学习管理，这行业很卷的"
1676291667,3,7,False,False,23届毕业，考研不成功，工作也找不到，不知道该干嘛
1676117489,3,13,True,False,11/12年两三千我想知道你在上海北京怎么活的，上海可能因为是住家里？北京呢[辣眼睛]，我11年在上海住个隔断都800了，可以说真正赚到钱的时间是14年回上海后了，回本地生活成本低，35找工作太难了，我也不敢乱辞职，这个年纪再面试基础岗位没什么优势了，得往上走，但是哪来那么多高职位给80后呢，哎，早知道应该做一份技术活儿，越来越吃香的那种
1676076212,1,24,False,False,35岁，你到了自己干的年纪了，多么好的年纪啊！这是个崭新的起点，和我一样的遭遇，我已经创业了，算小成吧！如果你打算做to b的，建议你用一年时间各种换公司，最多呆一个月，积累他们的客服资料，拿到就走，继续换公司，疯狂搞一年。如果你在平台接单，那就无所谓了，慢慢积累吧！
1676220184,3,10,False,False,我是31转行，到今年四年半，从6000涨到25000 不跳槽很难想象工资有太大上升的空间
1676269308,0,11,False,False,这就不错了，互联网十年工资，赚了别人一辈子的钱，就算35被裁也要干。
1676260249,1,10,False,False,兄弟你可以自己单干了，没有中间商赚差价。我票圈做UI妹子裁员后已经开始接单了。
1676223277,0,11,False,False,我感觉设计行业其实和程序员差不多都是35就很容易被辞退 因为熬不了夜了加上有更便宜好用能力强的新人  按照目前的人口结构来说 这种现象还会持续20年
1676213672,2,11,False,False,"2010年艺术设计毕业，做了平面设计差不嗯10年了，中间有2年去当了兵。  后来发现上了年纪灵感越来越少，已经懒得动脑子去创新。就放弃了设计行业，转污水处理了，设计就成了兼职。
不过也算一门手艺，兼职做做一个月也有4，5千，加上工资也勉强度日。"
1676214474,1,9,False,False,跳槽才是涨薪最快的方式，但是跳的多了emmm很多公司HR就觉得你这个人不安稳，我们公司的ui设计薪资应该是在16k-25k左右，但是据我熟悉的ui，年龄差不多都在27岁左右
1676292153,0,7,False,False,跟朋友合作开发游戏呗。或者自己设计ui 到网上去接悬赏赚钱。
1676275172,0,6,False,False,只能说明这个行业你负责的这一部分不值3w月薪
1676262055,1,10,False,False,这行饿不死人 不在这公司 别公司还是能做 这行一般都是累死的 迭代很快 学习成本随年龄增加 越大 生活上责任越重 到后面时间都是挤出来的
1676251758,2,10,False,False,虽然你辛辛苦苦一路走过来的，资本就是觉得你工资高，要卸磨杀驴，换个年轻的，没经验的，工资就可以少给很多。
1676200518,0,5,False,False,我拿着3000月薪听一个富哥讲月薪3w[吃瓜][吃瓜][吃瓜]
1676105409,0,19,False,False,35算职场老油条了，老板对你们也画不动大饼了，刚毕业的大学生精力旺盛，大饼画的好能卯足了劲给老板们赚钱，愿意加班[doge]听话还便宜，物美价廉[呲牙]
1676276540,8,6,False,False,因为可以请很多3000块的学生啊[滑稽][滑稽][滑稽]
1676344313,0,2,False,False,其实应该庆幸只是掉头发，等停止掉头发后开始攻击内脏的时候，挣的存的这几年辛苦钱，到医院都得吐出来。。。所以要照顾好自己的身体，顺其自然。。
1676217946,0,5,False,False,弹幕里好多小可爱替老板说话
1676190067,1,8,False,False,正常，优胜劣汰。一代更比一代强。人才只会越来越多
1676289212,0,7,False,False,中国人太多了10几亿！！！，让自己没那么容易被替代，不简单！
1676066152,9,57,True,False,你的阅历可以开公司了
1676197501,9,4,False,False,工作12年存款有300到500W了吧 很不错了
1676218248,0,10,False,False,老板发现3w能招好几个能力还行还能把公司当家的小年轻了…
1676418430,0,1,False,False,这工作不稳定，就是你有多大的价值就拿多少工资，长久做不下去
1676190596,1,6,False,False,像我10多年经验，工资只要2万，就没被裁[喜极而泣]
1676254461,2,8,False,False,我觉得哥可以趁现在做做网上授课，毕竟知识变现真的香[脱单doge]经验老道，还可以跟年轻人分享上层ui设计的经验。希望明年能看到大家喊up主一声老师哈哈哈哈
1676192052,0,13,False,False,工资一万都很有排面了，知足常乐。B站真的是人均被裁原因是工资几万几万的。我目前是税前6k，以后也会一点点慢慢涨，主要是稳定，没有35，40岁被裁的后顾之忧。能做到退休
1676082354,0,24,False,False,这个水平的大佬，再换一家收入也不会低了
1676194579,6,16,False,False,平面设计和环境设计真是两个极端[喜极而泣]环境设计前期涨薪超级慢，前5年基本都是拿点生活费，后来才开始慢慢会涨薪，很多人都在这期间转业了，熬不下去，所以能在环境设计行业熬10年的人都不愁没工作，越老越吃香
1676224940,1,8,False,False,只是降薪而已，要是创业失败会怎样…一万多的工资在国内你已经是95%以上的人群了，唉…
1676271233,2,6,False,False,别说你这行了，别的行业都一样，35劝退
1676234471,0,6,False,False,你没干到管理层吧，如果你要是觉得ui设计很简单，说明你并没有太高的追求。被淘汰自然的。
1676222808,3,9,False,False,做了5年平面了，现在在成都摆烂。一点方向都没有[笑哭][笑哭]想转又发现各行各业都在哀嚎，太难了
1676492879,0,1,False,False,得 以后更没人会要你 爱跳槽
1676220941,0,7,False,False,可以了，工作几年赚我一辈子的工资，找家差不多的公司养老吧
1676125035,2,9,False,False,先活下去吧，我也是ui设计师，也正在找工作，我上一家工资年薪差不多30万，现在我要求也不高，一万多我就接受了，然后找点自己的副业做，然后坚持下去
1676211875,1,9,False,False,一定要懂得事物的底层逻辑，老板让你加班是一箭好几雕，先缩短下班这段时间不让你学习进步考研考公 同时还让你创造利润，终极目的就是不让你财务自由跨阶级
1676184722,0,9,False,False,"你本身并不值这么多钱，运气好生对了时代罢了。
你该高兴，你选对了行业多赚了很多工资，哪怕现在被辞掉也比别人多赚了一倍，相当于别人做了24年。
放低期望值，你会比同龄人更幸福，而非悲哀。"
1676255849,2,7,False,False,跟建筑一样都是一波又一波的，这十年大部分的ui都设计好了，剩下的就抄一下，改一下。下一波ui什么时候来，会不会来，来的时候能不能保持劳动力都是疑问
1676193688,0,8,False,False,ui的尽头是干培训班
1676134907,1,5,False,False,设计在国内不值钱[doge]
1676121234,0,9,False,False,互联网被裁很正常，现在轮子造的越来越好，各种cv，现在又来个GPT，再过个时间，初级的基本都没了
1676220219,1,7,False,False,确实没啥好抱怨，10年刚好互联网最好的红利期，要是晚生十年，都还不知道毕业能不能入行
1676092639,2,45,False,False,自己开工作室，跟裁员你的老板谈合作，从雇佣变成承包，变相继续打工
1676272954,2,9,False,False,保守了 现在是27[妙啊]
1676196816,0,3,False,False,可以去教别人ui了[doge]
1676168603,0,7,False,False,你就上作品集，而且你这个年纪我感觉要么是在一家公司寻求稳定，要么就是有领导团队的能力，做总监，不然真的只能改行。我个人也是设计师，之前也做过Ui，后来转到品牌设计，而且更喜欢后者，现在回了老家，要适应本土化做的很多的是展会活动博物馆设计；我说这些只是希望你能考虑清楚，社会很需要的是多元人才
1676089577,1,17,False,False,IT是一个需要不断学习的行业，经验越老道需要学的越多，不像医生经验可以积累，好比你玩一个游戏 越玩等级越低，不年轻就没价值了。
1676206707,0,7,False,False,35还好年轻啊，还有很多事情可以做，感觉没什么好焦虑的。这次裁员与其说是挫败其实更应该看成是一次契机，让你警醒不能一直给资本打工，加油！！
1676281265,2,6,False,False,最近计算机不景气 歇几年 等45岁老将出山 到时候人口少了年轻人也都卷不起来了[妙啊]
1676208369,0,5,False,False,感觉跟医生是反着呀，一个是越老越不吃香，一个是越老越吃香
1676185231,2,19,False,False,我现在感觉就是设计类后期不能拉人一起自理总感觉晚年不保。感觉吃青春饭。明明是技术类[笑哭]
1676177028,0,6,False,False,做ui都这么高工资不裁才怪吧，我见的比较好的ui差不多也就1w出头，年终拿多点而已。你这放低姿态一样可以找到工作，只是单纯要降低收入标准而已。
1676473937,0,0,False,False,真心说一句，现在刚毕业的互联网专业的大学生 更加看不到希望，互联网越发成熟了，要学的技术更多，高新的岗位更少，从事互联网的人更多
1676466173,0,0,False,False,老哥，咱就说这也不算失业，不过要降一下自己的要求[笑哭]毕竟有技术，有经验，工作肯定不会少的，顶多福利没之前那么好
1676192958,0,6,False,False,兄弟你已经比99%的人成功了
1676192902,1,5,False,False,宇宙的尽头是公务员、顶级国企央企、顶级金融机构，不黑不吹。
1676193987,0,6,False,False,去缺人的小公司看看？找个事情做也比摆烂好一点，当然如果钱存够了或者有其他方向也是可以的。
1676197276,4,6,False,False,"现在28了，已经开始焦虑30+后遇到的事情了。
疫情这三年一点薪资涨幅都没有，设计行业真的是又卷又累，拿着不到一万的薪资，很多时候会想要不要换个行业[难过]"
1676194234,3,5,False,False,知道你为什么不焦虑了，因为每一次换工作你都会更好，35岁了，不如。。自己给自己打工吧
1676191426,1,6,False,False,我觉得单纯只是有更好的人选把你挤掉了，互联网行业太卷了
1676206900,7,6,False,False,我也是学的设计，退伍以后上大学经历本硕，毕业直接逼近30岁，从年龄上就找不到工作，现在家里也没有地给我种，我准备攒点钱买个烤冷面车出摊[辣眼睛]
1676113804,5,6,False,False,48，软件外包，已经在家躺了2年了
1676214928,4,9,False,False,我也迷茫了，从小传媒公司出来，工作比较杂，本身小公司接项目就杂，人也不多，汇报片，宣传片，晚会，企业颁奖活动，疫情困难的时候婚礼跟拍都接，现在都是略懂略懂，有任务就去拍素材，要不就是剪素材，有时候师兄没空搞搞AE，什么公会栏宣传栏ps又做做海报，晚会刻碟做做封面盒面，经常加班到凌晨，出来了也不想做这个了，就去小电商公司，学了点AI也不是跟精通，详情主图视频啥的一通搞，后来运营溜了，主管让我也不用给图了，直接装修，又去搞千牛，学了点dw，后来拍摄也给我了，一条龙，我现在直接麻了，想去一线能力太有限了，真该专精一项，悔，，
1676468323,0,0,False,False,你才一个月 我是原画师9月份生日告知裁员躺到现在 但也不焦虑[笑哭]造孽啊
1676177947,4,5,False,False,你还残酷啊！我上班都20多年了，我工资才5000
1676294933,2,3,False,False,只有当管理层了，现在太卷了
1676204348,2,5,False,False,学计算机的都是吃年轻饭，这已经是铁打的事实了，既然选择了这个专业，就得做好被淘汰的准备
1676193843,9,8,False,False,现在的互联网公司确实不行了，也不怪你。或者说是以前的互联网公司利润太高，突然回到正常水平让人心里有落差。也就是雷军说的：站在风口的猪都会飞，但是一旦风停了，就再也站不起来了。
1676213366,0,3,False,False,ui别说35了，一般的都很难找工作。
1676296379,0,3,False,False,现在ui也不轻松哦，什么都要会一点[笑哭]
1676055653,12,11,True,False,从事游戏ui一年[doge]
1676120893,0,5,False,False,设计师尤其从事互联网行业的，就是用青春和身体换钱[支持][灵魂出窍]
1676115831,4,4,False,False,那过了35岁之后，大部分互联网行业的人去哪里做什么事？
1676111632,0,6,False,False,这样子n+1赔偿有差不多12w，如果之前有存钱没有恐慌性上车也还好。存款够，准备人生下半场。
1676277186,0,2,False,False,考雅思出国吧
1676213347,9,5,False,False,没有稳定的工作就不要交，说不定35岁被裁失业拿什么交社保，社保断了之前交的都白交了
1676159269,6,6,False,False,ai对这种行业入侵极度严重，不说消灭，至少会去掉很多岗位
1676283521,2,3,False,False,哥，你其实可以开那种UI教学[脱单doge]我想看
1676243592,1,4,False,False,小小的我今年32，心理学毕业，刚开始也想转UI，或者进互联网公司，后面还是在特殊教育行业熬下来了，我，应该，不会有，中年危机吧[捂眼]
1676472234,0,0,False,False,职业的顶峰期过了，不转行就可能下坡路了毕竟这个年龄一家老小都要照顾
1676109379,0,5,False,False,所以不要骄傲，有地方可能来于时代，吃上蛋糕，该淘汰就被淘汰，所以自己要学会珍惜眼前，也要充实自己，也要去享受生活，找到属于自己的平衡[doge]
1676203399,0,5,False,False,设计师最后的终极目标是保安[doge]
1676110224,2,5,False,False,2016年 培训机构花了1w 学ui设计，被坑了
1676271720,0,3,False,False,[打call][打call][奋斗][奋斗][奋斗]，坚持投稿，一起努力，新人UP真的很难很难！新人知识区UP更难！
1676194636,3,3,False,False,。。我们做游戏ui。基本都是抢人的状态。三四十岁也抢
1676222600,0,2,False,False,看着就有艺术气息
1676183696,2,5,False,False,人类的未来唯有合作，而不是通过学习把个人能力不断提升，把门槛不断的拔高。这样只会筛选不如你的人。你也终将会比你能力强的人筛选掉。就好像被抽干了能量的电池一样，直接被丢掉。[藏狐]
1676204758,2,5,False,False,同岁，同行…自由职业5年了。哈哈我比较佛系，有事就做没事就玩。看完你的视频，我居然焦虑了！[藏狐]
1676220048,0,5,False,False,程序猿35是个砍啊，其实很多行业都是这样啊的规则，年纪大了，薪资要涨，老板要降低人力成本，最先开始的就是年资最长，有薪资下限要求的人。想开点兄弟，好歹拿过了。
1676081883,0,7,False,False,2万干不干？你是有实力的，但是奈何对方确实出不起价钱
1676185724,0,5,False,False,3万，分给三人，还能干更多的事[呲牙]
1676115499,8,6,False,False,"😲今年35，游戏ui薪资还行，已经混到小中层，不敢跳[思考]不过面试看看吧。游戏UI事情很多的，拓展性好一些，我还能平滑转动效或特效，原画啥的。
app混过一年，确实闲，没啥深度，ui天花板很低，跳出来也比较硬着陆。"
1676205222,0,5,False,False,互联网行业不在30岁之前转管理，只有被裁的命
1676294081,0,2,False,False,大神，能晒晒你的作品看看吗？
1676259151,1,2,False,False,电池用久了旧了就应该换掉 打工人的宿命
1676188295,2,5,False,False,都还有头发，这就是被裁的理由[doge]
1676459597,0,0,False,False,很简单，如果雇5000块钱的学生能干一样的活为什么花6倍价钱用你？
1676222483,3,4,False,False,职位升不上去很容易被裁，想不被裁基本上都是转管理岗
1676205393,0,5,False,False,本ui 看了这个视频居然没有很焦虑[喜极而泣]我反正就是一边上班一边学东西，你爱裁就裁呗
1676183114,6,13,False,False,哈哈还说上班到 65，40 多 50 就直接被迫下岗了，还玩条毛
1676314338,0,2,False,False,UI？我的评价是这种不如人工智能或者其他高科技人才的专业能混到你这个级别真的牛逼，不得不说
1676505285,0,0,False,False,美术毕业相对而言干什么比较好，目前平面设计试过了，服装设计试过了，又准备试插画了[笑哭]好像设计行业本身就不是很好
1676463518,0,0,False,False,再过几年，人工智能一定会替掉UI设计
1676477125,0,0,False,False,要是我失业了，我就搞个摩托车骑行旅游下[微笑]
1676506065,0,0,False,False,搞设计之类的，后期被淘汰了，能否走自由接单的路子
1676481535,0,0,False,False,焯，现在还有互联网公司忽悠我去入职
1676355715,0,1,False,False,最多值6000
1676081712,3,5,False,False,说白了没核心竞争力，完全乘着风口上的，可替代性太强
1676198458,0,2,False,False,自己接单做嘛，比上班强
1676176235,0,4,False,False,做了这么多年，也赚了不少了，很多同龄人很难赚到这个钱
1676210296,3,4,False,False,任何人都应该在20-30岁找到自己合适的位置，在35岁之前做主管，或者积攒经验出来自己干
1676190531,5,4,False,False,马上32了，女，未婚，ui设计师，感觉到了危机
1676093388,1,8,False,False,知乎b站好多地方都嫌3w还少呢[doge]
1676250175,5,4,False,False,听你的描述，我觉得应该是公司自己萎，产品不挣钱。我觉得你水平还是有的，毕竟这么多公司。我觉得10000多是现在的基本水平，我现在找工作就只看是不是双休，工资我已经无所谓了。
1676219355,0,4,False,False,程序员失业半年多了，一个3年经验就能干的活，hr手里有大把的七八年经验的简历，而且已婚牵挂多，稳定，太难了
1676123020,1,4,False,False,UI这个职位很尴尬，可能互联网公司还需要一些UI设计师来优化和美化人机交互，但是一般面向b端的IT企业根本不需要这玩意儿，客户根本不重视这个，功能完善，bug少，性能高且稳定才是客户追求的[怪我咯]
1676107665,0,2,False,False,我觉得你好像应该多喝点水
1676118995,2,8,False,False,看发型就要被裁，发型一定要成熟，这么多头发还是10年不裁你裁谁
1676475189,0,0,False,False,不容易啊哎 我是高压焊工刚找了块地一个月加加班2w左右[大哭]啥时候能赚到3w块阿[灵魂出窍]
1676203601,3,6,False,False,我觉得互联网行业不是学霸还是别去了，变化太大人才太多，现在还来个chatgpt更是难卷
1676473306,0,0,False,False,阿婆主土木新出道打灰人看你经历像看科幻一样
1676191267,0,3,False,False,薪资太高了 当然被裁
1676204571,1,3,False,False,是这个行业不行，能被替代螺丝太多 现在AI绘画还出现，前景不明
1676163134,3,6,False,False,工作这么久 存款肯定有几百万了 裁了还能拿一笔  你应该开心的一笔
1676169494,0,4,False,False,先去旅旅游，放松下，别花太多钱，就是看看风景，然后回老家休息休息。视频里面感觉说话都没力气。没必要把自己搞的这么累。[tv_白眼][tv_白眼][tv_白眼]
1676211627,0,3,False,False,除了非越老越吃香工程师的岗位，打工任何岗位都会被裁，尤其是管理岗
1676190960,2,2,False,False,俺刚从销售转岗到UI设计[辣眼睛]
1676218454,2,3,False,False,我就是做UI的，现在四年工作经验，工资一万，我其实也想转行，但是不知道做什么，不知道up你有什么建议。
1676343829,0,1,False,False,应届毕业生 打算入行UI
1676207488,0,3,False,False,你只会给别人打工吗，你已经有非常丰富的经验了
1676191084,0,2,False,False,宇宙的尽头是直播带货
1676163208,0,4,False,False,同互联网技术行业  也是年头长了钱多了  但是竞争力自我感觉越来越低  归根到底来说那就是  旧的回忆太多  新的知识太少  积累的学习动力基本上完全没了  和你一样从一个技术没规范开始干起来到现在基本上是规范的见证者  然后呢？  这些回忆  没法帮助你要钱  稳定住工作   这不像以前工厂时代  老工人说故事新工人会觉得牛  现在这种回忆是负资产    新人钱比你少  从入行就是在规范管理下入行  直接学的都是已经规范化的技术  那就是说明他们的技术的原始积累效率高  而且一般互联网这种除非是你真的下狠手提纯的知识  剩下的所谓经验  蒙蒙面试还行  比如我口才不错 面试每次都还能拿捏住  但是那和技术无关  都是纯演讲  其他的这些经验就是回忆而已  每个项目内部都不一样 这些经验有百分之九十 基本上用处不大
1676181868,0,3,False,False,你赶上了互联网疯狂发展的时期，我刚毕业一年多，现在市场卷的不行，比你难多了
1676460269,0,0,False,False,我们去年项目都不赚钱，年会都不搞
1676277907,0,3,False,False,现在卷的价格越来越低了。
1676280241,1,4,False,False,主要是之前赚的别乱用了 你一个月顶我半年工资呢
1676196242,0,3,False,False,3w的话公司成本变大，正常公司都宁愿降低标准招便宜一两万
1676193753,0,2,False,False,这是35岁的样子吗？怎么感觉都45岁了[辣眼睛]
1676205763,0,3,False,False,别说了，我同学同UI设计，第一年在网易，去年挑了个新公司干了一年被迫裁员了😰
1676275540,12,2,False,False,平面设计 30岁   失业半年   打算放弃了
1676216118,1,2,False,False,开始接外包[微笑]，健康生活拥抱你
1676176004,4,4,False,False,好像看到了自己的未来，可能还不用12年，甚至找不到对口工作[妙啊]up其实挺强了。本来就打算毕业后观望观望，在主页刷到。可能真的要听家里的去阿美莉卡混日子了
1676087724,1,7,False,False,同34 马上35，躺了三个月了，前端开发[doge]
1676151615,0,3,False,False,工作只是人生的一部分而不是全部人生
1676178375,1,2,False,False,我发现程序员，性格都挺温和
1676215046,0,2,False,False,就我一个人觉得up很可爱吗？[脱单doge]
1676215423,0,3,False,False,"趁机旅旅游。
其实这个待遇，证明互联网是真有钱。"
1676194086,0,2,False,False,"【创业招募-哔哩哔哩】 https://b23.tv/QxAsbUw
打工被优化，或者自己单干。你决定吧"
1676217155,0,2,False,False,UI不缺活啊，接外包就好了。
1676247707,4,3,False,False,23岁 广告设计行业 我也开始焦虑了[捂脸]
1676207657,2,3,False,False,没啥好抱怨的，我原来从事地产营销，工资加奖金，一年20万起，现在被裁员，42岁，实在找不到工作，现在就做一份月薪5000的工作。还能期待什么呢
1676174596,0,3,False,False,跳槽加薪。还是好多招人的。不过薪资到了一个程度给就不好涨了。除了知名的游戏公司和大厂。ui给不了那么高。脉脉上一搜。UI从15k到70k的都有。就看能不能胜任了
1676498104,0,0,False,False,35岁考不了了
1676248650,3,3,False,False,互联网薪资高是因为那会资本多，互相抢人炒上去的，潮水褪去后要回归理性薪资，没毛病
1676130539,0,3,False,False,客观评价：饿瘦的同情撑死的[吃瓜]其实也不撑 只是创造价值的打工人分的太少 显得撑
1676112902,3,3,False,False,36岁，9k混日子产品经理。已经不敢跳了[笑哭]
1676175512,0,3,False,False,你干了12年，拿着对应的工资水准，能力不可能会比干5.6年的差的，只是我们大多数人都不肯屈伸去做比以前待遇差的事情
1676174682,0,2,False,False,UI设计不就是美工吗，我们这边美工底薪2000捏
1676132587,0,8,False,False,就算你愿意降薪，但是人家的岗位要求35岁以下那怎么办？现在的社会内卷，35岁能升到中层的很难。
1676075308,6,8,False,False,存款500万了吧[星星眼]，那就没问题啦
1676082991,0,8,False,False,没房贷没小孩的话其实还好
1676199150,4,2,False,False,从技术层如果想要长期工作需要往管理层进发，不然很难有优势
1676215158,0,3,False,False,作为20年毕业的栽种做UI进入第三个年头了，只能说在个小公司先苟着了，平时工作任务轻的时候就建建模做做副业，也只能这样了[辣眼睛]
1676170362,0,2,False,False,恭喜up上通讯录首页[doge]
1676126693,2,3,False,False,"去年到今年，不知国内，国外高科技公司也是大量裁员，我们客户上市500强企业，一年没发加班费，VP以上停发工资…
看开点，先找到饭碗先，不管它大还是小…越往后面越难…"
1676127310,0,2,False,False,chatGPT，太牛逼了
1676113426,0,2,False,False,挺帅的，头发不是大问题
1676432758,0,0,False,False,正在学ui看到你我懵逼了
1676116970,0,2,False,False,开始接单卷老美[doge]
1676215927,1,2,False,False,来学代码吧，然后自己做点啥，美术会程序，谁也挡不住[doge]
