上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675944314,27,2101,True,False,下一集 狗班长的餐被偷吃了 那可是半斤牛肉啊
1675944539,10,1196,True,False,明年两个新兵蛋子拿着明显发黄还一身味的新衣服陷入沉思[doge]
1675944742,32,1407,True,False,被狗班长咬过一次，那个时候中队评比，没让我声张，换便服去打疫苗，打四针，伤口缝了三针。该说不说伤的右手虎口到手背。除了吃饭不方便，勤务，站哨，公差全免了，毕竟拿不了工具拿不了抢[脱单doge][脱单doge][脱单doge]
1675944366,14,71,True,False,二毛四不满足，这次来个一麦三[doge]
1675945156,17,396,True,False,明天就要兵检了，同志们祝我好运吧[加油]
1675946284,21,441,False,False,这让我想起来军科这边俩部队巡逻的了，我当时还在旁边问，为什么少校也要巡逻，然后那个兵哥哥但是明显虎躯一震，继续若无其事的走了，等到下一次见到他的时候他已经变成列兵了[笑哭]
1675960907,6,127,False,False,我没当过兵，不过我小学四年级之前一直住部队大院。一次，我爸不小心把一把带子弹的五四拿了回来。我稀里糊涂的把子弹上膛，把枪口对着自己眼睛往枪口里看。然后我挨了一顿皮带……
1675947974,2,41,False,False,麦 穗 不是 谁 都 能 驾 驭 的 了 的，就 算 真 戴 上了，面 对 的 挑 战 更 大，这 些 年 进 去 的 麦 穗 还 少 吗？[doge][doge][doge]
1676001237,29,39,False,False,士兵顺走一个两个军衔徽章，中级军官顺走一批两批被服物资，高级军官拿着军队的财产去做生意。唉，千里之堤溃于蚁穴啊！要警醒啊。
1675994238,2,22,False,False,下一集 狗班长发现狗碗里面有对上将的肩章[doge][doge]
1675947620,1,47,False,False,拿破仑：我是说过“不想当将军的士兵不是好士兵”，可还有下半句“只想但将军的士兵也不是好士兵”
1675944598,1,34,True,False,栗子台词有进步哦[doge]
1676008755,2,15,False,False,懂了  下次先给班长把衔换了    趁他睡觉换掉   给他个惊喜[doge]
1675944501,3,23,True,False,直接晋升总队长[doge]
1675945506,3,6,True,False,协调是啥意思？
1676004045,12,13,False,False,其实，这些看似小事，就是FuBye的开端。利用职务之便，，，，，大家看着办吧。如果内心的贪欲、占便宜心理自己无法遏制，站在越高的位置只会越危险。不是挑刺，而是大家入伍没入伍的，从事公共管理服务事业的人，都有必要思考一下这个问题。
1675944357,2,22,True,False,这个我是带引号的我，还是真正意义上的我[吃瓜]
1675945460,1,19,True,False,[笑哭]我是不是笑点有点奇怪，我咋觉得这两期是开更以来最好玩的两期。
1675952480,0,11,False,False,自此，史上年龄最大的列兵诞生了[doge]
1676028118,0,8,False,False,同志们，一定要让狗粮进狗嘴里[脱单doge]
1675946218,2,9,False,False,记得有一个视频里，小栗说过，他偷过狗班长的西瓜[吃瓜]
1676036262,0,7,False,False,狗班长：汪汪汪？（又是你？），汪汪汪汪汪汪汪汪？（你小子怎么老过来？），汪汪汪（说说吧），汪汪汪汪汪汪汪汪汪（这次你又犯什么事了）
