上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676280630,22,454,True,False,盲猜up会把一个帅气的精英程序猿置顶[傲娇][傲娇][傲娇]
1676280677,26,749,True,True,"丁磊：看看我的员工们都在干什么
.........
丁磊：6"
1676346712,3,237,True,True,"卤蛋卤蛋，你知不知道稚晖君之前也是做了个键盘？
然后他现在离职辣。
所以你啥时候拍离职vlog啊？"
1676432780,3,48,True,True,我怎么会刷到这么抽象的东西？我还看完了？[疑惑]
1676483761,1,5,True,True,为什么不在打字机上贴泡泡纸[暹罗猫小豆泥 · 遇见泥_我是学生]
1676441251,3,20,False,False,我有个亲戚把公司老总拿下了，现在人生赢家
1676283801,4,70,True,True,大家不用去扫了了，来我这[doge]
1676281951,10,134,True,False,"😭回来吧奶凶姐😭
🌟我最骄傲的信仰🌟
️⚡历历在目的笑容️⚡
😭眼泪莫名在流淌😭
💥依稀记得情人姐💥
👍还有给力的志刚👍
️⚡把卤蛋都给打退️⚡
🌟熬夜加班都不累🌟"
1676283807,1,28,True,True,两个多月了，请问你是一坤月一更的up主吗[doge]
1676347928,2,41,True,True,你们有道招程序员还得会硬件？我只会浪费焊锡可以进吗？
1676435923,2,7,True,True,希望up下期能考虑一下同事们的心理健康，说不定还能获得个诺贝尔数学奖[doge]
1676295920,3,18,True,True,帅气的精英程序猿，咱们一个园区哦[傲娇][傲娇][傲娇] 
1676281315,2,18,True,True,老板：是故意的还是不小心的？[热词系列_我故意的]
1676344680,3,19,True,True,我家三台打字机，我的愿望让你实现了……艹，给我寄过来，多少钱我给
1676379964,0,19,False,False,其实什么花里胡哨的小玩意都不用做，光把奶凶姐摆在那里就能百万[捂眼][捂眼]
1676301699,1,19,True,True,如何拥有像老大一样的领导[思考][思考]
1676349846,0,15,False,False,恭喜你，上了🌈首页了，顺便说一下你的腿毛我很喜欢[傲娇]
1676285937,1,13,True,True,真实[doge]
1676459188,1,1,True,True,"你好呀，看了你的视频，觉得很不错，非常感谢你的分享，

我自己读了一本好书，也想分享给你，
这本书描述出人类美好的未来，并且现在正在全世界好多地方慢慢实现，它属于全人类，这本书可以让人类回归神圣的起源，让地球变成天堂的乐园。

现在我将这份美好传递给你，推荐这本书《鸣响雪松》给你，希望你的生活环境越来越好~
记得转给奶凶姐姐看呀[doge]"
1676284317,1,19,True,True,哈哈哈哈哈哈哈哈哈 beyond：你礼貌吗？！
1676452058,1,1,True,True,这是2万粉丝能整出来的活？算了。。。我给你加一个吧
1676454130,1,1,True,True,老板我爱你，我要给你疯狂加班？听起来好像不错，有种叛逆的快感
1676297652,0,4,False,True,我们公司都这么抽象吗？哈哈哈哈哈哈
1676341153,0,8,False,True,封面的拉伸做得挺好，下次别做了[兔年]
1676282489,1,15,True,True,全是你老婆是吧
1676300271,2,3,True,True,我只想知道第一个姐姐结婚了没
1676389287,0,3,False,False,奶凶姐太戳我点了[脱单doge]
1676335119,0,5,False,False,恭喜你，上了男同的首页[嗑瓜子]
1676352530,1,5,True,False,所以bug修改完了？dl都交完了嘛？
1676299961,0,4,False,True,省流:up主因为长得不帅，又表白失败了，两次！
1676304585,1,8,True,True,这么有心，你值得我们的三连。生活很快，快的抓不住影子，生活很慢，慢的如同你的更新[脸红]
1676447655,3,1,True,True,房东为啥要夹你[妙啊]
1676447737,1,1,True,True,[笑哭]不是白象的我不吃真没绷住 这call back
1676460917,0,1,False,True,要是打字机的一个或者几个独立的动作单元可以做进机械键盘用来替换电磁阀作为发声元件，那就完美了[脱单doge]一人打字，全屋去世
1676304002,3,46,True,True,读到最后优化人员名单“我老婆，奶凶姐”，我在想不会吧真是他老婆吗，这小子真特么有福气。再往下读……怎么都是他老婆[藏狐]虚惊一场
1676436099,0,2,False,True,这个夸张吗？上班摸鱼是必须的，每天两次卫生间是必须的，每次二十分钟以上是必须的，不过有点怕痔疮
1676299741,0,4,False,True,羡慕，很多搞软件的都有一个玩硬件的梦[大哭]，但是真正有空闲时间去搞硬件的人真是少之又少[大哭]
1676449561,1,1,True,True,i🦅是吧[傲娇]
1676282002,0,4,False,True,动态区up主转行了？
