上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676426592,10,111,False,False,看着到处的23届招聘，22届的孩子要哭死了[大哭]
1676473474,1,21,True,True,你介绍就介绍 手机拿稳一点。隔几秒切个屏生怕我看清楚了是吧
1676486255,0,4,False,True,目前这个经济形势旅游业好像很难爆发，不过比前两年要好很多
1676376610,1,13,True,False,中国旅游集团咋样啊
1676472650,1,4,False,False,招的土木类是啥岗位
1676503719,0,0,False,False,看看我
1676481065,0,0,False,False,妈耶，旅游管理的我终于看到有专业对口的了！！
1676441220,0,3,False,True,昨天已经投简历了，不知道结果咋样[笑哭]
1676478761,0,0,False,False,我们大园林不配
1676477805,0,0,False,False,想请问一下中粮包装的子企业怎么样阿
1676464926,0,1,False,True,前几天就投了 还没回sad
1676449363,2,0,False,False,有网址吗
1676463606,2,0,False,False,为什么还要土木类啊
1676459714,0,0,False,False,已投
1676514838,0,0,False,False,昨天去面试移民中介，说是硕士起步，情商高，直接被筛出去了
