上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675946474,9,10,False,False,作为一个本科土木已经跑路的老哥表示，不是说不能吃那个苦，常年在外面跑不着家实在太难受了，特别以后有了家庭，父母有个病啥的，真的很难受
1675847313,5,22,False,False,我考二建的时候跟的也是美石建工的课，老师总结的考点是挺细致的，每个都分的很详细，直接拿着背就行了，基本不用操什么心。
1676107644,1,6,False,False,都是工作，这个收入还低，还可能进监狱[脱单doge]
1676222258,0,5,False,False,土木之前赚的比较多，所以弥补了他的缺点，但是现在工资没有之前高了，就导致了现在的一大堆吐槽，跟建筑设计差不太多，[笑哭]难兄难弟。。。
1676440409,0,0,False,False,主要是沙漠里没信号，不然地质吐槽的更多。[吃瓜]
1676452319,0,0,False,False,别的行业需要两三年换一个地方生活吗？[微笑]
1676431842,1,0,False,False,我觉得化工比土木难，化工厂一线太压抑了，倒班不说，现场那环境对身体影响很大，
1676198368,0,3,False,False,说到底就是付出的和得到的不成比例，土木收入不是很高，但是工作环境特别恶劣。
1675854990,1,8,False,True,说明工地还有WIFE
1676436123,0,0,False,False,古代干土木的都是劳役[脱单doge]
1676196560,0,2,False,False,我觉得最不能接受的就是没有周末
1675919076,0,6,False,False,你出工地看看找不找得到工作，就知道土木拉不拉几
1676373681,0,1,False,False,感觉土木还好，起码有几率在城区的项目上，道桥专业是真的难受，基本上都是前不着村后不着店的地方。[笑哭][笑哭]
1676276818,0,1,False,False,现代叫土木古代就要徭役[笑哭]
1675854312,0,4,False,True,很有道理
1675904553,0,3,False,False,[doge]因为又难又还不挣钱
1675993613,9,1,False,False,我很好奇其他国家的土木工程也是这样吗，全年无休离家远
1676173440,5,1,False,False,哥，三本土木就业如何？
1675844130,2,2,False,True,考二建要不要报班这件事个人觉得还是因人而异吧，天赋非常高的也可以自学，要是资质平平的报个班有人管，效率也能提升点还是可以的
1676344696,0,0,False,False,人机模式，困难模式，地狱模式是不一样的。选择了土木基本就是18层地狱模式！！
1676288909,0,0,False,False,个人认为，不着家
1676278611,1,0,False,False,去施工、测量当然没前途，去检测、勘察、监理、移民这些比较好
1676206706,0,0,False,False,每天12个小时。
1676372928,0,0,False,False,不去工地吧，找不到工作，去了工地吧，就不像个人了哈哈哈哈哈
1676278626,0,0,False,False,都是不懂的在这里乱讲
1675842950,0,1,False,True,说明项目还不够偏
1675958607,0,0,False,False,说明没有体会到租房有下班回住处的这种乐趣
