上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675915439,0,1,False,False,你说的对，所以点赞414
1675911998,0,1,False,False,问题的关键，得充值[doge]
1675911828,0,2,False,False,你永远复制不了 你想复制的人 因为大部分人吃的根本就不是视频内容 而是视频本身的人
1675963536,0,1,False,False,而你，我也已经参透
1675940111,0,1,False,False,学到了，感觉，演讲，上课，写文章都可以借鉴。
1675988930,0,1,False,False,兄弟，米脖子不酸吗，抬着头录视频……我看着我都酸了[笑哭]
1676054228,0,0,False,False,类似大logo    展现大家一些不常见的东西   以普通人视角更真实    他这个富二代的反而虚伪
1675963565,0,1,False,False,又是谁呀？那3000万粉丝。怎么恰好又没有我呢？
1675823318,1,1,False,False,up能讲讲如何建立初始观众基数吗
1675824412,0,1,False,False,这个up主讲的不错[OK]
1675962707,0,1,False,False,两个视频就万粉了，有点东西
1675978429,0,0,False,False,之前看你几千粉，现在都破万了
1675962757,0,1,False,False,没白冰帅
1675925415,1,2,False,False,你说了这么多，可是你的镜头角度让观众太难受了
1675942068,1,3,False,False,有没有一种可能，前期买流量买水军[妙啊]买僵尸粉，进行宣传，和平台签约，
1675936611,0,1,False,False,学我者生，似我者死。我都不配学。[喜极而泣]
1675936615,0,0,False,False,[tv_doge]
1675962478,0,3,False,False,只要你有钱，你怎么样都是贵公子的气质，反正都可以洗。开头第一句就是瞎分析
1675918586,0,1,False,False,一顿分析猛如虎，那是因为人家本来就小有名气，你就算再怎么分析都没有用
1675963256,1,0,False,False,[傲娇]
1675988413,1,1,False,False,中国人基数大，总有人看，像我对这些人都不认识
1676069312,0,0,False,False,你的这视频，随便放点后台的流水，在抖音卖课程，估计一个月都能赚个小5.6位数
1675944246,1,1,False,False,他才第二个视频就已经一点四万了，这个涨粉速度在b站已经很快了吧
1676047805,0,0,False,False,你的视频结构，先讲火的视频大面内容，然后找几个同题材不火的反例。第二是分段分析别人视频，讲每段内容安排的目的。第三然后一把全部推翻，然后指向同一个目标。最后仿佛说了又仿佛没说。
1675962832,0,0,False,False,谁？
1675943230,0,0,False,False,投币了，期待一下表现
1676086880,0,0,False,False,你帝王蟹都不认识吗，找个素材都找错。。。
1675991423,0,1,False,False,靠反差能吸引很多人的好吧，很多明星人设都是反差萌，什么吃货，说话性子直，还有不懂数学等等，不过这种只是一种方式吧，最后还是得买粉搞人设，懂这些能不能火还是得看运气吧
1675926441,0,0,False,False,哇哦(・◇・)
1675913045,0,1,False,False,经典模板公式化分析，很好，可以去教高中政治辣[星星眼][星星眼][星星眼]
1675937257,0,1,False,False,确实说得对吧[藏狐]有些人在急什么
1675946817,0,0,False,False,没有验证
1675832539,0,0,False,False,阿婆讲的不错
1676004275,0,0,False,False,这些人来B站能有十万粉丝吗
1675934951,1,1,False,False,你咋还没成网红啊
1676035665,0,0,False,False,我一直觉得白冰虽然长得不错，但是看着就是很别扭，而且吃东西很娘
1675920920,2,0,False,False,能分析一下程女士吗
1675996620,1,0,False,False,傻傻的分析，笑了
1675926523,0,0,False,False,太抽象了
1675934607,2,0,False,False,@MR-白冰_B站
1675989259,0,0,False,False,你只穿条内裤拍一段就能火，拍短视频就是玩尬的
1675936621,0,0,False,False,白冰是谁
1676012597,0,0,False,False,快进到说得很好，但你为啥只有100w粉丝呢？
1675945213,0,0,False,False,其实up主分析的视频是不是也运用了这期分析到的东西呢？[热词系列_知识增加]
1675920292,0,0,False,False,做你的吗
1675966082,0,1,False,False,看透了，长相不行，哈哈
1675922318,0,0,False,False,你为什么才一万二粉丝
1675915072,6,1,False,False,所以你自己为什么不去做呢[吃瓜][吃瓜]
1675922220,0,0,False,False,什么时候研究一下 瀚文[doge]
1675943801,0,0,False,False,租个车拍无数次[脱单doge]
1675932399,0,0,False,False,研究僧[微笑]
1675941910,0,0,False,False,哪有贵公子啊？他不白手起家吗？
1675928377,0,1,False,False,两个视频骂的都有上涨了，评论区嘲讽的小心时间警察给你们一棍[呲牙][呲牙][呲牙]
1675915618,0,0,False,False,因为没他帅啊
1675919955,0,0,False,False,那你目的是什么。 卖课？
1675941740,0,0,False,False,这文案太多一样的了
1675924403,2,1,False,False,你一个研究这个的这么点粉丝说的过去么
1675948429,0,0,False,False,可以的，上次看你才两千粉
1675936908,0,0,False,False,v我50，说什么都对
1675963368,4,2,False,False,哥们，你这么懂，你应该世界知名才对啊[吃瓜]
1675970110,0,0,False,False,人家长得帅
1675939803,0,0,False,False,想看阿牛小卖部[吃瓜]
1675970071,0,0,False,False,"总结怎么成功没什么用，成功基本不可复制，总结失败才对
失败是成功之母"
1675945537,0,1,False,False,你的视频还不是都一个套路，一个结构
1675933456,0,0,False,False,这个是正解，第一质量过硬，第二热搜拉满
1675937691,0,0,False,False,白冰帅
1675933305,0,0,False,False,《创作》
1675925189,0,0,False,False,@MR-白冰_B站 白总，出来评价评价[吃瓜]
1675940918,0,0,False,False,……白冰火核心就一个 帅
1675938319,0,0,False,False,我不懂你手里拿的摆设有必要吗
1675985488,0,0,False,False,感觉up主也要火了，哈哈哈，先浅浅关注一波
1676027054,0,0,False,False,长相是一切的基础，你研究B站所有的up之后，颜值高（颜值较高，颜值普通不丑）的绝对占一大部分。
1676010448,0,0,False,False,下次别研究了，他不是因为贵公子气质
1675920176,0,0,False,False,互联网嘛，就是创造名词，高大尚的名词就是一切
1675968975,0,0,False,False,你这是研究生？我宣布直博
1675928385,0,0,False,False,分析成功的很多人都会，但是成功永远不能复制
1675937642,0,0,False,False,卖课的
1675920886,0,0,False,False,评论区有些东西也没必要刚，理论跟实践本来就是不一样的，知道道理不代表一定能做到呗，我觉得分享一些理论的东西也没啥啊
1675947074,0,0,False,False,学什么白冰，学他就行了
1675920659,0,0,False,False,只要有钱有颜谁不喜欢[doge]
1675945486,0,0,False,False,说吧多少钱[doge]
1675921971,0,0,False,False,最重要是要有资本看中你，
1675944629,0,0,False,False,[doge]挺懂啊你
1675924079,0,0,False,False,找个班上吧
1675911619,1,0,False,False,你为什么不好好上学呢？
1675921607,0,0,False,False,因为别人抄袭风格当然没人看啊
1675938509,0,0,False,False,那你创作呗
1675911927,0,0,False,False,这种跟教你赚钱的人都是一样的，马后炮
1675925616,0,1,False,False,贵公子气质[笑哭][笑哭] ??  就这长相[笑哭][笑哭][笑哭]
1675936498,0,1,False,False,主要是真富 买热搜   就那个什么书院 突然多少粉丝阿
1675934456,0,0,False,False,这也叫贵公子？
1675973029,0,0,False,False,哦还能抖音博主分析投b站的
1675964783,0,0,False,False,虽然但是，你家是没有桌子和椅子吗？
1675911466,0,0,False,False,2400播放，九条评论是吧
1675979889,0,0,False,False,第一个是天才 第二个是庸才
1675938603,0,0,False,False,他挺烦人的
1675940566,0,0,False,False,啥都别+，只要抖+。
1675963647,0,0,False,False,一堆人不知道在酸什么
1675984210,0,0,False,False,分析毛线啊，别整什么手法，在我看来短视频就是看人格特质。同样探店，别人做一样的事也不是唐仁杰。不走自己的风格，永远也火不了
1675940798,0,0,False,False,你这么懂自己不做[害羞]还教我们赚钱
1675968139,0,0,False,False,评论的人是没有接触过电商行业嘛[辣眼睛]
