上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676439507,0,1,False,False,其实四个房间我觉得没必要啊，我就用了一个路由器，全解决了，分2.4和5g，电视走有线，而且我们这宽带有盈余，开的500M，实际跑的到600多
1676303339,4,11,False,False,比较好奇，弱电箱里的拖鞋是干啥的[微笑]
1676296496,0,6,False,False,省流：主线的原因
1676296938,0,5,False,False,我的客厅直接用吸顶ap，可以覆盖客厅餐厅厨房阳台。
1676387520,0,1,False,False,这就不得不提我卧室的网线接口无论怎么跑却只有百兆的问题了，我拆开一看只接了四条线[辣眼睛]
1676298529,0,6,False,False,AP面板真就智商税[doge]
1676309783,4,3,True,False,Ap面板一个上千？不是2-300都算贵的吗
1676467464,0,0,False,False,我家熟人装修，全家就我一个人用网口，但我房间就是没留，所有房间八芯网线接四芯，弱电箱头子打得跟狗屎一样，给我家拉千兆网用百兆路由[无语][无语]我当时高中不懂，但我家是每年过年回来的，折腾了三年网络还是垃圾，直到我大学学了这个专业[无语]回来家里的网络才是我自己搞好的，不说装修，来我家维修的网装师傅也是垃圾[辣眼睛]我爸当初说得对，这个装修活儿不给当时就没亲戚，给了过几年没亲戚，说对了，现在俩家不联系[捂脸]
1676300642,2,2,False,False,我家里500M宽带，走路由器有线接到电脑最高不到400😳，原因不知道是啥
1676301708,0,2,False,False,光猫的wifi还没关呢 用不到不如关上
1676297249,1,3,False,False,我家宽带是500兆的。我的无线速度是可以报的600以上。用的是有线mesh组网
1676296394,6,3,False,False,打游戏的话是费网络吗
1676304116,1,5,False,False,视频中那条小米扁网线超级坑，我也用过，用着用着给你断一下网，还9.9一条呢。[无语]
1676297880,0,3,False,False,这光猫是HS8546V 这光猫跑500兆宽带轻轻松松
1676296706,1,4,False,False,AP面板放电视后面非常影响信号，我直接从面板插网线了
1676296471,0,4,False,False,这个属于被别人背刺了（
1676337999,4,2,False,False,我是觉得家里用有线mesh最好，因为后期更换容易，而且基本两个路由就够了。ap面板更换有一定门槛同时太贵
1676296572,5,4,False,False,扁线不到万不得已，不要用
1676433107,2,0,False,False,长城宽带400m的宽带，steam下载实际网速最高8m，日常500k，全屋的网线都被我改成超六路由器也没问题，是不是就是单纯的宽带不行
1676300471,15,3,True,False,说起来这个我想问大伙一个问题，一般网络是用白橙-橙-白绿-蓝……这种顺序去接， 我就为了图方便，用ABCDE……两头这种方式接， 我当时在想原理不是一样吗？对应的线接通不就行了？（网线测线议12345678顺序通过）结果用上去后，千兆网速只有十兆，我想不通原因，后来电信师傅来帮我重新接成T586B顺序，速度就有千兆了，我是对这个极度疑惑为什么会出现这情况
1676302574,0,2,False,False,开头业主电视伸缩架压屏推，牛啊[大笑]
1676510074,0,0,False,False,为什么明明弱电箱都安装了模块架了还是不兴装模块啊？不会节省更多空间吗？
1676429796,0,0,False,False,上个师傅是怎么可以做到这么缺德[尴尬][尴尬]
1676392017,0,1,False,False,小胡，六类86面板模块哪个牌子比较好接线且稳定？
1676470694,0,0,False,False,视频里的密码：xuchao5582120 拿走不谢
1676297995,10,5,False,False,也就说网线对网速也有很大的影响？
1676395907,0,0,False,False,讲个笑话   我家500的网等到测速连1M都上不去[辣眼睛]   有这钱弄无线我不如多花点钱在运营商那开个百G套餐用流量呢[呆]
1676421467,0,0,False,False,房子都是新的~~你装个二手猫~~你两的脑回路都很奇怪
1676395802,0,0,False,False,粉丝：我怀疑你在骗我钱[doge]
1676390196,2,0,False,False,水晶头跟面板的接线有什么说法吗，我家的是自己接的水晶头，家里从弱电箱出所有面板的线都只有一百兆的速度，直接插光猫上就能满速度，装的是两百兆的宽带，光猫到路由器中间也没有交换机，路由器也是千兆的[囧]，是不是水晶头接得不对
1676392050,0,0,False,False,买得起这大电视，不舍得用点好的ap
1676398368,0,0,False,False,我家网络老是会偶尔突然断一下又连上是怎么回事啊，玩网游经常被这个搞掉线，一天大概有三，四次
1676444043,0,0,False,False,我家千兆的宽带，但时不时（有时还很频繁）要拔一下路由器的网线交换下插口才能恢复到千兆，请问是什么原因啊？
1676427381,0,0,False,False,来个靓仔告诉我，小米路由有线组网的流程，我怎么老出现有信号没网的情况
1676510234,0,0,False,False,我现在都是自己打线了，买水晶头的店铺有线序，网线钳买个基本的pdd40块左右
1676386928,3,0,False,False,有没有那种免费的测速软件呢？[呲牙]电信app自带的测速老是不太准[脱单doge]
1676395205,0,0,False,False,还是有线mesh好👌🏻
1676297499,21,2,False,False,大佬，请教下，100兆的下载和上传速度是多少，电信宽带
1676373142,1,0,False,False,怎么说我也不懂 我只想把up绑来给我检查一下网络[微笑]我是千兆的网呢！
1676379574,0,0,False,False,同款小米网线，同样的问题！！！！排查了好久，两条同时出故障
1676301879,3,1,False,False,测速用的什么软件
1676296604,0,2,False,False,师傅何必为难师傅[doge]
1676296596,6,3,False,False,如果不是为了美观，买k2p刷集客ap体验比这玩意好多了，6台k2p，一台刷ac，5台刷ap也才500块钱不到[doge]
1676389499,0,0,False,False,扁线都是样子货。
1676356065,2,1,False,False,这宽带数值正常不？一百兆电信宽带
1676349328,3,0,False,False,新房是自带装修的是不是就没法预埋AP了[呆]想给家里两层小公寓装个AP来着 会打游戏 不知道怎么解决了[灵魂出窍]
1676509793,0,0,False,False,为什么我看见开头有个房间拉横槽
1676389583,1,0,False,False,我想问一下，我装的宽带是300兆的，但是电脑下载速度只有10兆左右，主板是支持千兆的，这是什么环节出问题了吗
1676373735,0,0,False,False,up你好，公司这边的网速，经常早上8点多的时候就很慢，但是过了8点半，9点又变回正常，想问一下一般是什么原因呢？
1676454908,0,0,False,False,测信号
1676466251,0,0,False,False,up 改桥接有什么作用吗
1676445362,0,0,False,False,视频里的一体机刚买了一个[呆]
1676454736,0,0,False,False,测试软件是啥？
1676297604,0,1,False,False,催更下一期[呲牙]
1676379682,0,1,False,False,一体式WiFi咋搞[脱单doge]
1676299255,3,1,False,False,ap面板信号范围这么小吗？一个路由器放中心都能管一户房子的信号了
1676301287,9,0,False,False,电信都出到xg，10gepon了！移动还未追上来吗？
1676358997,0,1,False,False,网速不达标的无非就那几个问题。1、光猫不达标（百兆光猫或者网线插百兆接口上了） 2、网线不达标 （不支持超百兆的） 3、家里接网线的路由器不达标（插百兆口上了） 4、网络设备网卡不达标。[doge]
1676416537,0,0,False,False,辛苦了
1676390579,0,0,False,False,妙啊
1676314985,0,1,False,False,穷的啥也没有二手的还嫌弃….
1676298657,0,1,False,False,学到了不少，知道要排除法
1676331715,0,1,False,False,我家之前也卡百兆了，我一路检查发现是光猫到主路由的线断了一根芯，只有4芯百兆了，估计从装好后就这样了，已经几年了，，
1676297828,0,1,False,False,胡哥，发你私信，问你问题了，有空看一下看一下私信！！！
1676301871,1,1,False,False,便宜的ap方案真心不推荐，不如直接mesh
1676315128,1,1,False,False,扁线这玩意儿，质量参差不齐的，我家那两条能跑2.5G，但是更多的是跑千兆都恼火的，除非是要穿很窄的缝隙，不然真不推荐使用扁线。
1676298474,0,4,False,False,网线看一下链接速度就行了吧，也不至于测外网找是不是网线问题
1676299246,0,1,False,False,我们家之前连光猫的也是小米的同款网线，时间长了这网线只能跑百兆。小米他们家的网线确实不行
1676339274,0,1,False,False,[脱单doge]看你修网络比我自己玩游戏还有意思
1676300490,0,1,False,False,用过四海的双频百兆面板ap，90多块钱一个新的[doge]
1676298492,4,1,False,False,AP面板也是奇怪，卖价都很贵，不知道为什么。
1676301205,1,1,False,False,我想了一下，如果一开始就注意到路由器那个网线，后面那个ap网线北占用的事情可能发现不了
1676301035,14,1,False,False,我家里AC出来的线直连电脑会造成整个AC所有灯都闪是怎么回事啊[藏狐]
1676382264,0,0,False,False,这个岗位叫什么呀
1676299300,5,2,False,False,人间清醒啊。业余的就是业余的，米家就是坑✘的
1676298659,4,1,False,False,wifi都能跑400m了，已经很不好了，毕竟真正用的时候一般都用不满。
1676342296,0,0,False,False,AP是啥？
1676336719,3,1,False,False,"这种扁扁的面条网线最好不要买。
人家正常的网线是双绞线有它双绞的理由的。"
1676316112,0,1,False,False,"阿婆主：我一直都想不明白。
    业主：我都明白了。
[doge][doge][doge][doge][doge][doge]"
1676384666,0,0,False,False,小胡这个测信号的软件是什么呀
1676296479,0,1,False,False,来了.小胡可以回复我吗？[doge]
1676336750,2,0,False,False,四个房间ac+ap打游戏大概要多少钱？
1676296278,0,1,False,False,来早了，上期还有后续没[吃瓜]
1676296343,0,1,False,False,小胡可以回我吗？[打call]
1676371341,0,0,False,False,能解决问题的师傅就是好师傅[微笑]
1676344616,0,0,False,False,ap面板稳定吗 还是用有线mesh组网更稳定
1676309896,0,0,False,False,好的，就搞网线！
1676377287,0,0,False,False,装1个水晶头要30块，水电装修才不会给装。
1676329076,1,0,False,False,ap供电是怎么来的？
1676302295,0,1,False,False,面条网线都是渣。
1676298702,0,0,False,False,请问ap面板什么型号
1676384662,0,0,False,False,我想把弱电箱的一条网线抽出来，结果三条六类全在一条四分管里
1676340249,0,0,False,False,我也是，光猫到路由器之间换了条以前做的网线，测速只有100M，后来才想起用测线仪测一下，发现有一条芯不通。
1676339048,0,0,False,False,猫也得换吧
1676333220,0,0,False,False,移动会衰减？我家联通都是跑超的，500M跑出650M的速度。
1676306401,0,0,False,False,我家wifiqq加载不出图片，而且只有一个账号加载不出来…
1676380827,0,1,False,False,做宽带的师傅是不是都一个德行啊？
1676339511,0,0,False,False,我自己也试过，经验是猫到路由/交换机，一定要用好线。
1676359163,1,0,False,False,我想问一下当地的弱电师傅要怎么找啊，运营商保修来的人啥都不会
1676335221,0,0,False,False,预算有限，可以考虑吸顶，比面板便宜多了
1676300780,0,0,False,False,我也想买点刺激的二手货[嗑瓜子]
1676297280,0,0,False,False,来了[doge][doge]
1676349766,0,0,False,False,为什么这光猫看起来这么老旧
1676300246,3,0,False,False,请问新电脑连了无线网卡，网速慢，后连网线也慢，请问是什么问题。相同的网络其他设备都没问题。谢谢了！
1676348673,0,0,False,False,扁网线就是一个坑，我也中过招
1676299347,2,0,False,False,为什要装AP啊，都是住别墅的么，我一个无线路由器就够了
1676304368,0,0,False,False,还用扁线确定是粉丝吗？
1676297972,7,0,False,False,测速软件分享一下
1676307948,1,0,False,False,我昨晚就是千兆的下行只能跑9MB/s，你猜怎么着，我重启了下好了[辣眼睛]我重启的那个设备还是千兆路由只不过关了DHCP当交换机用了[捂脸]
1676298637,6,0,False,False,我家里500m宽带 下载一直能跑满 但是上传速度最高只有5mb/s 总感觉不大正常
1676296676,0,0,False,False,嘎嘎
1676356207,1,0,False,False,曾经有施工单位五类线用六类头，也不知道咋打上去的，结果接触不良，几个基站的下挂AP都间歇性抽风。整改累死人[捂脸]
1676296594,0,0,False,False,5分钟前的视频热乎[doge]
1676331479,4,0,False,False,小米网线有问题的。我也有一条，用久了。碰一下就直接断网。。。。
1676306064,2,0,False,False,老房子墙体里面都是5类线还拔不出来的泪目
1676298040,0,1,False,False,这宽带师傅真缺德呀[笑哭]
1676345032,0,0,False,False,我租房的这个房东还是良心。全千兆的网线不说，路由器都给我备好了。我把我自己的宽带迁移过来就好用了[脱单doge]
1676309883,1,0,False,False,2手，能用，便宜是自己也很愉快能接受，最要紧裤裆钱不多！
1676344697,2,0,False,False,我们家装修师傅打的3对网线头子没有一个是正常的，我裂开[笑哭]
1676342333,0,0,False,False,省流：老六
1676303429,10,0,False,False,我家宽带是千兆 测出来只有一百兆 我估计是我家wifi和宽带都是给光猫负责的所以跑不满 也不知道是不是[笑哭]
1676346948,4,0,True,False,我勒个去！直接挪用别的设备上的网线，也是醉了！
1676296970,0,0,False,False,i
1676301369,0,0,False,False,TPLINK 479[妙啊]
1676341564,0,0,False,False,放在电视后面，这信号都被挡完了[滑稽]
1676314969,1,0,False,False,小米的这个线我买过0.5m要十几块，质量很差
1676317439,0,0,False,False,[思考]我家数字盒子电视倒是经常掉速，白天看看是不是网线问题
1676296687,0,0,False,False,最后几秒和我的路由器一样 的接口 看蓝色应该是tp-link
1676299687,0,0,False,False,之前装宽带的师傅是真缺德啊
1676296370,0,0,False,False,两分钟
1676298659,3,0,False,False,up请教一下ap漫游延迟时高时低是啥情况，tp全家桶，各个房间之间的切换时快时慢。有时候几十毫秒就能切换，有时候wifi标志都消失了，等个10几秒才能切换，严重影响使用体验，全部ap都支持802.11 kvr[暹罗猫小豆泥 · 遇见泥_麻了]是不是因为ap距离太近了有干扰[笑哭]
1676296274,0,0,False,False,刚刚
1676305392,0,0,False,False,不知道我之前有没有在评论区说过，我家当时就书房的网是百兆其他房间都是千兆我排查了一圈发现是房间网口面板网线的两根线接反了[笑哭]
1676296533,4,1,False,False,AP不是几十吗？
1676312920,0,0,False,False,小米网线出来挨打[doge]
1676330616,0,0,False,False,物业装的啥玩意啊？
