上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675895321,2,15,False,False,对体育生尊重点，把他们惹生气了以后快递外卖不给我们送了[OK]
1675935763,1,16,False,False,在流量跟家人面前你选择了前者，真的挺遗憾的，毕竟没有的东西没法选嘛[呲牙][呲牙]
1675961177,2,25,False,True,《永乐大典》
1675950302,10,17,False,False,电气，计算机，生化环材，是这几百年来人类发展生产力的主要途径，抱歉体育我真觉得是脑子不好/投机取巧😄欢迎来对号入座
1676105279,1,6,False,False,up你说得对，我1岁4个月4日的时候 遇到了514条大狼狗，它们冲上来疯狂的咬我，幸好我是体育生要不然就死了
1675866110,2,15,False,False,在b站这样的文化课生占绝对优势数量的平台发这玩意不是找骂吗
1675935912,4,12,False,False,别再看不起体育生了，以后三体人来了就凭文化生那细皮嫩肉怎么和他们打啊[大哭]
1675945917,2,21,False,False,我是体育生 在碧桂园门口理发店上班 那些富人文化生没我同意根本抬不起头
1675946056,0,11,False,False,小时候看这集直接脑死亡了，还好我是体育生，身体素质还行，不过那股钻心的疼我还历历在目[笑哭][笑哭][笑哭]
1675943161,2,19,False,False,"很强，但是
衣服👗包包👜给你换新的❤
先别动手🤗先好好听着👂🏻
我承认我昨晚是喝的🥃晕的😵
但那不是小贼🤡，是Argentina🇦🇷嗷嗷哭😭～！嗷嗷哭😭～！我什么都没干😡，是你嗷嗷哭😭，非要让我哭😭！我什么都没做错😡！唯一做错的就是我不喜欢你🤮！都是你逼我的🤬！都是你逼我谈恋爱的都是你逼我结婚的👿！是我不谈恋爱你就一哭二闹三上吊的😩！我实在是舍不得😫！我也没想过要跟你过一辈子😖！后来是你逼着我说😱，天天跟我说要小孩😨！要小孩😰！明明你之前说你不想结婚🤯！不想要小孩的😫！怎么又结婚了😱！怎么又要小孩了😨！你有完没啊🤬！
我在浪费我自己的时间😞我自己大好人生不过😢我最后悔的事情😩我人生最后悔的事情😫就是没能在疯狂星期四吃肯德基😭太痛苦了😩太 痛 苦 了！😩"
1675862482,3,13,False,False,这还不是最狠的，有一次美国打过来一发战斧导弹，我们初中的体育生一个跳高，以几马赫的速度踢爆了导弹[笑哭]，幸好他是体育生，在医院住了一周就好了
1675941768,1,12,False,False,up说的对！[鼓掌]我记得我以前小时候去我爸厂里玩，看到一锅亮晶晶的汤，我以为是火锅底料，就拿铁盆舀了一盆喝，当时嘴巴一阵剧痛，烫的我满嘴水泡，爸爸连忙阻止我，说那是铁水，不能喝。我的脸都被烧焦了。幸好我是体育生，身体素质不错，修养了几天，现在已经没事了。这就是体育带给我的骄傲的资本。文化生们肯定做不到！[鼓掌]
1675834101,16,205,False,False,工科你培训一两个星期就行了？英语也是？编程大专生可以和985同台竞技？[给心心]
1675867833,2,14,False,False,快去学体育，这样我压力也小点[星星眼][星星眼]
1675943417,0,12,False,False,我以为是反串，没想到他是认真的😋
1675918517,0,7,False,False,都去走体呗😂我就轻松多了
1675951842,8,60,False,False,数学没用是吧，希望你手机的天线是体育生设计的，希望你电脑的cpu显卡也是体育生设计的，希望东风快递也是体育生设计的[Hiiro_wink]
1675943988,5,31,False,False,up的格局还是有点被束缚在了，体育生至少能支持国家的生育政策[星星眼]
1675935024,0,12,False,False,如果是反串，那就是好活。如果不是反串，那将成为绝活。
1676038956,1,7,False,False,"体育是好的
偏科是不好的
重文轻体不好，重体轻文也不好。
世界需要文多过体
国家需要文多过体
选拔机制重视文轻视体
只有文不行的人去练体"
1675821232,0,40,False,False,体育生虽然球打得不好，但是睡过的人很多。
1676122322,5,7,False,False,我上一次被绞断一条腿，辛好我是体育生，又重新长回来了
1675927086,19,32,False,False,我是体育生，大家要是说体育生有很多答辩，我双手赞成；大家要是说体育生全是答辩，那我是怎么也不会苟同的
1675941128,5,8,False,False,"文科专业推动了社会科学进步
理工科专业推动了自然科学进步
这些进步极大的推动了生产力进步，极大的改变了我们的生活
该你了"
1676004797,2,10,False,False,"尔等文化孺子，中吾计已，且听娓娓道来：劝世警言，自古有顺逆之别：顺言难入耳，唯逆言可攻心。此乃“逆取顺守”之计耳。以逆言夺孺子耳目，使汝等哇哇大叫。汝等鼎沸人声犹如风斯在下矣，使吾抟扶摇而上者九万里；顺风而呼,声非加疾也,而闻者彰。使吾得此良机，以作劝世警言：学海无涯,而吾生有涯,以有涯随无涯,殆矣。以有涯而修身健体，方固根本。本固而可学理工史哲。众人皆道理工好，枪炮枯骨荒漠了，机器遍地人下岗，资本构成甚好笑！世人都说史哲好，粉黛胭脂随尘了，A4雕花做裁缝，不问苍生问神妖！ 年少不知体育好，老来郎中到处跑。吾本无意挑争端，实乃顺言寸难行，不得已之行逆言，万望诸君海包含！【猫多多祝您身体健康，每天都要运动哦！多和我们体育生做朋友。】"
1675918314,0,16,False,False,你这还不算最抽象的，我记得我以前小时候去野餐，有一块雷酸，我以为是薄荷糖，就拿来吃，当时嘴巴里突然一声巨响，据说那是雷酸汞爆炸的声音，当时我就只记得两眼一黑，昏过去了，据说大脑小脑都炸飞了，幸好我是体育生，身体素质不错，几个月才能正常生活，现在已经没事了，但是那种钻心的疼还是让我一生难忘，[笑哭]  [笑哭]  [笑哭]  令人感叹
1675926424,3,9,False,False,我个人认为体育生还是比文化生占优的，毕竟搬砖打螺丝来得更快
1675943424,2,24,False,True,你是懂的，希望你孩子也去当体育生😋
1675851187,0,6,False,False,光刻机技术就靠体育生了[打call][打call][打call]
1675929299,0,8,False,False,幸好我是体育生，不说了，送外卖去了
1675951078,1,7,False,False,能看出up主确实没有经过太多的文化熏陶
1675950780,0,7,False,False,我还是很想当体育生的，只可惜当年中考的时候带笔了，当不了体育生了😔
1675943781,0,7,False,False,给你五块钱，下次夸一下艺术生
1675860458,2,24,False,False,是的，我路上见到体育生都是下跪磕三个响头的
1675932711,0,8,False,False,多发点这种言论吧，内卷是真的累，能骗一个是一个👍
1675811585,99,57,True,True,油腻四眼[吃瓜]博主……
1675936491,1,8,False,False,体育生不要信，文化生看个乐就行了，我觉得不要互相歧视才是对的，除非是高中都考不上的文化生，还有精神小伙体育生[吃瓜]
1675826976,27,126,False,False,何必踩一捧一， 对 就是看不起体育生
1675832555,2,13,False,False,我就这么说了，90％的体育生都是飞屋
1675829837,43,305,False,False,文化生真的看不起体育生吗?为什么文化生会看不起体育生?如果你能谦虚听训，刻苦训练，不到处沾花惹草四处留情胡作非为，我就不信班内同学会看不起你。
1675862472,2,9,False,False,别煽动，体育生和文化生首先都是学生，学生有好的就有坏的。你不能去说哪个群体是好的，哪个群体是坏的，这个太绝对化了，我自己也是体育生，练800的，我觉得应当相互尊重，只有弱者才会比来比去
1675934191,0,8,False,False,你们这还不算最狠的  我小时候在老家海边玩  转头就看见了几只克苏鲁  我当时在极度愤怒的情况下回头就杀了一只  另外一只当场就吓死了  我还以为是只鱿鱼  就想打回家煲鱿鱼粥  结果刚靠近它就把我吃了  还好我是体育生  身体素质高  一个滑铲铲破心脏直接把它杀了  接着在它肚子里睡了几天  现在已经没事了  不过当时的场面还是让我一生难忘[喜极而泣][喜极而泣][喜极而泣]
1675943251,1,15,False,False,我是体育生 现在在碧桂园当保安 小区里的文化生业主没有我的同意根本进不来
1675933888,1,6,False,False,如果哪一个文化生看了笑一笑就代表他学的知识用到了
1675852921,0,10,False,False,还以为是什么正经分析视频，结果点进来很符合我对体育生智商的刻板印象🤣👉
1675942469,0,6,False,False,我们工厂都是招体育生、打螺丝、体力好[吃瓜]
1676050082,1,4,False,False,"公知大叼口中的美术生未来：一挥手上下几千万，每天仙风道骨，笔墨茶壶。
真正的美术生未来：学的牛的办地方画展兼职老师，学的差的求职找工作。
公知大叼口中的体育生未来：一步千里为国争光，衣锦还乡受人尊崇。
真正体育生未来：学的好的打省赛兼职老师，学的不好的求职找工作。
[笑]骗兄弟们可以，兄弟们信你，但是别把自己也骗了[笑]"
1675817209,3,54,False,False,加油!以后科技不用研究，都可以人跑出来[打call][打call]
1675853068,1,11,False,False,体育生的眼睛里，有一种未被知识污染的清澈。
1675863418,1,9,False,False,但是你这还不算最狠的，我记得我以前小时候过年时，有一大块反物质，我以为是石块，就拿来玩了，当时四周突然寂静无声，然后突然我发现全球都没了，当时我就只记得两眼一黑，昏过去了，幸好我是体育生，身体素质不错，在土里住了几天就没事了，几千亿年后才找到方法，发展出了文明，现在已经没事了，但是那种钻心的疼还是让我一生难忘，😂😂😂令人感叹
1675944082,0,7,False,False,你拍视频的设备和软件一定都是体育生开发的吧[星星眼]
1676100559,0,3,False,False,00:48 ，你说得对，所以生物化学物理都由你来整吧，大伙都去比赛得了，退化到原始时代比跑步最好捏[Cat_coffeebath]
1675868610,0,10,False,False,省流:全是体育生对文化生的刻板印象
1675975411,1,4,False,False,185体育生高中刚毕业去酒吧喝酒被南通灌醉篓了怎么办😞我平时喜欢穿白袜
1675830995,12,86,False,False,文化和体育都是途径，体育生很多没文化没关系，上了大学可以补，但不能没素质。。。
1676108994,0,7,False,False,我们瞧不起的不是体育生而是素质低的人，但遗憾的是，体育生里没多少有素质的
1675821686,0,12,False,False,我带头看不起体育生
1676086346,4,3,False,False,你说得对，但你的语言表述能力挺不体育生的
1676035618,0,4,False,False,"额 你说的对 但是播放我的音乐，It’ s no brand new job when I被束缚在，
这个市场缺乏主流歌手的 vocal，
没钱你别想太多容易被困住，
去年年初老子写的歌还历历在目"
1675849054,0,5,False,False,🤣👉
1675856843,10,9,False,False,"其实应该学学日本，不分什么文化生，体育生。学生本来就应该文化和体育一起发展。从小就有体育锻炼课，而且很充足很专业，等到大学，可以选择成为专业运动员，也可以做其他专业，又有强壮的体魄。学生应该有很多选择，实现自己的天赋。
现在中国的教育就是个半成品，把文化课和体育运动割裂开，导致文化生身体孱弱，体育生文化薄弱。
没必要搞文体对立，本来在教育里，文化和体育就是一体，人的精神和肉体也是一体。只是我们模式错了。"
1675865229,4,8,False,False,是真的，美国当时登月就是体育生搞的，体育生还提出了E=MC2，韦伯望远镜就是体育生扔到太空的
1675815651,3,37,False,False,老师，我本科985计算机，研究生想跨考体育科研有推荐吗[打call][打call][打call]
1675863339,0,6,False,False,"我对体育生的认知
就跟混混差不多"
1675819763,3,111,False,False,你这不是最狠的。我记得我之前村里有个核弹，我以为是炮仗就拿打火机去点着玩，当时被炸之后感觉浑身特别疼，当天就送到医院了，幸好我是体育生，在医院里躺了两天才没事了😂但是那种钻心的痛还是让我一生难忘😂😂令人感叹。
1675953313,3,11,False,False,"❤️❤️❤️231
😭回来吧刺激战场😭
🌟我最骄傲的信仰🌟
⚡️历历在目的G港⚡️
😭眼泪莫名在流淌😭
💥依稀记得98K💥
👍还有给力的装备👍
⚡️把敌人都给打退⚡️
✨通宵熬夜都不累✨"
1675923294,1,6,False,False,真的笑死了，如果所有的体育生都是刻苦训练的，文化生也不至于看不起体育生。问题是体育生们做得到吗，国家的未来是靠体育发展的吗[疑惑]
1675956488,10,10,False,False,我不知道为什么整个群体会遭到如此多的歧视非议。是的体育生分数差，大部分有理想目标的体育生是无奈选择。我在市里的重点高中，文科，只能考到420多分，无意间发现体育这个特长适合自己，这样还能上个一本。体育是强身健体的，而我们体育生群体是帮助大家的，所有人在社会上都是相辅相成的（全文仅指为了考大学奋斗的体育生们，而非混子）
1676037487,2,5,False,False,文化生可能会看一乐，体育生可能会真信[吃瓜]
1675845802,0,7,False,False,这又是哪家体育生的星怒💢在这理发店💈[喜极而泣]
1675831860,2,7,False,False,up主多发一些这种视频[大哭]！！！让他们都去学体育，别来和我们卷考研
1676118910,1,4,False,False,难绷，请问你猜为什么他们要去当体育生
1676030548,0,4,False,False,看看人家说的多好！体育生能说上来吗？
1675950573,1,5,False,False,体育生不是原罪[吃瓜]是现在舆论对体育生近似捧杀的美化。抖音尤其严重，总有男性挂着体育生的tag卖烧。我印象里我初中高中时期体育生都是些不爱学习的同学。至于科研与训练结合，大部分体育生是做不到的，他们只是为了逃避学习罢了不会钻研运动学的道理。叠个甲：体育生训练确实艰苦，但是不影响很多体育生最终走歪门邪道。
1676458068,0,2,False,False,体育生？，还是丝绝了好[吃瓜]，抗抗霉的核弹倒是不错
1675829783,1,13,False,False,体育生？你老婆最爱的，你妈最爱的？[微笑]
1675851695,1,9,False,False,你这还不算最抽象的，我记得我以前小时候去野餐，有一块雷酸，我以为是薄荷糖，就拿来吃，当时嘴巴里突然一声巨响，据说那是雷酸汞爆炸的声音，当时我就只记得两眼一黑，昏过去了，据说大脑小脑都炸飞了，幸好我是体育生，身体素质不错，几个月才能正常生活，现在已经没事了，但是那种钻心的疼还是让我一生难忘，[笑哭]  [笑哭]  [笑哭]  令人感叹
1676117690,1,3,False,False,老老实实的体育生可能比文化生更多好处，但实际上大部分都是学不进去的体育生[呲牙]，你还指望他们能有什么好的出息
1675816199,1,27,False,False,好好好，你说的都对，发展科研事业都得靠咱体育生[星星眼][星星眼][星星眼]
1675919395,0,6,False,False,我见到过的大多数的体育生大多是“潮哥”和“社会人”等等类似小混混的那种[藏狐]
1675822056,42,30,False,False,我只听过科学技术是第一生产力，没有听过体育是第一生产力
1675860567,2,6,False,False,你可以不尊重体育生，但当你在路上见到体育生，请向他深深的鞠一个躬
1675943143,0,4,False,False,我以为你是整活的，结果你真要顶峰相见啊
1675958867,0,5,False,False,我记得我以前小时候春节去老家，有一颗核弹，我以为是鞭炮，和大地红一起点了，当时噼里啪啦得，然后突然一朵蘑菇云平地而起，当时我就只记得两眼一黑，昏过去了，整个村子没了，幸好我是体育生，血条够厚，住了几天院就没事了，几个月下来腿脚才利落，现在已经没事了，但是那种钻心的疼还是让我一生难忘。
1675864808,2,6,False,False,第一次见把体育的那些和什么实践，生产挂钩的，还嘲讽文化生不知道学这些知识干什么。你操场上跑几圈，跳跳高，蹦蹦跳跳有什么价值，更别提什么社会贡献？[辣眼睛]我的评价是不如拧螺丝，种种地捏[呲牙]
1675827690,2,12,False,False,你说得对，社会进步靠体育生推进，体育生用脚踩出发电机。
1675919973,1,6,False,False,我大学室友高中是体育生，但是体考前跟腱断了，单凭文化课考上211，不否认体育生确实是有高素质学习好的，但是也确实有很多素质很低的[再见]
1675931631,14,13,False,False,"没有文化生连电话都打不出去，你说说根号log有什么用？我们学习的文化知识可能我们无法应用，我们这辈子都可能用不到根号log牛三定律，但这些所有的东西都在为我们而服务，上到航空航天，下到电话汽车，例子不胜枚举

你可以替体育生说话，但你绝不能侮辱科学"
1675860226,0,5,False,False,知道为什么体育生会被喷吗？因为你有没有文化其实都不重要，关键要有素质啊
1675857372,0,3,False,False,你是懂怎么做自媒体的🤣🤣🤣
1676016115,2,3,False,False,求你了哥，多发点吧，顺便把美术生和留学生的视频也发一发，虽然我已经高考考完了，但我还是希望我脑子正常的学弟学妹们能少一点竞争对手[大笑]
1675961184,0,5,False,False,是的，我们可以狠狠发展体育生来卡🇺🇸脖子
1675849230,0,7,False,False,太真实了😂😂有一次家里没人，我在厕所里拿着平板玩原神，好家伙，从第一天早上九点半（大概是吧我有些记不清），一直玩到第二天的早上十点，我还在纳闷，怎么只过了半个小时，感觉挺久的啊，结果没想到已经过去了一天了🤣🤣🤣一看电话全是未接来电，我爸妈还以为我失踪了
1675867028,0,8,False,False,说的太好了，奖励玩1小时迷你世界[星星眼][星星眼][星星眼]
1675967740,0,3,False,False,不是，你讲这么多旁边放这些身材火辣的外国大妹子我根本没心思听你说话[吃瓜]
1675954248,1,5,False,False,也没什么好说的，up就说说当年自己文化课多少分现在工资多少吧
1675958048,0,4,False,False,太抽象了，他要是在抖音，马上就要直播卖体育用品了
1675942411,0,14,False,False,你这还不是最狠的，那年，我双手插兜，在农村的表哥家睡觉，醒了以后，一个清插给我推销压缩毛巾，还让旁边的兔唇给我讲道理，我听的不耐烦就放了一颗原子弹，wzi，永远的神，没想到龙哥居然给我挡了下来，我恼羞成怒的去扫雷，顺便破了点woc！冰，没想到遇到了鞍山好汉，幸好我是答辩高校的答辩生，只不过是脑子被打爆了，当时整个日本都炸了，不过休息了一阵子又长出来一个
1675999232,1,4,False,True,教育确实需要分流；我希望，如果乔丹、梅西出生在华夏，他们的父母能鼓励他们从事热爱的体育，而不是让他们三十年寒窗，读一个“环化生材”
1675960523,0,4,False,False,有一种高中语文选修基础逻辑板块全程上课睡觉的美
1675999292,0,3,False,True,大部分人是因为看到才相信，小部分人是因相信而看到。[脱单doge]
1675940244,0,3,False,False,其实吧，我文化课要是好我是不会选择练体育的。
1675850506,0,7,False,False,逆天到我不知道到底是反串的还是真的了
1675944922,0,5,False,False,？他在说什么，我一直再看跳高的大pp
1675938930,2,10,False,False,😭😭😭破防了哥，我985学计算机的，看了你的视频后悔了，现在改练体育还来得及吗
1675844742,0,8,False,False,"难绷 我以为是反串，没想到来真的，哈哈哈哈哈哈哈哈[星星眼][星星眼][星星眼]
体育生，win！ 太纯了"
1675956000,0,3,False,False,很好奇关于日本的统计是怎么来的我怎么没见过捏？还有能不能把你那个B脸缩小一点和不要自我介绍。身体好的文化生你是一个看不见阿我兄弟八块腹肌自己课余练的比有些天天抽烟高贵的体育生还好看捏。很好奇up上没上过普高不会是一个中专吧[给心心]我认识的体育生老爷基本上都是会smoke
1675833313,0,10,False,False,哈哈哈哈，我学不会什么，但是我的文化告诉我不要跟这种人计较哈哈哈哈
1675942007,3,4,False,False,前面忘了，还好我是体育生，后面忘了
1675954586,0,4,False,False,上回我被俩核弹轮流炸，差点热死了，幸亏我是体育生，打了两天点滴就好了
1675829674,1,22,False,False,但是你这还不算最狠的，我记得我以前小时候过年时，有一大块反物质，我以为是石块，就拿来玩了，当时四周突然寂静无声，然后突然我发现全球都没了，当时我就只记得两眼一黑，昏过去了，幸好我是体育生，身体素质不错，在土里住了几天就没事了，几千亿年后才找到方法，发展出了文明，现在已经没事了，但是那种钻心的疼还是让我一生难忘，😂😂😂令人感叹
1675956281,1,4,False,False,你说尊重体育生，文化生体育生平等我可以接受，就没见过说体育生优于文化生的，你还是抓紧沉淀吧
1675962316,1,3,False,False,等你开刀做手术不要求着医学生给你主刀，还是得体育生😋😋
1675947614,0,4,False,False,前面忘了，反正还好我是体育生[笑哭]
1675912983,0,5,False,False,人们只会仰慕强者，而强者不分文体[doge]
1675925613,0,4,False,False,以为你是反串，没想到是真逆天
1675829108,2,9,False,False,没有意义对立。这个视频博主就和调动情绪没什么区别。他的潜台词是文化生看不起体育生。但是真的么？这是事实么？我不认为。已经都那么苦了，不管是体育生还是文化生。有必要相互看不起么？这个博主居心不良，想吃调动情绪的饭
1675844751,0,6,False,False,[热]当一个人的言论傻到极致的时候，你就会失去打字喷他的冲动，换来的是对他的怜悯。
1675847001,0,4,False,False,体育生确实是更nb的 硬抗直径20cm钢管都是小事 脸接核弹也就破点皮
1675959399,1,5,False,False,你说得对，但是播放我的音乐so brand no job
1675860753,2,6,False,False,之前碰见过体育好文化也极佳的同学，文化好其它竞技也出色的也见过，其他同学会将这种人奉为神，这种人应该没人不喜欢。
