上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676426391,0,18,False,False,"我发布了一篇笔记，快来看看吧
截图总结老师观点，大家多三连😉
https://www.bilibili.com/h5/note-app/view?cvid=21835526&pagefrom=comment&richtext=true"
1676380426,9,73,False,False,总结有用：免作业、向家长报喜、课间点歌、自由选位、用手机拍照
1676382759,8,47,False,False,给家长报喜这个做过一次。当时那个女学生特别惊喜，但是她爸爸只顾着弟弟，几句后不耐烦挂掉了电话，没有对自己的女儿多加夸奖。
1676382212,1,23,False,False,今天刚接二手班，用老师的方法，学生开始有点生机。但牢记原则，罚大奖小。允许学生坏习惯反复，及时批评[傲娇][傲娇]
1676458206,0,3,False,False,希望君山老师对这七点原则再深入介绍一下，如果可以举些例子帮助理解和运用就太好啦♥
1676399997,3,8,False,False,给后进生穿鞋是什么意思
1676468193,0,1,False,False,"精神奖励的方法，观后小结，个人理解：
1.用学生喜欢做的事奖励他完成了不太喜欢做的事。
2.精神奖励，给学生在家长，同学中的优越感。报喜，选择的权利等。
3.拿走一部分再还给他以做奖励。如师帮忙保管影响学习的东西，表现好可以拿回去。
4.处罚一部分而允许另一部分人“看戏”。
……"
1676384054,3,4,False,False,什么是“用高频行为奖励低频行为”
1676382355,1,8,False,False,优等生偏科，怎么给他们画饼[喜极而泣]
1676463396,0,0,False,False,很有道理，等有机会试试
1676421246,0,0,False,False,我们最近考试了，考得好的免了作业，还约定下次有进步的免作业~学生：“哇⊙∀⊙！”，就很惊喜。
1676385061,0,0,False,False,干货，很有启发性，谢谢老师
1676380353,0,1,False,False,收藏点赞了[doge]下次一定三连
1676380579,1,0,False,False,干
1676380584,1,0,False,False,太干了
