上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676207386,184,269,False,False,"我想统计下这条视频都推给了哪些收入的人。
我4500。"
1676250786,2,17,False,False,两位膀大腰圆的“大佬”在谈收入问题，各位，看个乐就行了
1676209611,22,139,False,False,真的吗？我现在还没有房子，没有车子，存款也没有10万，工资3500，你给我看这个
1676206038,21,75,False,False,怎么看着都是高收入，我收入4300元，没有一个和我一样的[笑哭]
1676247850,17,15,False,False,网上人人月薪过万，现实中北上广深都不可能都月薪过万
1676265400,1,11,False,False,3000路过，我觉得只要平时有点精神追求能满足还可以存小钱就算富有了
1676199046,4,82,False,False,"公司为了减少工资差距，促进收入平衡搞了中位数工资改革，说部门按组分别，高收入的跟高收入一组，低收入与低收入一组，然后每组找中位数（而不是平均数）不足中位数的涨工资至中位数。最低收入一组的不涨工资。比如工资是5000-5000-5000-6000,这中位数5000，也就是不涨工资。[doge][doge][doge]"
1676263572,0,10,False,False,我觉得你可以采访马云，我跟他的收入一平均那就是全国个人工资所得对吧[吃瓜]？
1676218767,13,56,False,False,现在快0.8了[doge]
1676259143,5,22,False,False,我税前月薪15.5k，年薪税后差不多接近18万，富裕个屁，照样买不起房子，结不起婚，而且我住宿方面和交通还都是报销，很多人还得花自己钱租房子更不提了
1676296230,0,2,False,False,对低收入人群 加大福利政策 收税就收嘛。。收了要用到该用的地方啊 特别是基础教育
1676206988,10,74,False,False,到手4200，目前吃住都在家，勉强够花，不敢想象如果租房有多拮据
1676260563,1,10,False,False,改革开放前的政策不能笼统的看成一块，建国以后三十年里完善的工人等级制度其实是非常公平的，能者上，庸者下，现在呢，想要保证正常的消费，最起码得一个家庭两个人一起工作，算上买房子，那就得加上双方老人，一共六口人
1676174583,3,15,False,False,专家反正收入不低
1676257546,2,9,False,False,果然互联网平均工资一万起[呲牙]
1676187957,3,63,False,False,个人积累不能只谈收入，还应考虑城市生存成本，城市廉租房的供应的数量与透明度对低收入群体很重要，对于低技能劳工的惠民性技能培训不光只停留在企业所得税前减免上
1676256183,11,19,False,False,月薪3k，月开销1k，能存2k
1676264270,6,7,False,False,自己一个月3000没五险，父母有钱十几套房，存款利息加房子房租一年至少二十万
1676266982,0,6,False,False,精神富裕是吧，生活成本上升，但工资不上升，谈什么富裕，那些不结婚不生小孩的，这样看来也很正常了
1676270127,3,6,False,False,我都三十好几了，月收入才不到三千还没任何福利，你们一个月好几千怎么做到的[大哭]
1676261556,0,3,False,False,月收入1970
