上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676336940,0,4,False,False,"一、金融类

大家默认，金融≈高薪。在父母眼中，要是考上了金融专业，毕业后还不妥妥年薪百万。在高考的时候，金融类专业录取分数线总是比别的专业高上不少，二本院校金融相关专业的收分都能超过一本线不少。除了录取分数线更高，财经院校，靠着财经二字，也能让自己的收分高上那么几分。二、计算机类

家中父母常说，现在哪个离得开电脑手机哦，而且学计算机的一看就很聪明。正是如此软件工程、计算机科学与技术、网络工程等专业也从十年前的少有耳闻，变成了如今的家喻户晓。

自然，计算机类的分数线也就水涨船高了。不止高考分数线高，考研时，计算机专业的复试分数线常常也比其他工科专业高上几十分。

目前，计算机类专业的就业薪资依旧很可观，但是整体的就业情况不如当年。前段时间，各个互联网大厂纷纷传来裁员的消息，不少毕业生前脚拿到offer，后脚就被通知不用来了。

为了提升自己的竞争力，程序员及准程序员都在不断磨练自身技术，也有不少本科生选择考研，增加自己的竞争力。

三、会计类

会计毕业能做什么？不少人都认为会计专业毕业能够在银行上班，而银行上班多好啊，因此不少的家长鼓励自己的孩子，尤其是女儿去考会计专业。会计专业的高考收分也和金融专业差不多，但是如今会计的高竞争已经很难带来高回报，本科毕业想要进银行已经变得很难。往街上一看，一百米甚至能发现三个银行的ATM机，存款取款多数不靠人工，外加移动支付随心便捷，银行似乎已无法吸纳那么多的毕业生。

由于就业市场趋近饱和，所以不少同学都会选择会计学或者会计专硕考研，而这两个专业也是跨考的大热门，会计本科生不止要和同专业的学生竞争，还要和其他专业的同学竞争，考研的竞争激烈程度可想而知。

四、法学类

毕业当律师，西装革履，一看就是精英人士。这是绝大部分人对学法的认知，而对于法学生而言，啃完《民法》、《刑法》、《行政法》……"
1676336547,0,4,False,False,那么，难道师范类专业毕业生真的就没有出路了吗？当然不是！虽然现在的市场行业和“双减”政策会影响到一部分师范类专业毕业生就业，但相对其他专业来讲，师范类专业毕业生的就业方向还是有很多的。1、考编制教师考编制教师一直都是所有怀揣教师梦想的考生的最终出路，许多非师范类毕业生去考教师资格证，想的也是考上编制过上稳定生活，所以这其中的压力可想而知。2、考公务员，事业单位这里面当然也存在问题，一方面是师范生的可选专业较少，很多师范生只能选择三不限岗位，但是这些岗位的竞争力都很大。另外，近年来由于疫情的原因，考编的压力进一步增加，因此师范生选择考公务员或者事业编不如直接考教师更有优势。3、进私立学校相对于公办代课老师（这几年各省市有不同程度的清退）这个算不错的，建议找新开的学校吧，但是竞争依然激烈。4、职高，高职高专，技校、特殊学校等比较推荐这个方向，一是关注人少，但有国家政策大力支持，未来可期。二是虽然目前很多相关学校都属于非公办，但未来转公的可能性还是很大的，对于暂时考编有些难度又想要稳定工作的毕业生来讲，是个不错的选择。5、教培机构请注意，这里的教培机构指的是成人教培市场、职业教育培训以及公考培训（近几年需求旺盛）等。这些都不在国家“双减”政策范围里，但市场需求量还是很大，同学们可以考虑一下。6、做教育类自媒体可以试着在抖音、快手这类短视频内容平台上传相关课件，虽然现在短视频的流量红利已被瓜分完，但努力一下当个兼职还是不成问题。7、自主创业
1676336492,0,3,False,False,一直都在提师范类专业，那么师范类专业到底是什么呢？在过去，师范类高校中的所有专业均可算为师范类专业，包括不是从事教师工作的心理，教育学等专业。但到了现在，很多师范类高校改为综合类高校，因此就将师范类高校中的数学、物理、化学、中文、外语、政治、体育等与中小学教育科目相关的称为师范类教育。同样，将中小学教育的科研基础性学科，如教育学、心理学等也称为师范类专业。
1676336673,0,4,False,False,"再热门的专业，只要报的人多，一定会成为最“内卷”的专业。

大家当初学师范的初衷，一定是当老师，出来工作稳定。但是，大家要注意一个问题，现在当老师不是那么好当的，尤其是公立学校的老师。

你想毕业就能找到工作，然后有固定的工资，没有风险，还有寒暑假，多好啊！美的你，现在老师这么多，都想这么干，有那么多事业编岗位供你们大家都来公立学校“享福”吗？

不可能，一个萝卜一个坑，就那几个坑，填满了就没了，知道吗？所以大家千万不要异想天开，干什么都想当然，这是不行的。

￼
为什么2016年以后，师范专业的同学，不发教师资格证了呢？因为现在教师数量太多了，质量良莠不齐，鱼龙混杂。

所以为了提高咱们得教师整体水平，国家才对教师资格证做了全面的调整和改革。

曾经热门的师范专业如今却“烂大街”，是何缘由？
为什么当年的“香饽饽”如今却“烂大街”了呢？究其原因是因为。中国的师范类院校真的是太多了，供过于求。

大家看中国高校类型的分布，一般财经、经贸类大学都是一个省一个学校，农林类的是一个省带着一个市，医学类是一带三。

而到了师范类，却是一带多，一个领头羊，带着一群小羊羔，有的时候数都数不清。"
1676336599,0,1,False,False,师范类院校推荐1、北京师范大学北京师范大学，是中华人民共和国教育部直属、中央直管副部级建制的全国重点大学，位列双一流、985工程、211工程，国家“七五”、“八五”首批重点建设十所大学之一。入选珠峰计划、2011计划、111计划、卓越法律人才教育培养计划、国家建设高水平大学公派研究生项目、国家大学生创新性实验计划、中国政府奖学金来华留学生接收院校，设有研究生院，是一所以教师教育、教育科学和文理基础学科为主要特色的著名学府。2、华东师范大学华东师范大学，简称“华东师大”，位于中国上海，由中华人民共和国教育部直属，位列世界一流大学建设高校、“985工程”、“211工程”，入选国家“2011计划”、“111计划”和“国家建设高水平大学公派研究生项目”，“长三角高校合作联盟”、“金砖国家大学联盟”、“亚太高校书院联盟”、“中日人文交流大学联盟”成员，设有研究生院和国家大学科技园，是教育部、上海市人民政府和国家海洋局共建的全国重点大学。3、华中师范大学华中师范大学简称“华中师大”或“华大”，位于湖北省会武汉，是中华人民共和国教育部直属重点综合性师范大学，国家“211工程”、“985工程优势学科创新平台”重点建设院校，国家首批“双一流”世界一流学科建设高校，入选国家“2011计划”、“111计划”、“海外高层次人才引进计划”、“国家建设高水平大学公派研究生项目”、“教育部来华留学示范基地”，是中日人文交流大学联盟高校，武汉七校联合办学成员，全国首批具有博士、硕士学位授予权的单位，国家师范生免费教育试点高校，中国政府奖学金来华留学生接收院校，国家培养中、高等学校师资和其他高级专门人才的重要基地。4、西南大学西南大学简称西大，坐落于重庆市，是中华人民共和国教育部直属高校，由教育部、农业部与重庆市人民政府共建，是“双一流”世界一流学科建设高校，位列国家“211工程” 、“985工程优势学科创新平台”，入选“111计划”、“2011计划”、“卓越农林人才教育培养计划”、“卓越教师培养计划”。是开办师范生免费教育的7所高校之一，全国自主选拔录取改革试点高校，中国政府奖学金来华留学生接收院校，国家建设高水平大学公派研究生项目60所合作院校之一，重庆市大学联盟创始学校之一。5、南京师范大学
1676350687,0,2,False,False,"[doge]县城高中，基本上只招研究生了。
乡镇也有研究生出没。
乡镇幼儿园也只招师范本科生，还要经过招考。

[doge]亲眼看见以前招合同工的岗位，变成了要求全日制本科及以上，而且真的还有研究生报考。"
1676336707,0,2,False,False,"我国是世界人口大国，在庞大的人口基数下，最不缺的就是人才。在物以稀为贵的今天，那么多师范院校，那么多师范学生，如何才能让优秀的你脱颖而出呢？

那只有“华山一条路”，念最好的师范院校，“择优勿烂”。

比如，入选双一流最好的几所师范大学：北京师范大学、华东师范大学、华中师范大学、南京师范大学等。

￼
为什么要这样？因为现在师范类院校那么多，学历膨胀的现象越来越严重，在招聘单位上，人家为什么不要双一流，而要你一个普通师范院校毕业的呢？

尤其是师专，真的建议不要报，因为现在小学老师的最低学历要求都得是本科以上，师专毕业的学生，除了幼专以外，都无法走进教师编，唯一的出路就是特岗教师，但是那个内卷的程度也很严重。毕业就失业，真的有点得不偿失。

内卷围城大戏，“长大后我就成了你”竟让人贻笑大方
内卷的原因还有一个就是非师范生对教师行业的虎视眈眈，许多师范生都扬言：“放过孩子吧！”

同时，这也是为什么现在教师资格证考试越来越难的原因，人数多了，就得增加难度，否则肯定不少人有浑水摸鱼之嫌。

2016年以后师范生不发教师证也是避免浑水摸鱼的现象出现。

￼
随着“双减”政策的实施，内卷现象尽管依然严重，但有意思的是，如今的教育界有宛如一场《围城》大戏，外面的人想进去，对师范行业这碗饭虎视眈眈；

而里面的人随着政策的实施，却萌生了退意，安徽某高校居然出现100多名师范生集体退学的情况。

当年宋祖英唱的那句“长大后我就成了你”竟然让人贻笑大方。

￼
总结：师范专业的香饽饽不再吃香，究其原因还是需求过剩，院校太多，最终导致了“香饽饽”成了烂大街的东西，一场内卷风波也俨然变成了“围城大戏”。

总之，要想当老师，记住四个字“择优勿烂”。"
1676336808,0,1,False,False,"2、教师资格证报考门槛和难度低
　　本身师范类的专业每年就会有很多的毕业生，但是除了师范类的学生决定从事教师的工作之后，还有很多其他专业的学生，因为自己专业不好就业，也投身到教师的行业中来。

　　因为教师资格证报考的门槛比较低，基本上是任何专业的毕业生都可以报考的，而且考试的难度低，就算不是师范毕业的学生，通过一段时间系统的学习，也可以轻松的把教师资格证考下来。这一点和会计学一样，导致进入这个行业中的学生越来越多，市场更是趋于饱和。

　　再加上国家“双减”政策出台，原先可以吸收一部分毕业生的教培机构纷纷倒闭，师范类专业毕业生找工作更是难上加难。"
1676343568,0,0,False,False,厉害👍🏻
1676343609,0,0,False,False,大门口
