上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676259350,0,36,False,False,哈哈哈哈哈哈哈哈哈不行了，怎么像拍电影一样这么无厘头和真实啊
1676362967,0,11,False,False,哈哈哈哈哈哈哈哈，这不得加个联系方式问问她下家公司怎么样[doge]
1676386413,1,6,False,False,哈哈哈哈哈，不会你下一次面试又遇到她吧[doge]
1676201469,0,12,False,False,哈哈哈哈哈，有缘千里来面试
1676494875,0,0,False,False,你这对折  前天应聘室内设计师  bs写着4000到6000  结果一去底薪1000起
1676507345,0,0,False,False,总算看见个摄像头不长头上的[doge]
1676420723,0,1,False,False,她会不会把你唬走啊
1676450282,0,1,False,False,加个微信啊哈哈哈哈哈哈
1676510849,0,0,False,False,关注一下，以后避雷[doge]
1676367867,0,1,False,False,笑死了哈哈哈[doge][星星眼]
1676292548,0,2,False,False,缘分呐
1676461001,0,0,False,False,哈哈哈哈哈
1676235501,0,2,False,False,再怼一次[doge]
1676301019,0,1,False,False,哈哈哈哈哈
1676385572,0,0,False,False,哈哈哈哈
1676377396,0,0,False,False,打卡
1676218931,0,1,False,False,哈哈哈哈
1676196543,0,1,False,False,[doge][doge][doge]
1676335861,0,0,False,False,给我冲
1676196245,0,1,False,False,优秀
1676295969,0,0,False,False,哈哈哈
1676344271,0,0,False,False,这不吃顿饭[吃瓜]
1676446503,0,0,False,False,哈哈哈哈哈哈哈哈哈哈真笑拉了
