上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676136772,0,0,False,False,学习
1676261806,0,0,False,False,学习
1676111519,0,0,False,False,继续加油👍
1676111532,0,0,False,False,學习
1676111496,0,0,False,False,喜欢你的视频~
1676111409,0,0,False,False,加油👍
1676111583,0,0,False,False,一位靓仔点赞路过
1676111591,0,0,False,False,学习
1676111555,0,0,False,False,学习
1676111684,0,0,False,False,学习
1676111477,0,0,False,False,学习
1676111719,0,0,False,False,学习
1676111662,0,0,False,False,学习
1676111633,0,0,False,False,学习
1676111504,0,0,False,False,学习
1676111446,0,0,False,False,学习
