上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675931946,6,19,False,False,如果是在一二线城市长大、家里条件还不错的人应该不太愿意去这种岗位吧，太偏远了。宁愿留在城市
1676472501,0,0,False,False,来牧区当警察吧，方圆二百公里零零散散的住着100多户牧民，信号不太好，网络在3-4G，也是上一周休一周，一个月出几个警，本科学历不限专业可报！
1676000242,8,7,False,False,有辐射，慎重
1675999906,7,19,False,False,不如看守水库或小型水电站这种事业编，也是上七休七，离家还近，就是工资低。
1676020260,2,9,False,False,我觉得我可以进去了不出来，
1675929127,2,22,True,False,我可以守一辈子[星星眼]
1676027975,9,8,False,False,想清闲的话可以考国有林场，工作很轻松，也是事业单位
1676125210,0,4,False,False,14年的时候去给国家搞测绘，那真是哪背对哪去，哪里荒无人烟就往哪里去。真是人生第一次感觉到了什么叫有钱你都花不出去。[doge]
1676164776,1,4,False,False,求求你别发了，我几乎都快羡慕得疯了，倒在床上蒙住被子就开始抱着枕头尖叫流泪，嘴里一边喊着卧槽卧槽，一边又忍着，我边发边哭，打字的手都是抖的，后来我的手抖得越来越厉害，从心头涌起的思想、情怀和梦想，这份歆羡和悔恨交织在一起，我的笑还挂在脸上，可是眼泪一下子就掉下来了。求你了别发了，我生活再难再穷我都不会觉得难过，只有你们发这种东西的时候，我的心里像被刀割一样的痛，打着字泪水就忍不住的往下流
1676098828,0,5,False,False,不知道是哪里的微波站，只能说湖南的微波站和中波站连这个一半都没有[doge][doge][doge]
1675995228,9,10,True,False,我有一份工作，每年几百万年薪。就是需要在国外[doge]
1676484072,0,0,False,False,"我好想去啊      我比较喜欢一个人生活。也看小说看电影，自己也写点
可惜我文科生，似乎不适合"
1676028625,5,12,False,False,想没想过深山老林，还有一直部队，坚守电台哪怕遭受核打击也能不断发射信号
1676009871,2,8,False,False,我是天文爱好者，苦于大城市的光污染，up的工作简直太适合天文观测了[星星眼]
1676001279,2,5,True,False,多下载点小说去看
1675993209,0,4,False,False,是你，沙瑞山[doge]
1676024174,0,5,False,False,发出来排队已经横跨几个省了[笑哭]
1676028239,5,8,False,False,不如去高速执法大队，做四休四工作也轻松
1676130451,7,2,False,False,在职路过，通过省统一事业编考试上的，无关系无背景，笔试面试在某公花了1w多报了培训班
1675939544,2,9,False,False,我同学是上 4 休 8 羡慕死我了[辣眼睛]
1675970851,6,9,False,False,普通人在酒店隔离七天都叫苦了，你让人蹲山上蹲七天，山上也没什么信号，能干这个的不是一般人
1675993025,1,6,True,False,说得好，就是不说什么岗位
1676040692,4,6,False,False,工作轻松，待遇还不错，这种工作告诉我实际没那么简单
1676018701,0,6,False,False,而且四年前戒酒之后基本没朋友约我出去玩了，都已经习惯了，一个人闲着没事就弄弄电脑看看小说听听歌的，这种工作对我来说就是神仙工作，有心情时写写代码，没心情时玩玩游戏，想想就舒服
1676022243,1,14,False,False,你问值不值，会不会说明你不喜欢这份工作？
1676515461,0,0,False,False,怎么去，怎么去，求求了，把我招进去把[藏狐][藏狐][藏狐]
1676002578,3,6,False,False,那我当过兵，目前在公安局做辅警，自认为怀有一颗爱国且负责的人，可以面试上岗么
1675982266,3,6,False,False,[抠鼻]我一朋友类似的工作，一有风吹草动就整月整月失联，目前已失联两个多月了
1676184304,1,2,False,False,我哥有朋友去当护林员，在深山老林里，干了一个星期就不干了…两个人一起的，说半夜房顶上一直有人扔石头出去看又没有人，回去睡又有…吓得要死说啥都不干了…胆小的人还是不要去人烟稀少地方待了
1676080258,0,4,False,False,[滑稽]去学地质勘探，常年在无人区搭帐篷
1676207410,0,1,False,False,好爽啊，上7休7
1676092278,0,4,False,False,你该去外科看看颞下颌关节了。。。感觉像颞下颌关节紊乱
1676002234,2,9,False,False,不限学历的话我能做到入土[doge]
1676002920,1,4,False,False,可以向太阳发射超强电波嘛
1676178357,0,1,False,False,有什么条件吗
1676137455,0,1,False,False,红岸基地对吧
1676429312,0,0,False,False,绝大部分人羡慕的要死
1676442266,0,0,False,False,我们特别羡慕中波台的，还是中直单位
1676428264,0,0,False,False,现在这种岗位非常抢手的
1676026849,0,4,False,False,家门口对面山上就有一座微波站[抠鼻]能考上上班也就十几分钟了
1676126701,0,2,False,False,一般都是事业编的，我们这边各个县市区的无线发射台一般都是县融媒体中心派人过去，再加上机房有的都智能化了，值机的每天在那边巡检完了，就在值班室或者办公室里喝喝茶，玩玩手机，到点下班，很多人想去的。
1676000437,2,5,True,False,网络工程专业可以报考吗？
1676001698,1,5,False,False,大家去的话记得别带家人，要是冬天大雪封山，剧情向all work and no play makes Jack a dull boy发展那就完了[doge]
1676445200,0,0,False,False,老哥这是哪里的工作[嗑瓜子]
1676454124,0,0,False,False,卧槽，还请人不
1676088103,0,2,False,False,这种活，如果没有外包，就不对了！
1676194674,2,1,False,False,监区民警也是上3休3，工资比这高得多，不过不好考
1676002437,3,6,True,False,那么在哪里才能找到这个工作呢？
1676001638,0,2,False,False,辐射还是大的
1676456508,0,0,False,False,所以哪里找到这个工作[笑哭]
1676469693,0,0,False,False,你得有编制
1675929642,6,4,True,False,我加一条，山上没网没信号
1676002054,1,3,True,False,可惜我生在江苏[doge]
1676009398,2,4,False,False,只要有网，我愿意[微笑]
1676524153,0,0,False,False,真舒服
1676044021,0,3,False,False,微波站值机员，事业编制要考的。
1676003935,5,3,False,False,我就是这种单位上班的，个人建议，莫来。属于混吃等死
1676001397,0,3,False,False,给我一条宽带，我能做到连人带盒5斤装
1676507001,0,0,False,False,真想去
1676514848,0,0,False,False,我想去！
1676001296,0,3,False,False,好工作 没人管，带个电子书 游戏机可以摸鱼了[脱单doge]
1676018853,0,2,False,False,神仙工作可惜我去不了
1676022336,0,2,False,False,行李打包好了，麻烦地址发一下
1676021093,0,2,False,False,想去，值得，可惜不要我
1676001776,1,3,False,False,完美工作，不用去和人打交道。因为真的很麻烦很恶心
1676016642,1,2,False,False,请问这样的工作还招人吗？
1676283987,8,1,False,False,年薪12万，不如跑海船[doge]同样是孤独潮湿就是海船累一点，工资比这翻倍都不止
1675956783,7,4,True,False,up，知不知道化学专业有没有什么梦中情岗，真的太喜欢这个岗位了。
1676005225,0,3,False,False,哪里有，我去干倒闭它！
1676107553,0,1,False,False,想去，可惜[妙啊]
1676140274,0,1,False,False,普通人能干嘛，有没有门槛
1676095957,1,2,False,False,行了吧，你不是就想找外包人员去帮忙吗？真有这岗位，还不被亲戚占了呀
1676476072,0,0,False,False,你安排唛？
1676124045,0,1,False,False,建议告诉 河北省沧州市在哪可以入职。我现在就去 连轴转都能干
1676432493,0,0,False,False,比我高的多，
1676140982,0,3,False,False,如果我上去，我就不下来了，我就在上面搞一辈子
1676010564,4,2,False,False,我能不能不休息，你给我开双倍行不行
1676447667,0,0,False,False,有网吗
1676432511,0,0,False,False,去哪报名
1676023179,0,6,False,False,你发这玩意等于凡尔赛
1676104314,0,1,False,False,有网有WIFI吗？有不就是换个地方住而已嘛？甚至还能带人一起去，就当郊游露营[滑稽]
1676258145,0,0,False,False,神仙岗
1676001997,0,3,False,False,网络工程表示很满意，就是担心辐射[doge]
1676010783,0,2,False,False,还守山呢，守墓都有。有女鬼我都给他介绍对象。
1676038054,0,2,False,False,请问还招人吗[微笑][微笑][微笑]真心感觉对我这种社恐的人是天选岗位
1676126184,0,1,False,False,适合社恐和习惯孤独的人的工作。
1676001136,0,3,False,False,憋得住就很香，不要以为那种感觉很好受，换班勤还好一点
1675932941,0,5,False,False,守到山无棱天地合[doge]。
1676374050,0,0,False,False,待遇真好呀
1676358968,0,0,False,False,必须值得啊
1676374133,0,0,False,False,啥，工作内容在山上打王者？
1676379350,0,0,False,False,我就喜欢这种工作，有网就行
1676363450,0,0,False,False,我能在那待一辈子
1676287353,0,0,False,False,阿弥陀佛
1676350248,0,0,False,False,我在省直单位，想去。
1676280275,0,0,False,False,我想去
1676362468,0,0,False,False,老地方吧，我同学天天想辞职
1676341024,0,0,False,False,没算过节费这费那费的
1676261471,0,0,False,False,在哪
1676281917,0,0,False,False,我去我去
1676276229,0,0,False,False,看起来还行
1676271492,0,0,False,False,值
1676271604,0,0,False,False,雷达峰？
1676295932,0,0,False,False,羡慕哭了，想去
1676267592,0,0,False,False,怎么进行[大哭][大哭][大哭]
1676023660,0,1,False,False,好想找这样的工作
1676250380,0,0,False,False,还不错
1676304027,0,0,False,False,弄一车乐高 耍起来
1676283631,0,0,False,False,在哪儿报名呢？？？？
1675997165,0,2,False,False,别说了，你告诉我在哪。我现在就去
1675934577,0,2,False,False,为什么不说下岗位是什么啊？什么岗位啊？
1676380983,0,0,False,False,我性格就适合这种岗位啊啊啊啊啊啊啊[藏狐]
1676283692,0,0,False,False,那么在哪里投简历呢？
1676214341,0,0,False,False,完美
1676210089,0,0,False,False,@雷小莫_
1676277799,0,0,False,False,报名
1676241641,0,0,False,False,羡慕
1676215557,0,0,False,False,我可以去
1676208378,0,0,False,False,愿意
1676269829,0,0,False,False,电子信息能报？
1676333732,0,0,False,False,考证人员的理想工作[doge]
1676220823,0,0,False,False,还要人吗
1676211291,0,0,False,False,应该有辐射补助
1676023767,0,1,False,False,那么去那里报名？
1676258168,0,0,False,False,我不记得我们这边有什么站台
1676342418,0,0,False,False,这个工作简直社恐福音
1676207674,0,0,False,False,我可以
1676306421,0,0,False,False,做生意才是王道
1676069633,1,1,False,False,我刚做生意破产，怎么去急
1676382712,0,0,False,False,那啥，值班的时候只有一个人吗？晚上岂不是很恐怖。。。
1676191706,0,0,False,False,事情多吗
1676197087,0,0,False,False,想干
1676193189,1,0,False,False,看电人？
1676198443,0,0,False,False,我想去哪里的工作
1676300544,0,0,False,False,请务必介绍给我[doge]
1676285486,0,0,False,False,那么这岗位哪里能找呐[doge]
1676218728,0,0,False,False,还要人吗？
1676195426,0,0,False,False,陕西地区有吗有的话麻烦留一下信息
1676177295,0,0,False,False,非常羡慕
1676082461,0,1,False,False,这是人干的吗  这是神仙干的啊🤤🤤🤤
1676040521,0,1,False,False,打地下城肯定很爽
1676211288,0,0,False,False,通信工程能报考那些岗位呀？
1676179419,0,0,False,False,看火人
1676030542,0,2,False,False,同一个岗位在不同省份不同城市的工资差距比人和狗都大
1676276671,0,0,False,False,这待遇羡慕了
1676191802,0,0,False,False,适合胶佬
1676177487,0,0,False,False,看火人？
1676302699,0,0,False,False,能落户西藏绝对值
1676194359,0,0,False,False,还招人吗[大笑]
1676010588,0,2,False,False,这他喵的就是梦中情岗……真的是香到家了……
1676206367,0,0,False,False,要人吗[脱单doge]
1676266944,0,0,False,False,您这工作还有吗。我觉得可以
1676207568,0,0,False,False,这工作好爽！！
1676192453,0,0,False,False,微波辐射伤身！
1676179855,0,0,False,False,好想去……
1676176186,0,0,False,False,在哪报名
1676261286,0,0,False,False,卧槽，这么爽，在哪里？
1676112262,0,1,False,False,可以年纪大了考不了公务员，不然我能干，通信行业老狗路过
1676308935,0,0,False,False,这是我不敢想象的岗位
1676201396,0,0,False,False,吃住怎么办！？[脸红]全包嘛
1676304504,0,0,False,False,我想去，我穷的，缺钱。
1676306589,0,0,False,False,[大笑]我的工作上14休14，一个月4000多
1676223157,0,0,False,False,报考有专业限制吗
1676177895,0,0,False,False,羡慕得流口水🤤
1675994043,2,3,True,False,在哪考，考什么内容？我要去不犹豫
1676301672,0,0,False,False,朋友做风电的  也是在山上   上七休七  不过有时候得考试  [辣眼睛]
1676156678,0,0,False,False,牛逼
1676177727,1,0,False,False,头发掉的快的很
1676200516,0,0,False,False,值得啊，招人吗
1676005644,0,2,False,False,这工作太适合我了，在哪报名
1676001317,0,1,False,False,三不限？
1676157148,0,0,False,False,太羡慕了
1676040192,0,1,False,False,整个顶配电脑畅玩单机游戏
1675928976,5,3,True,False,除了有夜班，其他都很好的
1676142414,0,0,False,False,有网络么
1675997915,4,2,False,False,我可以去山上看书考公嘛 考上了就辞了[嗑瓜子]
1676029106,0,1,False,False,一个萝卜一个坑吧
1676005685,0,1,False,False,挺想去的
1676029193,0,1,False,False,现在很多都是无人微波站吧。。
1676282590,0,0,False,False,我看到的都是本科及以上，可惜我面试没过[酸了][大哭]
1676203726,1,0,False,False,能给外星人发信息吗？
1675998844,2,2,False,False,可惜知道的太晚了，如果是我我就在附近开一片菜地，上班正常，放假种菜卖菜。
1676277535,0,0,False,False,刘慈欣：我草[脱单doge]
1676001148,0,1,False,False,统计学呢
1676144327,0,0,False,False,还有这好事[笑]
1676017469,0,1,False,False,xx无线电管理局吧
1676002128,0,1,False,False,这么报名？
1676211160,0,0,False,False,卧槽!我要酸死了![大哭]
1676198965,0,0,False,False,这工作也太理想了
1676190068,0,0,False,False,入职5300 到了中级职称7000
1675995554,1,2,True,False,[脱单doge]还要人不？先来30年
1676181915,0,0,False,False,就怕你的岗位不够
1676163030,0,0,False,False,可惜一般人抢不到[tv_白眼]
1676023887,0,1,False,False,我老婆想上这种班
1676194733,0,0,False,False,我这里有个微波站 到现在不知道怎么上去
1676194607,0,0,False,False,卧槽，爱死这种岗位
1676024952,2,2,False,False,微波站周围是要命的，微波可以赋予所有带水物质能量，想想你全身那点没水？？微波辐射，相当于把你放进微波炉里，慢慢熬[脱单doge]
1676088585,0,1,False,False,看到当地的微波站在海拔700米高的山上，光山路就十几公里，属实好环境人迹罕至。不过会有山泥倾泻，滑坡等等突发状况就下不了山了
1676263037,0,0,False,False,这工作好爽，请问招聘条件是什么？
1676080120,0,1,False,False,省流：你应聘不上
1676103365,1,0,True,False,哪里有这样岗位?
1676266522,0,0,False,False,辐射大吗？我当兵那会，听说雷达兵很多秃头。不知道你这种会不会
1675927265,1,2,True,False,听起来好爽
1676200930,0,0,False,False,發配寧古塔 流放嶺南。一個月五千。可以旅遊。不可以去。[doge][doge][doge]
1676253847,1,0,True,False,每月到手5000多，包不包含2/3平常发放的绩效，报告的话那待遇就很一般了，不包含的话那相当不错
1676210452,0,0,False,False,羡慕死了，我学的建筑
1676189640,0,0,False,False,这种岗位怎么报考，国考还是省考
1676137109,0,0,False,False,这个对身体会不会有害
1676270152,0,0,False,False,想进去还是有点难度的，基本都被把持了。走走关系吧，好事轮不到你的
1676467981,0,0,False,False,[辣眼睛]啊啊啊啊啊
1676118220,0,0,False,False,我来
1676015589,0,1,False,False,谁不想去呢？
1676212590,0,0,False,False,梦想中的自由[大哭]
1676139437,0,0,False,False,有网我可以连续一年。
1676267402,0,0,False,False,说的就像我想去 就能进一样[笑哭]
1676298294,0,0,False,False,你说的这些工作都找不到门路进去[tv_目瞪口呆]
1676123315,0,0,False,False,在哪？给我发个链接
1676183497,0,0,False,False,为什么我中波台月薪只有3000[大哭] 同样是电台[大哭]
1676124551,0,0,False,False,怎么报名？
1676180042,3,0,False,False,我送礼50万能去不，走个后门
1676242298,0,0,False,False,石油单位现状[藏狐]
1676113866,0,0,False,False,还可以啊
1676005433,0,1,False,False,你就告诉我，怎么去吧
1676007013,0,1,False,False,只要有网络和电脑哪里都可以。
1676000225,3,1,True,False,我倒是想去 去不成啊
1676195353,0,0,False,False,这些从来没有人知道怎么才能去这些工作
1676115038,0,0,False,False,发链接，我去
1676194562,0,0,False,False,在部队当过通信兵 搞过电台  请问怎么报名参加
1676003551,0,2,False,False,很多人干几年就关岗位滴，还有些人拿这工作开备考[嗑瓜子]
1676296027,0,0,False,False,一问学历，要求研究生起步，我这种中专生就当看个视频了
1676019594,0,1,False,False,你们还招人吗？真令人羡慕。
1675930455,0,2,False,False,好工作啊[星星眼][星星眼][星星眼]
1676114192,0,0,False,False,在哪里。我现在就去报名
1676008277,0,1,False,False,我可以一直呆在那里[doge]
1676050439,1,1,False,False,给我去做独立游戏开发不要太爽。。。
1676124660,0,0,False,False,早就没这岗位了
1676023967,0,1,False,False,我也做过，长期干太无聊。
1676041021,2,1,False,False,短波和fm广播的频率都不在微波频段内，为什么还叫做微波站？
1676236260,0,0,False,False,没老婆孩子，自己一人，还有这样的工作吗
1676131523,0,0,False,False,听完我都想说，不要炫富
1676123679,0,0,False,False,哪里？我投个简历
1676123125,0,0,False,False,是要应届生吗？
1676211864,0,0,False,False,看标题，我为什么想到了红岸基地[囧]
1676023406,2,1,False,False,非常好，自己带台笔记本，可以一直嗨
1676174760,0,0,False,False,我可以把工资卷到3000
1676115815,0,0,False,False,如果能上网弄好了
1675959955,1,2,False,False,快递物流能不能拿   能拿就是绝杀养老
1676105869,0,0,False,False,石家庄招人吗
1676122529,3,0,False,False,阿婆主，想问一下无线电监测中心是不是跟这个微波站一样。
1676010549,0,1,False,False,外人进不去，放心吧
1676101036,0,0,False,False,求应聘
1676010352,0,1,False,False,我姥姥家旁边就有一个这。确实在山沟沟里。上次看到里面有人晚上锻炼
1676102742,0,0,False,False,哪个单位啊，羡慕
1676111730,0,0,False,False,自然保护区怎么样？
1675985777,0,1,False,False,心动了
1676107169,0,0,False,False,羡慕？羡慕就去考呀！
1676193856,0,0,False,False,根本找不到这个工作，除非招我，不然就是假的
1676098027,0,0,False,False,太可以了
1676097371,0,0,False,False,我可以吗
1676107423,3,0,True,False,通信专业刚毕业[脱单doge]
1675955325,1,2,False,False,太适合我这种不喜欢热闹，电台兵退伍的了
1676029262,0,1,False,False,真适合我，我一年不出门都没问题
1675930821,0,2,False,False,这是江西的？我们湖南没有这个一半待遇[笑哭][笑哭]
1676136813,0,0,False,False,好货不便宜，便宜没好货。是真理吧
1676099432,0,1,False,False,好个屁，等于坐半辈子牢
1675932595,6,2,False,False,如果没老婆孩子，那这个岗位就挺好的。
1675996953,0,1,False,False,我想去一个月一休，一年一休也是可以的！
1676008636,1,1,False,False,有这么好的工作？轮到你？
1675995293,3,1,True,False,有没有网络，有网络我就去[doge]
1675926869,3,1,True,False,[吃瓜][吃瓜]
1675942160,0,1,False,False,我想去，
1676008094,0,1,False,False,我想去干 我现在失业了  压力好大啊
1676269063,0,0,False,False,给我一台电脑联网，我特么一天24小时都在岗！
1676110637,0,0,False,False,我们广电公司的老总最早就是在微波站的
1676116172,0,0,False,False,额，辽宁省有没有这种工作，我要去[tv_思考]
1676119725,0,0,False,False,好事轮不到你[吃瓜][OK]
1676123037,0,0,False,False,这工作你想进？难嘞！！！
1676006973,0,1,False,False,我可以守一辈子[星星眼]
1676280442,0,0,False,False,顺便把地球的坐标发到太阳系
1676112221,0,0,False,False,我的终极理想工作
1676178242,0,0,False,False,这工作我能干到天荒地老，为了表示对工作的敬业我不用休息，还上7修7，
1676335282,0,0,False,False,那要看什么山，我们重庆这边缙云山和南山都是著名的风景区，微波站到风景区步行5分钟，开车下山到大城市最多15分钟，空气清新，夏天避暑，冬天有点冷，配保安，保洁，食堂大妈，你们想一想除了生活没有激情以外，这是一份什么样的工作，养猪[2023][OK]
1676193608,0,0,False,False,我去我去，简直就是梦中情岗
1676175275,1,0,False,False,[doge]身在福中不知福，上7休7不可取嗷…
1676211151,0,0,False,False,三年基本没回家的我羡慕哭了，不过回来休息了八个月[doge]
1676099435,0,0,False,False,请务必介绍我去
1676140044,0,0,False,False,真好，像我这种守机房的，运营商工资比不过事业编。
1675944794,0,4,False,False,红岸基地?[吃瓜][吃瓜]
1676127389,0,0,False,False,我能在哪待到老死[吃瓜]但是实力不允许我去。
1676008599,0,1,False,False,你是小代么
1676108665,0,0,False,False,特合适我这种社恐啊
1676126299,0,0,False,False,上七休七，钱还花不出去？
1676223052,0,0,False,False,有编制，条件低，待遇好，放假多，竞争太激烈了。
1675954487,0,1,False,False,求讲无线电监测站
1676296094,0,0,False,False,这可比狱警好多了。虽然休息时间差不多，但是这可以玩手机啊[辣眼睛]
1675931348,0,1,False,False,好爽
1676157526,0,0,False,False,又开始忽悠人了。。。。
1676110376,0,0,False,False,[吃瓜]我特么直接开卷……一个月必须上满30天
1676092142,0,0,False,False,我想干
1675958643,0,1,False,False,哪里报名[藏狐]
1676118141,2,0,False,False,公积金2000多是从5300里面扣，还是扣公积金、社保、个税后5300
1676106655,0,0,False,False,双向情感障碍的人肯定想去
1675956225,0,1,False,False,平地也有，中波台
1676213906,0,0,False,False,我踏马羡慕死了   我想知道真能正常考进去哦
1675936575,2,2,False,False,命带孤辰的可以去，一般人去了头上能放牧[doge][doge][doge]
