上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676914093,0,4,False,False,BV15u4y1F7RD[脱单doge][脱单doge]
1677038191,1,0,False,False,话说戴眼镜的亡牌机长是哪位？
1676555162,0,3,False,False,运动类体验玩家路过，点赞
1676542294,0,4,False,False,那真是路易斯的妹妹——够意思[辣眼睛]
1676696349,0,2,False,False,看把机长气的
1676690061,0,2,False,False,这后半段不就是类似于东莞摩托车闯卡吗[doge]
1676890188,0,5,False,False,照他那种说法德华拥有丰富的信誉分经验那岂不是巅峰第一了[doge]
1676887226,1,3,False,False,大佬们有没有原视频[tv_doge]
1676956386,0,1,False,False,你这攻击性太低了吧[妙啊]
1676738169,0,3,False,False,空中浩劫看嗨了属于是
1676540214,0,2,False,False,2:22秒的规定，个人看文字的理解应该是以飞机为圆心，水平方向600米为半径的范围内，飞机的飞行高度不得低于该范围内最高障碍物+300米的高度。不知道对不对。
1676538735,0,2,False,False,屠屠老师是哪个俱乐部啊？想学飞行[doge]
1676538318,0,3,False,False,既然这么个标题 我就直接投俩币了
1676705579,0,2,False,False,不是导弹是炸弹[笑哭][笑哭][笑哭]
1676689408,2,1,False,False,开飞机的不叫飞行员叫啥
1676775521,0,5,False,False,对于这种人，我推荐让他当场走一个，口说无凭[doge][doge][doge]
1676543601,1,1,False,False,歼击机和普通飞机有什么区别
1676712591,1,1,False,False,不是不想接触，一个是宣传不够不知道这东西，第二个是不知道话费怎么样
1676647210,0,1,False,False,4分钟不算长，在多来点[doge]
1676630704,0,1,False,False,[doge]CCAR91部，一般运行和飞行规则[doge]
1676909476,0,3,False,False,这个人自己知道油量够 故弄玄虚吓别人
1676885109,0,1,False,False,这pubg是钻石还是铂金啊[doge]
1676932203,0,1,False,False,大骨，我们起飞辣！
1676949261,2,0,False,False,民航飞行员不是飞行员，这话就算放我学校也是要唉喷的
1676958072,0,0,False,False,这家伙开的是df47吧
1676714644,0,0,False,False,机械操作工
1676711589,0,0,False,False,术业有专攻，
1676696003,0,0,False,False,[吃瓜]
1676557017,0,0,False,False,说得很好，三连了
1676943905,0,0,False,False,电脑玩的PUBG是吧
1676686827,1,0,False,False,我一直以为有证的就算吧？
1676591280,0,0,False,False,我大受震撼[辣眼睛]
1676676274,0,0,False,False,@和平精英
1676630925,0,0,False,False,[脱单doge]什么算飞行员？战斗力飞行员？
1676539047,0,0,False,False,[打call]
1676538844,0,0,False,False,为啥不是mg3发射，抢不到空投吗[doge]
1676538559,0,0,False,False,说的好啊
1676538709,0,0,False,False,发射啊[doge]
1677110181,0,0,False,False,那个人是个傻
1676538313,0,0,False,False,111
1676539052,0,0,False,False,《绝地求生》[吃瓜]
1676737060,28,18,False,False,"我不懂飞行，但是我懂逻辑，我懂法。
     “没有绕机一圈是违法行为”。这句话是错的。caac是民航局，他出不了法。他出的是内部规定。而且这条规定实际上内部遵守的也不多，民航经停几十分钟，我就从来没看见驾驶舱会出去一个人下飞机跑一圈然后再上飞机的。大家如果有见过这种经停时下飞机跑一圈然后上来的不妨说出来。我也涨涨见识。
另外，滑翔机和客机还要民航局和体育局。大家就对比，拖拉机和机动车，交警和农机局吧。唯一的区别是交通法是法，而视频里说的是规章。规章不是法。"
