上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1677112865,0,5,False,False,入伍还是要有点思想觉悟的，别看电视剧上感觉很帅很酷，和女兵谈恋爱叛逆凸显自己，这种看看就行了傻子才会信，没有十足的觉悟，就不要赌那十分之一会打退堂鼓的概率
1677076893,3,5,False,False,我08年的时候报名参军，第一项就是去的县武装部体检。体检过了，然后是回户籍所在地的镇政府哪个部门往了，就在一个办公室里面一个一个的进去，办公室里面有个工作人员拿着一张表然后问我问题，然后他填表。最后一个问题是问我为什么要当兵，我特么当时也是脑子抽搐了，我在想怎么回答，是说保家卫国还是当兵帅还是当完兵回来好工作还是啥，就犹豫了几秒，那个人就说你不知道？我特么的就跟着摇了摇头，他就在表上打了一把很大的叉叉，就让我走了。。。就没然后了。
1677071067,2,11,False,False,部队是一心一意为你好，地方人武部情况稍显复杂了
1677058952,19,7,False,False,我比较好奇，如果在新兵训练期内，因为不习惯军营生活，思想上有退兵想法，身体上进行装病，而且是最难判断的“我心慌痛”“我脑子很疼”“神经痛”等等情况，这种情况下，怎么算呢？
1677056361,11,11,False,False,当初去部队那会，第一天就想跑[笑哭]
1677070510,0,3,False,False,这已经是有逃兵倾向了！一般都是心里辅导为主！部队是能留尽留！大型的新训基地都是配属医院的（基地内）！一般情况下都是能劝回来的 比如说用自己的手机让他给家里打电话！训练多照顾  全程陪同  跟自己住一个房间多聊天开导他，讲讲自己的从军经历
1677058718,8,7,False,False,[doge]我想去还没去成，为啥有人想退兵[doge]，尤其是部队退兵可不是一句话就退了，有退兵这股劲，干啥不好，非头铁莽退兵[doge]
1677071774,3,8,False,False,说个确实存在的情况，一些地方年轻人少指标完不成，只要体检过了就不能反悔，不去的话会被扣帽子，虽然能打官司摘帽，但打官司短则一年长则几年。我一发小比我大一届，大四毕业找到了工作，8月中旬报道，7月时被社区动员参加体检，体检通过后他以找到工作为理由不愿去，地方直接跳过他和工作单位“协调”断他后路，让他老实当兵。
1677057834,1,6,False,False,进入了对应的新兵连，期间还有体检，如果出现转氨酶过高等情况也得被部队送回相对应额市县区，如果跑了就也逃兵。
1677074262,0,2,False,False,带过兵，新兵入营后的一段时间是有专门的退兵工作的。超了这个时间就麻烦了
1677056411,8,6,False,False,身体退兵会有什么影响吗？如果是在部队内造成的原因导致身体退兵是提前退役还是退兵？
1677059178,0,3,False,False,过几天要去接冰了，提前看看学习一下[吃瓜]
1677125880,0,1,False,False,我一个兄弟入伍待了两个月，体检的时候说有什么问题。要不然调去干杂活要不然就退了。他就退了。他说就算没当过兵，也不计入档案
1677074348,3,2,False,False,在部队掏旱厕真的是用日常洗脸的盆吗 听说这个盆还用来吃饭
1677114213,0,1,False,False,先别说别的，我那么大一个眼镜框子在脸上挂着。第一步都过不去[笑哭]
1677105360,0,1,False,False,据说有个人入伍后一直各种出意外受伤住院（不是偷懒，纯属霉运意外）住了有一年出头，出院没多久遇上改制，退伍了[笑哭]
1677080899,0,1,False,False,你猜猜为什么你的兵役时间是按入伍算而不是按授衔算[吃瓜]
1677104098,0,1,False,False,话说我一个严重肥胖加500近视的货了解这些干嘛，我真是闲的
1677080847,0,1,False,False,如果我入伍授衔了，不会跑路，因为这是个难得的机会。
1677078014,1,1,False,False,授衔前还有一次体检，那是最后一次机会。跟主官说，到时候按伤退。
1677077860,1,1,False,False,我十几岁就在镇里办过兵役登记，二十多年了也没人来问过我要不要去当兵[笑哭]
1677059573,0,2,False,False,看情况，主动的还是被动的。被动的没事，主动的会怎么样现在大家应该都清楚了。
1677064748,0,1,False,False,马甲像兔子[星星眼][星星眼][星星眼][星星眼]我的重点是不是跑偏了[笑哭][笑哭][笑哭]
1677082396,1,1,False,False,好像有一条，在新训期间，有发现确实不能继续训练的特殊情况，是原路返回？？？
1677121546,0,0,False,False,这些都是后边军改后的事了，我们以前户口上没这些东西，只是写了那个军区
1677121253,0,0,False,False,训练不给带手套，磕碰没护膝护肘，冷了热了没防护，先知道这些再想去不去[doge]
1677126915,0,0,False,False,不是不能反悔，而是你申请退出要有合理的理由，经过武装部调查核实批准就不算拒服兵役，其他的，都是被认定为拒服兵役
1677119981,0,0,False,False,[doge]40岁了，不用入伍了吧[doge]
1677085847,2,0,False,False,"仅仅是好奇。
比如说征兵的时候一切正常，也去部队报道了，训练期间突发状况导致不能参加训练同时又不是训练本身的原因（比如说通风吧，属于自免疫疾病，没发病的话体检的时候基本不可能查出来，但是很容易因为生活环境和生理状态的突变诱使发病。然后通风属于神经疼，直接作用到神经上那种，并不是单纯的疼，会影响发病处的神经功能，哪怕靠钻石般的意志也克服不了的），这种情况下肯定不能参加后续训练了，那部队会怎么处理呢？清退吗？"
1677112984,1,0,False,False,在授衔前，如果发现身体出现问题，无法继续服役，那回到家算退出现役嘛？
1677110235,0,0,False,False,理论上报名了就不能反悔
1677067938,1,1,False,False,身体退兵没事
1677078864,0,0,False,False,我一直好奇一件事：假如有人二次入伍后但是反悔了当了逃兵 那么他的户口本上会不会也是拒服兵役这四个字吗
1677056674,0,1,False,False,进了部队体检有很大问题的也可能退
1677072340,0,0,False,False,虽然没当过兵，还是厚着脸皮叫您一声老班长，我想问问，新兵里有没有那种特别“疯”的就是啥训练都想排第一那种[笑哭]会不会把带兵班长刺激到的那种，哈哈哈哈哈
1677072582,0,0,False,False,"我想问一下,我认识的老兵建议今年9月去体检一下，确认一下有没有什么不合格的，相当于摸个底。体检完之后可以申请延期服役之类的吗？[笑哭]这一点他们没说"
1677056192,0,1,False,False,到了部队了，就是个兵了
1677078100,0,0,False,False,当了两年，全身而退[脱单doge]
1677137231,0,0,False,False,军人怕死吗？
1677065459,0,0,False,False,当逃兵，你只到在我们这儿之前想当个兵要付出多少吗？
1677066889,0,0,False,False,春季兵现在还没役前训练算不算有点晚了[笑哭]
1677072919,2,0,False,False,参军需要自备武器装备吗？[呲牙][吃瓜]
1677072266,1,0,False,False,up啊两岸日益紧张，如果擦枪走火动员方面的问题能讲讲吗？会征召退役军人和民兵吗？
1677076466,1,0,False,False,役前训练期间直接说退出，算逃兵吗？看也有类似的报道（不只是定兵后）
1677103079,0,0,False,False,我们部队就是没授衔都可以走 授完衔之后立马签合同签字 这时候才真真算
1677087491,0,0,False,False,退伍好多年了
1677057477,0,0,False,False,什么时候搞了个战术背心了[星星眼]
1677056502,0,0,False,False,我同届兵授了衔退兵了
1677061955,0,0,False,False,但学员可以退
1677063318,0,1,False,False,身后的那个战术背心是不是还没测评过，这样，你邮给我，我帮你测评[doge]
1677084500,1,0,False,False,战时做逃兵会怎么样
1677070424,3,2,False,False,有钱有背景 和 穷到生存困难的 适合去
1677056512,6,5,False,False,授衔了可以用规章制服卡你了[doge]
