上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676988190,0,2,False,False,有钱不一定会更快乐，但是有钱有选择会更多，总比穷好[妙啊]
1676992207,0,2,False,False,有钱可能有更多选择会更快乐吧，反正没钱不怎么快乐，但是有时候也会觉得自己有平平谈谈简单的幸福[妙啊]
1676997372,0,5,False,False,不是，那你为什么还要置顶卖课评论区呢?[奸笑]
1676878346,0,71,False,False,讲太对了 最近在写小说 写的就是过多的财富其实是一种诅咒 从小富养的人倒还好一点 但就是白手起家young and rich的那拨人 有些甚至还不知道自己要的是什么就获得了下辈子都花不完的财富 其实精神层面来说挺可怜的
1676992376,0,2,False,False,说给朝九晚五的工人听。
1677045240,0,2,False,False,有钱真的会很开心
1676989559,1,2,False,False,充原神使我快乐[妙啊]我真不是反串黑，信我，看我表情[doge]
1676905717,0,2,False,False,有钱不一定快乐，但需要钱但没钱的时候一定不快乐
1676879928,0,34,False,True,生日快乐小吴[兔年]
1676878297,0,39,False,False,快乐的阈值越来越高
1676888799,0,6,False,False,在需要用钱的时候有钱用就很开心
1676880386,0,14,False,False,有钱不一定开心，没钱一定不开心[吃瓜]
1676964722,0,3,False,False,小吴真的胖了[吃瓜][doge][doge]
1676906337,0,3,False,False,有钱还不快乐那就说明还不够有钱
1676878017,1,33,False,False,生活方式和如何获得快乐取决于自己的需要，往大了说就是一个类似于人生意义的问题。只要所得满足自己的所需就好了，过少和过量的所得其实都不健康。
1676906789,0,4,False,False,我想要诗和远方，但是我现在凑不够路费
1676879054,0,17,False,False,快乐与财富无关，永远保持一颗细腻的心才能源源不断获得快乐👉👈
1676885278,0,5,False,False,你才23啊？？？我23还在迷茫的准备打工
1676888646,0,7,False,False,有钱真的是很快乐，虽然我没有钱，但是我想要有钱[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676897653,0,3,False,False,怎么说呢，有钱不一定快乐，但是我感觉没钱普遍应该都不快乐
1676878243,0,14,False,False,就像魔术师永远也体会不到魔术的快乐
1676886225,4,6,False,False,祝小吴and我自己23岁生日快乐！
1676899883,0,5,False,False,有钱确实是会更快乐，但前提是你能控制住你的欲望，而不是被欲望操控，你能合理且有效的操控你的金钱，时不时的小奢侈一把从中获取一点乐趣，这样即使是过普通的生活也觉得人生不是那么无趣啦[惊喜]
1676908403,1,3,False,False,有钱我就可以去做手术，就可以不被别人嘲笑。就算yy 不会好转，但至少我可以不用现在的状态
1676904088,0,3,False,False,老天是公平的，你拥有一些东西就必然失去一些东西。比如富人虽然拥有了很多钱，但是他们也失去了很多烦恼啊。[doge]
1676880058,0,10,False,False,我物欲比较低，所以有钱不决定我快乐与否，能不能每天做想做的事影响我快乐不快乐
1677137932,0,1,False,False,"我不知道有钱会不会更快乐，但我觉得没钱很多时候让我很无奈
比如说我想出国留学，想出国旅游，但是我家没有这个钱支撑我出去
比如说我想买我喜欢的球星的球衣，一件最少也要800块钱，我家里不会给我这个钱让我买
比如说我想去看一场演唱会，但是我家里没有这个钱让我买票
比如我想买好一点的护肤品化妆品但是我没有这个钱
我自认为不是一个消费欲特别强的人，我不会想买Gucci，Prada，Chanel这些大牌，也不会非要买耐克阿迪的鞋，但是很多时候想买一件200多的衣服都要反复反复斟酌，我在北京上大学，想出去和同学吃一顿饭可能要花费200块钱还是舍不得
我认可有钱不会让人变得更快乐，但是没钱真的很多时候都觉得很无奈，想买的东西买不起，想去的地方去不了，所以我只想拼命让自己变有钱"
1677004187,0,1,False,False,好像其他方面也有类似的额......本科的时候健身出了好身材会很快乐，只是好身材本身让我快乐；现在有了身材也不会快乐，相反掉了一点身材就会感觉有点闷。以前玩游戏没皮肤也挺快乐，现在充几百上千的皮肤也不快乐。以前和网友线上聊聊天就挺快乐，现在线下面基聊得来才能快乐[笑哭]
1677078786,0,1,False,False,有钱真的会更开心，反对的人可以把钱给我[tv_doge]
1677083416,0,1,False,False,@一刀阿阿 同感，消费带来的快感把快乐的阈值越拉越高了，和那个打车的例子一样，总觉得没有盼头是因为之前当做盼头是东西现在已经不足以称之为盼头了，人的欲望无穷
1676912551,0,3,False,False,我想了一下，感觉自己物欲好像不重，但是工作之后真的把钱看得很重。就感觉是存在那儿防范于未然（可能源于没有安全感），但其实我也不是很省着钱存钱的那种。我对名牌和贵的东西没什么欲望，甚至有时候买了贵的东西给我的感觉就是和其他便宜点的普通牌子区别并不大。所以我不怎么费钱也不怎么存钱，就相当于挣了之后用剩下的就存起来了。我会偶尔去消费一些自己从没有做过的事情，不会很计较钱。然后就是吃好吃的，我吃到美食就会很满足。
1677116293,0,1,False,False,有钱会不会更开心我不知道，反正这个是有钱人要考虑的，没钱谁管快不快乐，先问能不能活。
1676879348,0,9,False,False,有了钱但还不知道怎么花的时候最开心，觉得几辈子也花不完，后来接触了各种花花世界，就觉得这点钱远远不够了
1677004124,0,1,False,False,我也经历过，一个男的他很有钱，每天很丧，我没钱的都不愿意跟他待在一起[笑哭]
1677081545,0,1,False,False,有钱不一定会让你快乐，但一定不会让你不快乐
1676898430,0,3,False,False,"欲望永无止境
真正源源不断的力量来自自我
向内汲取力量
减少物质
向内汲取"
1676888868,0,5,False,False,我还听过一个观点: 一切烦恼皆源于没钱。
1677117941,0,1,False,False,我小时候，穷的叮当响，但那时候确是最大的快乐，无忧无乐，根本就不用追求什么快乐，也没有快乐的概念。现在比以前富有，但想得太多欲望太多感觉更穷了。
1676994618,0,1,False,False,人的欲望是无限的，拿我自己举例，本来我打算买一辆250排量的摩托车我觉得我已经满足了，然后等我真的有了之后我又想换400排量以上的摩托车[笑哭]
1676986197,2,1,False,False,赚钱是痛苦的乏味的，花钱同样是无聊的，乃至于你成为了供倾销商品的消费市场终端，你依旧不是一个人。商品不会按照你是否需要赠与给你，而是在你有钱的时候自动飞向你面前，你甚至不能控制什么向你飞来。结果到头来你依旧彻头彻尾生活在行为主义控制论里，对你进行改造和编程，你就会完美运行。
1676987324,0,1,False,False,经济基础决定上层建筑，没有钱只能先考虑生存，有了钱才能好好生活。
1677040188,0,1,False,False,拿穷人中最满足的和有钱人中最不满足的比较罢了，根本的问题不在钱，在心态
1676879434,0,6,False,False,有钱 哎我不花最快乐[脱单doge]
1677140223,0,1,False,False,还真的有些深度。好评哦。。。
1676988308,0,1,False,False,这么说吧，有钱不一定开心，但是有更多能开心的资本
1676995073,0,1,False,False,有钱不一定会开心，但可以获得更多可以开心的机会
1677147564,0,1,False,False,物质与欲望的平衡点
1676995339,0,1,False,False,但是有些动力是需要用欲望支配的吧[吃瓜]
1676994541,0,1,False,False,与其说你想要得太多不如说内里太少
1676918625,0,2,False,False,钱就是一切快乐的源泉。
1676989410,0,1,False,False,怼脸使人变形[微笑][微笑][微笑]
1676990373,0,1,False,False,苦中作乐的快乐才是快乐[doge]上大学以后深有体会
1677041854,0,1,False,False,有钱当然会开心，前提是不靠996007挣这些钱
1676991409,0,1,False,False,居然是比我小三岁的弟弟[囧]活得通透啊
1676995472,0,1,False,False,所以有钱是给自己挖坑还是填坑呢
1676889864,0,3,False,False,所以hcc讲花钱也是约稿的原因吧
1676882536,0,3,False,False,人们往往意识不到自己所拥有的 总觉得还不够还想要更多 但是自己的能力是有限的 所以那些欲望反而会变成一个枷锁束缚自己
1677078970,0,1,False,False,我一个94的活的都没这个弟弟通透，唉
1676917052,0,2,False,False,有钱不一定快乐，但会有人想办法让你快乐。[嫌弃]
1676893876,0,2,False,False,也可以理解为做容易满足就越容易获取快乐
1676989530,0,1,False,False,哦哦哦，小吴生日快乐[2023]
1676986949,0,1,False,False,没钱更难受啊
1676880215,0,4,False,False,怎么说 我觉得能解决基本的生活需求以外 还有钱去买点小东西啊 偶尔去咖啡厅啊什么之类的 就很快乐了 不需要太多钱[微笑]
1676994694,0,1,False,False,生日快乐小吴
1676882384,0,3,False,False,我还是觉得有钱会更开心[doge]因为有钱就可以不用操心工作的事情，就能想做啥做啥，至少时间上更自由，而消费习惯其实不是完全不能改[藏狐]所以彩票中奖的痛苦请让我来承受！[脱单doge]
1677128971,0,1,False,False,我想知道在杭州一个月消费1400是怎么做到的[笑哭][笑哭][笑哭]
1676907745,0,2,False,False,小时候喜欢看书，觉得有书看就很满足，初中喜欢一个女孩，看到她就觉得幸福，高中大学迷上了游戏，觉得能打游戏就很好了，现在踏入社会，一边上班一边备考，就期望每天事少一点，学多一点，有点进步就满足了。穷则独善其身，达则兼济天下。
1676995310,0,1,False,False,没钱一定不开心
1676990681,0,1,False,False,看过辩论赛么？就这！
1676908925,0,2,False,False,我身边最有钱的那个朋友 是真的祖孙三代都是富的那种 他每天就是寻找快乐 解决无聊 而且他身边真心朋友很少 大家都图他钱 有时候感觉他也挺不开心的。。。。
1676895803,0,2,False,False,有钱在短时间能感到快乐，比如购物和各种新鲜的体验（旅游/学习自己感兴趣的课程)。
1676994821,0,1,False,False,23岁！！！
1676890824,0,2,False,False,会，我一直觉得自由的人是最快乐的，钱不过是让人变得更自由，有买好东西的自由，有吃好吃的自由，想去哪里就去哪里的自由等等，如果钱让人变得压抑痛苦不自由，那这样的钱我是宁愿不要的。
1676878261,0,5,False,False,那祝你二十三岁生日快乐啊[doge]
1677020693,0,1,False,False,你一定很开心吧[奸笑]
1676889698,0,2,False,False,对于目前的我来说，有钱当然会令我快乐！
1677054338,0,0,False,False,快乐是一段时间的，欲望是无穷无尽的。其实就是说能有钱肯定是好的。
1677134842,0,0,False,False,关弹幕看真的体验会好得多。我看到三分之二觉得说得很好受启发了，获得了一个新的思考角度。然后一开弹幕，全是有钱就是好。看完视频再一看评论，果不其然还是说穷怎么怎么不好，想有钱，还是有很多“现实“的言论。up的意思是并不是越有钱越快乐，结果有人直接理解成了越没钱没快乐，然后拿穷的现状说自己不快乐，你这个智力为什么要看视频呢。拿脚后跟想也能知道，是得有一定的物质保障才能快乐，但也仅仅是“一定的”就足够了。
1676993816,0,1,False,False,是真的
1677089702,0,0,False,False,别的不说，钱肯定必须是摩多摩多好，哪怕我欲望无限，永远不能满足，只要我有钱，至少我不会担心后面无路可退，至少过的不会畏畏缩缩
1676878047,0,5,False,False,确实 快乐满足最重要
1677091818,0,0,False,False,有些道理真的需要自己经历过才能明白，我大学兼职养狗的时候发现，自己有限的资金需要规划，有些想吃想喝想玩想消费的欲望需要冷却一下
1676878003,0,4,False,False,小吴生日快乐！！！！[打call]
1677068559,0,0,False,False,"钱得够用才是没什么钱才开心
或者说是自己的欲望至少能被钱满足
如果你得不到满足了，那钱多钱少都没办法幸福
可惜人的物质增长通常还是伴随着欲望的增长的，而且物质跟不上欲望"
1677138362,0,0,False,False,有钱快不快乐我不清楚，没体验过，但是我没钱特别不快乐
1677144927,0,1,False,False,分析的很到位，谢谢。
1677068458,0,0,False,False,"工资一千八，每天笑哈哈
工资一万八，拿命往里搭
[藏狐]"
1677135631,0,0,False,False,因为有钱没钱的烦恼不一样吧，平常人都不能体会有钱人的烦恼是怎么样的但是没钱的烦恼人尽皆知。
1677109297,0,0,False,False,有钱我不一定快乐，但是没钱我一定不快乐
1677060745,0,0,False,False,有钱会对钱压力没那么大但是不代表快乐。快乐是很内在的东西引发的，但是钱怎么也是外在的东西。钱不会给每个人都带来快乐，它只针对购买欲强的人有特效而已
1677061498,0,0,False,False,确实是这样，但是是一般人（指刚好或者努力就能保障生活的人们）才听的进去的话吧，那些努力了也不能保障生活的人真的会很羡慕有钱也会很愁苦现实，不要很有钱也行，只要够着吃得饱穿的暖不担心柴米油盐水电住房，不怕生病没钱治就好了。（看评论大部分都还是羡慕有钱的生活的，我也是[酸了][酸了]。不过不能保障生活的人也不应该关注那些了吧，先把眼前生活过好才是。）
1677091825,0,0,False,False,有钱当然快乐啊😃穷人本来就没钱了，不开心还能怎么办。
1677093396,0,0,False,False,有钱真的很快乐，起码比没有钱强，没钱是真的不快乐，生不如死。
1676988484,0,1,False,False,说得好对！
1677050319,0,0,False,False,有钱就可以做更多的事情，可以通过钱接触到大牛，站在更高的地方，主要看追求什么，可以学的东西太多了，有钱就有时间去研究更多的东西
1677070906,0,0,False,False,问题是，现在年轻人，挤破了脑袋，连做到小有存款都不能[无语]
1677141503,0,0,False,False,小李子说过，至少有钱的时候，我就算面临困难，我也也是坐在豪车后座，穿着2000美金的西装和14000美金的f..k金表。
1677026786,0,0,False,False,有钱会不会开心我不知道，但是没钱是真的不开心。
1677123881,0,0,False,False,有钱了才有资格选择想要的生活方式，是低消费还是高消费，没钱的话只能低欲望低消费，没得选啊
1677032992,0,0,False,False,当不幸的时候，有钱不一定更快乐~但有钱花能帮助减轻痛苦啊~它能让我舒舒服服地远离伤心地~有钱能经济独立多好啊
1677032465,0,0,False,False,有钱不一定会让你开心，但是绝对可以让你活的有尊严，有体面
1677087691,0,0,False,False,哈哈哈列一个收入函数和一个欲望函数，让他俩相交求均衡值
1677141901,0,1,False,False,会
1677133755,0,0,False,False,我不知道有钱开不开心。但是我知道没钱一定不开心。
1677093248,0,0,False,False,我不希望我在因为手头拮据，而吃一只帝王蟹都束手束脚
1677075889,0,0,False,False,有钱只能让你暂时开心，能用钱解决的那都不是烦恼。
1677033584,0,0,False,False,我是觉得，金钱方面宽裕，我会更从容。
1677057069,0,0,False,False,有钱可以让我更自由，有选择的权利。
1677034481,0,0,False,False,随着时间的变化，人会随着自己的见识增加改变。
1677118389,0,0,False,False,有钱不一定会快乐，但没钱很大概率会不快乐
1677032602,0,0,False,False,有钱会不会更开心我不知道，但是我现在没钱我很不开心[傲娇]
1677039338,0,0,False,False,至少现阶段会很开心，因为目前最大的问题就是没有钱
1677077923,0,0,False,False,物质给予的精神满足是有极限的，但精神追求是无限的。
1677146431,0,0,False,False,知足常乐罢了，说起来简单，做起来难。让我选我还是会选有钱[OK]可惜选不得
1677115053,0,0,False,False,有钱但是精神空虚，精神富足但是缺钱[笑哭]
1677083824,0,0,False,False,有钱绝对会使你快乐，如果没有，说明你还不够有钱[doge]
1676998346,0,1,False,False,[嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子]
1677126882,0,0,False,False,对于普通人来讲，比如我，马内当然是越多越好[初音未来_大笑]
1677077531,0,0,False,False,有钱的日子我不知道，但没钱的日子肯定鸡飞狗跳
1677141598,0,0,False,False,没钱会让人痛苦
1677044197,0,0,False,False,有钱当然会快乐[大哭]
1677079364,0,0,False,False,小吴你好省钱，我在广东江门月支出都有1500[笑哭]
1677074942,0,0,False,False,有钱不一定开心，但没钱一定不开心
1676889867,1,2,False,False,小吴说的很对[兔年]我曾经有一段时间陷入极度的精神内耗当中 因为在互联网上看到了太多不属于我这个阶层的人的生活因此感到深深的无力感和不满足感 但是当我开始思考自己所拥有的 改变了消费习惯 不再去一味的追求那些所谓的有钱人的生活 感觉生活轻松简单了很多 也更满足幸福了
1677041779,0,0,False,False,不开心的话把钱给我吧😂
1677071809,0,0,False,False,23人生巅峰了，，人的命啊，天注定
1677060158,0,0,False,False,"但是有錢 有時可以買到快樂
不然一些氪金大佬怎麼來的[笑哭]
我也想當氪金大佬跟單手開法拉利 
起碼有爽過比沒爽過好"
