上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1677129546,0,0,False,False,去银行买黄金是按照市价算。还有银行也回收黄金。去金店买基本和市价相差100块。想做金首饰最性价比的方法就是去银行买然后融了做。
1677134161,0,0,False,False,3000块是人工工艺费用
1677137762,0,0,False,False,我好奇为什么我不能直接卖给工厂？或者说我直接卖给工厂，工厂为什么不收？没道理啊？我不知道回收回来卖给谁这怎么干这行？
1677132150,0,0,False,False,自己挖自己做，零成本
1677140308,0,1,False,False,我也不认识你吧，你把我当傻*是什么意思
1677124397,3,0,False,False,我记得金店回收一克少15元，外面回收店价格40-20左右一克，所以我一般都在批发市场去买，很多首饰都不要工费，价格只比当日报价贵了几块钱，有票据根本不用怕
1677140602,0,0,False,False,我怎么记得这个视频去年就看过了
1677030154,0,5,False,False,之前看过这个视频，然后那个号把所有视频都下架了
1677133328,1,0,False,False,纯路人，up主是00后？
1677139954,0,0,False,False,懂了，不结婚一辈子用不到[藏狐]
1677130954,0,0,False,False,我们还是不知道卖给啥工厂了，你说的这些我都知道
1677131301,0,0,False,False,他跟你说卖不掉是骗你的不想你抢生意罢了
1677134991,0,0,False,False,土豪才能出这种视频
1677042898,11,4,False,False,这抢钱一样[尴尬]十块钱一克
1677134942,0,0,False,False,我们买金条该到哪儿去买呢？
1677100014,0,1,False,False,这个视频好老了吧，很久前就看过了
1677129260,0,0,False,False,就是说按今日金价再减10元来回收是吧？
1676988333,0,4,False,False,好像以前看过类似视频
1677107525,0,0,False,False,怎么感觉很早之前就看过，一脸疑惑。当年还是他买，还是他收，现在金价和那时候一样吗？又能再发一遍视频
1677131839,0,0,False,False,这个必须投币止损
1677071031,0,1,False,False,[doge]你直接问他 你卖工厂多少钱 一克加5快
1677138615,0,1,False,False,去年的视频还发出来一下
1677061714,1,1,False,False,我没看视频但是按我自己经验来说。你买黄金就是24K纯金。会比上海金交所贵10块左右。卖黄金就会比金交所便宜10块左右。我觉得这个差价比较合理。
1677114078,2,0,False,False,02年的自己能掏出来4w多 真有钱啊
1677068037,0,2,False,False,之前不是发过了吗
1677122372,0,0,False,False,说得好，人不踩坑，永远不会成长
1677130662,0,0,False,False,金店收？还真不知道
1677082472,1,0,False,False,以后不用去金店了，直接回收人手里国际金价收过来，去金铺自己加工，这不比在店里直接买划算？
1677122346,0,0,False,False,《比我大十岁》[tv_doge][tv_doge][tv_doge][tv_doge]
1677128614,0,0,False,False,买金子去银行啊
1677085336,0,0,False,False,其实这个买入价不算坑，金子是硬通货，up就是付了税金.店面和人工费
1677089314,1,0,False,False,这个视频在很久以前就有了，所以这个职业也开始流传开了
1677129634,0,0,False,False,工价贵的要命，有的店铺工价甚至比黄金本身的价格还贵，属于那种又黑又坑，还什么古法锻造，我都不好意思拆穿他
1677131155,0,0,False,False,重新发的吗？。感觉好久之前就看过这个视频了。
1677086606,0,0,False,False,要想不上当，害得上回当啊。
1677088702,0,0,False,False,就我这的县城来卷讲，我这的几大的金店都是同一个老板，或者说同一批老板。。
1677131080,0,0,False,False,可以啊，有意思 这题材
1677124858,1,0,False,False,怎么感觉看过这种视频换人了？
1677094602,0,0,False,False,去金店买好像贵一点点，我选择去银行买
1677125144,0,0,False,False,这是个拖，另外一个视频这小伙子给想哥，教怎么做鸡爪呢
1677094777,0,0,False,False,要是买的黄金是假的就绝了
1677088475,0,0,False,False,买2克一个的小金条不就得了
1677137839,0,0,False,False,zheqtm不是老视频了吗？
1677094465,1,0,False,False,去中国工商银行买投资金条，
1677062874,3,1,False,False,你买钻石1w出门500 除非是爱马仕这一类
1677067167,0,1,False,False,一键三连，给你回回血
1677060744,0,1,False,False,回去打副担架来年还卖他
1677090703,0,0,False,False,前一段都509了 ，多少年了这视频[OK]
1677131412,0,0,False,False,我怎么感觉看过的
1677068682,0,1,False,False,上次看到这个视频还是上次
1677127592,0,0,False,False,这视频不是几年前的吗？
1677130625,0,0,False,False,怎么感觉以前看过了？？？
1677125860,0,0,False,False,你不好奇钻石么？我想看看
1677125963,0,0,False,False,n年前我就看过这个视频[吃瓜]
1677127366,0,0,False,False,up真的是02年的吗[惊讶]
1677076555,0,0,False,False,正常是收你的比盘面少10块，现在抢生意，最低5块，他们卖出去，是按盘面少5毛！
1677078043,0,0,False,False,金子算不错的保值品了 亏也亏加工费的钱 我大前年买的周大福手镯 当时金价还算很低 现在卖出去还能实打实赚2000
1677077898,0,0,False,False,"你比我大十岁
你让他开眼了[doge]"
1677060596,0,1,False,False,什么[囧]你02年？
1677060388,0,1,False,False,还好你卖的不是钻石
1677080351,1,0,False,False,现在金价500多块钱，很显然是几年前的老视频
1677072858,0,0,False,False,还有收当铺里过期不来赎的黄金 那个才是大头 我有个朋友干这个 眼红死我了 [无语]
1677074719,0,0,False,False,品牌店的黄金首饰是算上工艺费的，很贵的，你卖的话只能按照普通金价去卖
1677073867,0,0,False,False,"上个视频还穿着短袖，这服装差距咋那么大
现在成本那么高 跨地域拍摄了吗[滑稽]"
1677132685,0,0,False,False,知道了[OK]
1677072508,0,0,False,False,以后不要乱花钱，还有什么不知道的可以问我，一个问题一千块，不比这个便宜多了。
1677067063,0,0,False,False,然后工厂做成金砖再卖你[吃瓜]
1677072013,0,0,False,False,听说黄金门道也很多的，什么纯度之类的，我忘了在哪里看的了买的黄金可能和想要的不一样，比如什么买的是四个九纯度黄金，结果卖掉的时候纯度并不是四个九，
1677072312,0,0,False,False,说白了，就和手机一样，赚的就是信息差价。现在网上手机价格，也就在市场拿货的价格贵几十块而已。利润很低了。除非，你量大那种。
1677070460,0,0,False,False,就是亏加工费吧，金店卖给你肯定要加加工费，别人回收可不加加工费[笑哭]
1677071556,0,0,False,False,回收的是带有红色钢笔水的，只有蒸发掉才能变成原有的色彩，
1677068513,0,0,False,False,厉害了，花钱买经验，帮我们踩坑，哈哈
1677079368,2,0,False,False,我对钻石贼好奇，up测下钻石回收吧[藏狐]
1677070724,0,0,False,False,小伙:哦大十岁？我比你大10岁？？？？
1677071357,0,1,False,False,怎么感觉很早看过
1677129428,0,0,False,False,不容易，三连了[笑哭]
1677073476,0,0,False,False,这个人看面相很像奸商
1677069647,0,0,False,False,你忘了问小伙，跟他买多少钱卖的
1677070102,0,0,False,False,这视频成本还行[doge]
1677074320,0,0,False,False,看个视频我赚了3000[呲牙]
1677071746,0,0,False,False,收黄金都是当天国际金价，减几块钱收！
1677089695,0,0,False,False,这个视频好像看到过 对2道贩子的长相印象很深
1677073179,0,0,False,False,省流:亏了3000
1677075980,0,0,False,False,希望下次你试一下钻石[脱单doge]
1677077201,2,0,False,False,我在想工厂是按金价来收倒爷的金子吗，那卖出去还赚啥钱
1677071734,0,0,False,False,我很好奇，这是什么时候的视频，今天黄金现货407一克
1677081330,2,0,False,False,直接买金条去金店兑换首饰行不行得通，我家这边首饰530-550一克
1677073741,0,0,False,False,要不下次试试钻石？[阴险][阴险]
1677139075,0,0,False,False,发过吧，好像看过
1677133912,0,0,False,False,感觉前年看过呢
1677075840,0,0,False,False,几年前我好像看过一样的视频[惊讶]
1677077384,0,0,False,False,问问小伙卖不卖，卖多少
1677125920,0,0,False,False,他什么都懂
1677072070,0,0,False,False,有格局[打call]
1677073923,0,0,False,False,我陷入循环了？
1677077078,0,0,False,False,黄金其实可以直接去银行买的
1677074659,0,0,False,False,钻石💎[doge]
1677072308,0,0,False,False,这不是去年还是前年的视频吗，重新再发一次？
1677134012,0,0,False,False,两个币给你回回血
1677069286,0,0,False,False,除了工费，金店总还要赚点的，谁会亏本卖呢
1677074947,0,0,False,False,怎么感觉看过的啊？[思考][思考]
1677075469,0,0,False,False,这是搬运吗？这个我去年就看过了[微笑]
1677077048,0,0,False,False,老视频吧，这一段时间金价415左右吧
1677073254,0,0,False,False,搞一次钻石回收[微笑]
1677075309,0,0,False,False,看过了，我好像第一个看的就是黄金这个
1677088573,0,0,False,False,卖给我吧。
1677076319,0,0,False,False,那个小伙要你身份证了吗？
1677066420,4,0,False,False,三个九跟四个九的金价是不同的吗？像那种统一的金价是要分三个九或四个九的吗？
1677074773,0,0,False,False,我怎么感觉很久以前看过这个视频
1677083161,0,0,False,False,发过了又重发？
1677091840,0,0,False,False,久病成良医
1677075284,0,0,False,False,金块为啥工费这么贵？
1677117123,0,0,False,False,怎么记得我看过
1677077001,0,0,False,False,我似乎记得我看过这集[惊讶]
1677076381,0,0,False,False,感觉这视频好像很久之前看过
1677078477,0,0,False,False,上海黄金市场
1677073819,0,0,False,False,你到底有多少账号
1677071566,0,0,False,False,这一个视频打算发几次 至少半年前就看过了
1677136010,0,0,False,False,笑死，收金子的这么诚实？
1677020417,2,2,False,False,可是这个东西咱是知道套路但是对咱影响不大呀，如果找到工厂直接卖不更好吗？
1677120411,0,0,False,False,回本
1677128956,0,0,False,False,确实厉害
1677074425,0,0,False,False,买金不是去银行更好吗
1677070234,0,0,False,False,好老的视频！才400
1677126223,0,0,False,False,咋感觉好久之前看过这视频。
1677124600,0,0,False,False,感觉看过
1677094772,0,0,False,False,这个知识点好评
1677071736,0,0,False,False,382， 降价了？
1677071669,0,0,False,False,这视频我去年看过了？
1677072085,0,0,False,False,吸血行业
1677077553,0,0,False,False,这期是不是之前发过？
1677133833,0,0,False,False,对对对[偷笑]
1677076030,0,0,False,False,血本啊
1677069367,0,0,False,False,发过的吧。。。。记得看过
1677070900,0,0,False,False,好像原来发过吧
1677074790,0,0,False,False,啊，对对对
1677124239,0,0,False,False,这视频是不是发过
1677071887,0,0,False,False,三连回血
1677070175,0,0,False,False,这是重投了吗。这个我看过啊
1677070109,0,0,False,False,我好像看过
1677061657,1,0,False,False,382？你这啥时候的视频啊？现在金价410+，商场周生生的金饰品都要你550+！
1677128275,0,0,False,False,赞
1677065398,8,0,False,False,太黑了，正常的收就赚一两块
1677069616,0,0,False,False,老视频了
1677080852,0,1,False,False,这么败家媳妇还让进门吗[笑哭][笑哭][笑哭]
1677132632,0,0,False,False,纯纯大冤种？这是做慈善吗
1677059702,0,0,False,False,因为这条视频必须关注一下
1677073926,0,0,False,False,牛逼
1677069241,0,0,False,False,投币回血了[脱单doge]
1677065723,0,0,False,False,真事的话，投投币回回血
1677127970,0,0,False,False,[兔年]
1677044262,3,1,False,False,今日金价在哪儿查的？
1677131272,0,0,False,False,以前的视频，
1677066547,0,0,False,False,工厂什么工厂，哈哈哈
1677067477,0,0,False,False,大冤种
1677066204,0,0,False,False,感谢主播的实践
1677060212,0,0,False,False,今天金价413啊！[呲牙]
1677069709,0,0,False,False,金店加工费动不动超标，牛马保值还是去银行买条子
1677061895,0,0,False,False,三连止损了
1677066870,0,0,False,False,就冲你这个视频 我就关注了三连了
1677062944,0,0,False,False,现在金价是410左右
1677085118,1,0,False,False,有没有懂哥？哪里买金子最便宜？银行便宜吗
1677062852,0,0,False,False,工厂也没有问到啊
1677057396,0,0,False,False,你比我大10岁[doge]
1677063526,0,0,False,False,对对对
1677063178,0,0,False,False,昨天刚买的414
1677061839,0,0,False,False,投了俩币
1677134670,0,0,False,False,1
1677055911,0,0,False,False,给你俩币回回血
1677059617,0,0,False,False,之前的视频呢？
1677056706,0,0,False,False,血本，投币了
1677069432,0,0,False,False,也有回收收金银的店的
1677052638,0,0,False,False,回血
1677037855,1,0,False,False,买黄金直接去银行买呀
1676988509,0,0,False,False,382现在有多少我收多少
1677050020,0,0,False,False,币送上了
1676997074,1,0,False,False,你是安徽人？涡阳的么
1677043291,0,0,False,False,投币止损
1677027757,0,0,False,False,是不是看过
1677035367,0,0,False,False,投币回血
1676987532,1,1,False,False,两个号哪个是官方
1677056048,0,1,False,False,不想破坏你这666的点赞
1677134393,0,0,False,False,买550 卖340
1676988185,0,1,False,False,实践出来的道理最深刻[tv_点赞]
1677082536,0,0,False,False,傻子才信你真买金子再回收。雇群演也就几百块。
1676987825,0,0,False,False,你去金币云商买啊，熊猫金币回收的
1677075469,0,0,False,False,傻子吧，，，非要这样亏本试水，找内行人3000吃个饭，ktv一顿操作不就行了
1677141581,0,0,False,False,额。。这视频我搁去年11月份刷到过是别人搬运的，这存货有点久了呀[doge]
1677132305,0,0,False,False,这不小胡说车吗
1677141506,0,0,False,False,这视频很久以前发过的吧
