上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676950241,0,9,False,False,其实吧 我觉得up主说了这么多一句话就可以解决 你发财了 会告诉别人发财之道嘛[tv_doge] 包括现阶段的考研  考公  计算机 都是如此 再换个角度 要是全国电商平台有几十家 你看阿里或者京东还会赚钱嘛  至于跳出规则说大白话就是搞新型产业或者走小众路线 也就是你要走偏门去不能走正道
1676887145,2,8,False,False,学渣确实是。。看那些学习不好的。其实他们很敢拼。。虽然人品我不认同。钱确实是搞到了得。。中间不好不坏的确实处境尴尬。
1676900320,0,6,False,False,"作业
为什么一开始要说那么多gs
当然包括这条评论的发出也是up的阴谋
就是先给别人一个强硬的态度，让本认可的人先留下来，不认可的人去观看其他视频，或者发表评论给视频增加热度，一些没有能力判断的人（我）就会选择关注up，并且去了解所说的，但除了第二类人其他人就早已听腻了，这时需要去淡化这个梗，着重去发挥up的能力。
还有一种可能，就是这个视频讲的跳出规则，当所有人都认为这一定有一个正确答案的时候，那么肯呢个会还有一个答案，就是up讲gs讲腻了，就不想讲了"
1676960675,0,4,False,False,"up说的东西感觉很有用。之前我就一直觉得工业化这么发达，个性化的东西一定是值钱的，就和谈恋爱一样，某个特点吸引到了别人。AI兴起的年代，除了医学这种伦理道德的领域，我想高级教辅这种既有专业性，又需要个性化服务的东西，是很难被AI取代的，总之我觉得只要这个行业和人的个性化有关，AI很难取代。某些行业AI取代是理论上可行，但是用AI，机器人的成本可能比人力还高。
杠up也没必要，世界很大，包容为主，我有时候也会通过纪录片看他人所见他人所想。我想看电影的一部分意义就在于体验感受一下自己从未拥有过的生活。[脱单doge]"
1677063421,0,2,False,False,高考九十分语文的我，学的汉语言，在高中当语文老师[脱单doge][脱单doge]
1676938586,4,4,False,False,其实考研什么的 对于普通人来说只是多一些机会 很多人本科或者毕业后履历一般般 通过考研获得一些改变的机会
1677112649,0,1,False,False,"有幸刷到你的视频，确实很有新意，有几点聊作探讨
1 成功的学霸与学渣，这点我略有疑问，学霸的成功率高毫无疑问，学渣的成功率几何？是否比不上不下的人高，是否是幸存者偏差。
2 读书学习，英语之类的有无用，这点我是认为有用的，首先教育考试体系的诞生主要目的是筛选这个我没有疑问，但他的其他作用同样很重要，品德及三观的培育以逻辑思维的训练
3 人多的地方少去，大家都去读研，那就要考虑去干其他的。这个点我同意一半，学历确实在通货膨胀的路上一去不复返，到这个东西我觉得反而是大家都是本科了，那么如果你不是本科，你成功的机率应该是要低于你是本科的，但确实要往竞争不那么激烈的朝阳行业去发展。
4 另外对于这些各类工具书是否有用，这个我暂且存疑，读书首要的一点是保持自己的判断力，其次是因地制宜，选择性使用，也就是活学活用，不能将书本奉之圭臬，也不能弃之如蔽履，这是我的观点
视频信息量有些大，闲来无聊，仅想到这几点，仅供探讨"
1677119748,0,1,False,False,是这样的，从我高中就知道我不会对这个国家做出什么贡献了，因为比我厉害的人，就是真心的比我厉害的人太多了。国家多你一个少你一个完全是可以不会由0.00000000000001%的影响，那么我能做的就是做到我能做的，不去想我有什么伟大成就，养活自己就行。还好中学时读的书现在起码能让我养活自己，不需要作奸犯科来钱
1677065518,3,1,False,False,学习是给很多没有背景没有世家的人一次翻身的机会，教育是国家培养人才最重要的一环，学历是你找好工作的敲门砖。不要信网上谁谁谁白手起家，谁谁谁20多岁开路虎，财富是几代人累计的，每个人有每个人的价值，看清自己的价值才是每个人立足于社会根本。
1677079419,0,1,False,False,如果一个人说，做人要有独立思考的能力，不要总是跟在别人的屁股后面人云亦云。你听了他的话觉得很有道理，那这本身是不是就是，放弃独立思考的能力了呢。或者说是否只要一个人以独立思考作为话头，然后他后面输出的观点，就可以让大部分人放弃思考无脑认同了呢，那这本身到底是让人学会独立思考，还是单纯的价值观输出呢。
1677071653,0,1,False,False,up！！！！！好喜欢你这个风格啊！！！感觉太对我胃口了哈哈哈哈哈哈，像在说朴素的真理[打call][打call][打call]
1677049683,0,1,False,False,你是不是忘记跳出规则风险很大啊。我也想去零元购啊。但是……。哈哈哈
1676996623,0,1,False,False,个人觉得，首先还是要认清自己，对自己进行一个数据化的解读，再去选择适合自己的路线。有句话说的很好，规则在形成的本身就给违反规则的人创造了巨大的利益，但是跳出规则这一行为本身就已经具备筛选性了，有的人跳出来，能顺藤摸瓜的成功，有的人跳出来没几下就g了。所以还是要在了解自己的前提下，理性的去做决定，不上不下你就是努力的随大流，在大流中做到上流，也可以过上很不错的生活。总结，不可本本主义，具体问题具体分析，因材施教，因地制宜
1677067279,0,1,False,False,加油，给那些考研的都给洗脑了，让他们别考了让我考
1677117885,0,1,False,False,如果没有主见。清醒的头脑，还是随大流好点。至少不会出大错
1677041479,0,1,False,False,我不想给你点赞是为了少点儿人看到这些，万一他看了就开悟不是给我增加竞争对手？但是说的确实很真实，不得不赞一下
1677071440,1,1,False,False,本质在于风险，也就是决策失败之后的结果你是否能承担和机会成本有多大
1676962212,0,1,False,False,当所有人都在想着跳出规则的时候，我循规蹈矩就是最好的跳出规则[脱单doge]
1676999760,0,1,False,False,诡辩啊，你有没有想过一个人有多少可能性，不仅仅是搞科研，就算去工厂打螺丝也是在发展实体经济，而全民搞短视频的虚拟经济只会拖垮一个国家的实体经济，当然你的影响力也没那没大，退一万步就算有全民搞短视频竞争也不会比全民读书少
1677036534,0,1,False,False,自己没对象，交别人怎么追女朋友[doge]
1676882314,2,15,False,False,sony老大曾经说过，一个商业决策开会，十个人支持可以放弃这个决策了，五个可以试一下。就一两个人支持的可以直接执行了。大体道理就是up老板的意思
1677090252,0,1,False,False,这就是个相声，评论居然还认真了。
1677114130,0,1,False,False,视频图一乐，手机放下该干啥干啥
1677028515,0,1,False,False,自己是单身狗，却教别人谈恋爱[微笑]
1676992103,0,1,False,False,如果你看他视频不是看个乐呵的话，我劝你最好还是去考研
1677138827,0,1,False,False,非常赞成你的观点
1676882791,0,12,False,False,Larry，你的帽子是你的一大特点[doge]（请把握好这一特点）
1676903236,0,1,False,False,我的思考：Larry一开始根本就没想那么多，先开始做再说，一有这个想法便付诸实践，立马输出观点，以至于后来为什么没那么犀利了，我觉得是思考了那么一小下 因为这毕竟是一个偏教学的视频， 自然就要正式一点，不能脱离了这个系列本身要讲述的核心内容，那些犀利的观点是辅助 是框架 真正的核心内容是非常正经的，这么做的目的其实可以抓住最核心的粉丝就是想学英语的那一批，虽然大家看着骂的很爽 但是也是想学习才会一直追的。整体上来看 就是通过娱乐抨击的方式吸引了大批的人，有不赞同的有赞同的，最后这个视频系列越来越正经了 其实是提纯了 把那些不喜欢的筛掉了。
1677080023,1,0,True,False,Up，看了你所有的视频，很喜欢你，觉得你会火的[喜欢][喜欢]
1676882533,0,8,False,False,没有人的观点的百分百对的，看了人家视频对自己有启发就已经够了
1677038632,0,1,False,False,平面设计也是无门坎，能聊一下吗[给心心]
1677049789,1,0,True,False,up，能不能讲讲考公?或者你觉得英语专业给你带来了什么好处?
1677137267,0,0,False,False,以我本科刚毕业时的专业知识状态，去工作一定会很强，现在读研确实有点浪费时间了，主要发现自己确实也不像是这块料，有点自暴自弃了[翻白眼]
1677130209,0,0,False,False,这个社会，运气大于平台，平台大于努力，运气大于一切，你也应该明白，平台，可以理解为学历，有学历才能进去这个平台，学历好，技术差，可以找到不错的工作，学历差，技术差，工作都找不到，怎么发展，不算运气好的被看到的，我见到过几个例子，一个老师傅干机械的机术很好，但是被学历卡死了，如果是本科学历，就没事了，但是不行卡死了，还有一个，高中毕业，进了家工司，会来事会说话，现在管理层，他说，运气占4成，来事占4成，努力占2成，不是努力不重要，但是其他大于努力。
1677063087,0,1,False,False,去夜场看看，那些挥金如土的有几个学霸?
1677136870,0,0,False,False,西医医学生读完博了发现 西医看病基本用AI [笑哭]
1677134326,0,0,False,False,很常见，狗屁母胎直男给别人分析恋爱问题[呆]
1677125984,0,0,False,False,这up说学渣能跳出规则赚钱，事实上大部分学渣非但赚不到钱，反而容易误入歧途
1677130794,0,1,False,False,乐！
1677076240,0,0,False,False,任何鼓吹反智主义和技术主义阶级论的我都会举报[脱单doge]
1676883636,4,10,False,False,up主主观的有点极端了，给人的感觉就是刚关注时感觉是大神，越挺越胡扯
1677141763,0,0,False,False,哈哈哈哈哈larry说话有意思，我想做科研，国家不要我
1677117014,0,0,False,False,up的视频看了很上瘾，也很能引发思考，很赞同你多次提到的对chatgpt的看法，也许它就是新的“奇异点”。顺便问下：up提到的群是公开能进的吗？还是说是论坛时期的好友的私密群，粉丝不便加入的？
1676889865,0,5,False,False,我感觉up这话就是说给想要弯道超越的人，而不是只想随大流人说的
1677045068,0,1,False,False,up可以接受帽子厂商的投资
1677045565,0,0,False,False,你发出来了大家都懂了，所以我们还得走老路，但是和我一样看出来要走老路的人多了，我就应该去跳出规则，可是这一层依旧还是很多人想到，以此类推所以还不如以不变应万变[吃瓜]
1677125800,1,0,False,False,这个up很坏，混淆概念，打击信心，劝人躺平摆烂
1677115503,0,0,False,False,高考最多200分(没查，不过语文90分，其他选择题还能有点分)现在失业5个月，失业前最高工资扣社保前4200。不怀疑有学习不好的，成了大老板。但总体来说学习好的还是比学习差的混的好太多了。
1677080940,0,0,False,False,思路清晰，逻辑分明，讲这么透彻我怕到时候被淹了[脱单doge]
1677141685,0,0,False,False,我在up三万粉的时候关注了，不知道能不能看到up百万粉，那我就是老牌粉丝了[脱单doge]
1677046313,0,0,False,False,最经典的一句老话，能赚大钱的都写在《刑法》里面了，仔细研读去吧[doge]
1677045660,0,0,False,False,[doge]读博搞课题 实验室没基础就不能随主流[doge]大牛把活都揽了 你跟着也没新意[doge]还抢别人的活 paper就难发了[doge]还不如剑走偏风[doge]只要合理 就是创新性满满[doge]
1677044049,0,0,False,False,"以我对教育的理解，大学研究生是有抱负的人走的路，九年教育那是扫盲让你我理解时代，而国家挑的那批 是人才，那是创造时代的。
我们普通人，干点自己喜欢干的事，不犯法，就行了"
1676880670,3,7,False,False,老公[星星眼][嘟嘟]
1677043808,0,0,False,False,老师只对两种学生感兴趣，一种是学霸，另一种是学渣。普通学生，就是社会的普通人。
1677127887,0,0,False,False,你出生就知道你是学霸还是学渣吗？后明白学习重要的人，大有人在，
1677050021,0,0,False,False,你可以否认专家的良心，但你不能否认专家的能力，你不能无脑信他们，但你不能不信他们
1677042396,0,0,False,False,up主说得对，大部分在生活中用不到，没什么用，但在学校学的东西是潜移默化的，没在学校学东西你或许连基本的识字，加减运算都不会。你不知道在楼上扔个东西会往下是因为重力。还有很多很多，并非没用只是你自己都没察觉到他的用处。个人观点
1677048574,0,0,False,False,现在就业、考研、考公、创业这几条路都很难，卷也卷不过润也润不出去，报个IT培训班吧，又迎来互联网寒冬了，您说跳出规则，请问往哪跳？跳到四维空间里吗？
1677142604,0,0,False,False,世上聪明人少，愚人更少，庸人最多
1677080523,0,0,False,False,人活着非得要大富大贵？现在的人想大富大贵想疯了吧
1677137468,0,0,False,False,看了up神态，好像很欠揍的样子[笑哭]
1676969780,0,1,False,False,哈哈哈，up太激进了，很多人还是会被影响到的，许多人都会被幸存者偏差迷惑到，100个人可能只有一个人可以赌对，这个人更容易被外界想赌的人看见。事实上大多数人都没有很多选择，打破幻想，脚踏实地才比较现实。all in只有有人兜底的人才可以去做。我也看了下面很多的评论，非常有意思，很多人都有自己的见解和思考，大家尽量多看下面评论区。ps:只是看了视频和评论区的个人小看法。@阿毛不爱数学
1676981479,0,0,False,False,有的观点不敢苟同，比如说事实上大部分学渣没那个能力，而真正有这个思维的反而是大部分处于中间的，当然我说的这种是处于大学阶段的情况
1677117181,0,0,False,False,Up说的是没错的，是因为你是在听，实际生活该怎么样怎么样，所以如果听了就有用的话那岂不是到处都是人生赢家
1677039797,0,0,False,False,已经开始后悔没出国读研却在国内读了
1677112760,0,0,False,False,进哔站三年以来第一次投币[打call]
1676979956,1,0,False,False,拉瑞大佬，普通人该怎么办呢[大哭][大哭]没有学霸的脑子，没有学渣跳出思维的能力
1677033972,0,0,False,False,up的老板挣的钱是凶财，挣得越多，结局越悲惨
1677111179,0,0,False,False,高中时候就有过一次跳出规则了。高三一年英语基本没看，最后一个月突击上去考了个高分[doge]
1677106338,0,0,False,False,大家都在恐惧的时候我梭哈了5个比特币
1677109941,0,0,False,False,跳出规则是一件风险很大的事
1677045983,0,0,False,False,人的一生就是在不断的试错，所以有时候做对一件事就可以翻身。
1677126067,0,0,False,False,是的 我是金融专业 我们专业都要考研 但是赛道这个选择问题 卷度问题 很有价值
1676960773,1,1,True,False,up为什么把之前的学英语的终极真理系列都删了呀？
1677042068,0,0,False,False,读书有用，你看，up这不是就把账号做起来了嘛
1677079989,0,0,False,False,我现在看你的视频就像你当初看那本书一样[doge]
1677139758,0,0,False,False,欧洲，或者北欧那边就没有中国的这种问题。
1677117500,0,0,False,False,你有问题！你正在变成你讨厌的人！
1676898976,0,2,False,False,"[微笑]up犀利 可以涨粉，快速增流量
粉丝多了，up不犀利，因为粉丝多了，留？[微笑]"
1677043436,0,0,False,False,你在cos自己头像吗
1677087892,0,0,False,False,[doge]最后居然还藏刀，属于锁死了
1677140268,0,0,False,False,哈哈，缘分，碰到桃哥了[呲牙]
1676887739,0,2,False,False,up说的还是很到位得。。没有谁的观点百分百对。。大家的看法不一样。。你能从里面学到东西才重要。。也就是需要思考懂得学习的能力。。[微笑][微笑]
1677143552,0,0,False,False,男版刘晓艳
1677110847,0,0,False,False,片面了 你怎么知道不上不下的人家没有逆天的运气和雄厚的背景呢…踩在风口上的话猪都会起飞
1676914967,0,1,False,False,刚关注的时候才三千多人，涨粉涨这么快，希望up不会被限流把。。。
1677066124,0,0,False,False,省流:人流
1677028914,0,0,False,False,看透不说透，说透的都不是精英层。
1676883084,0,2,False,False,那大伙现在都往计算机里卷这又咋说[呲牙]
1677113953,0,0,False,False,小刚:勿cue～
1677038176,0,0,False,False,从未关注，从未错过[打call][打call][打call]
1677114787,0,0,False,False,我真没想到这两个能结婚？
1677116502,0,0,False,False,好家伙，这么真实[辣眼睛]
1677085154,0,0,False,False,别努力，没用[doge]
1676896223,0,1,False,False,陪读太真实了[笑哭]
1677139752,0,0,False,False,用鼬神头的up就是不一般[doge]
1676995918,1,0,False,False,所以这个世界就应该没有底线吗？
1676940554,0,1,False,False,居然不谋而合
1676966704,0,1,False,False,又是一个干货多的视频[喜欢][支持]
1676880400,0,3,False,False,时尚区 帽子up主
1676882827,2,2,False,False,现在考研的多，有未来是第二个高考的趋势，考编的也多，毕竟铁饭碗，去工作的也多，找不到好工作的一般才去考虑考研考编，近几年的风气是劝退创业，所以大伙懂得[doge][热词系列_肥肠自信]
1677040760,0,0,False,False,这个帽子有链接吗？？？？我敲心动了
1677026707,0,0,False,False,新皮肤😂😂😂
1677047326,0,0,False,False,看完视频我就在想up这个帽子哪里买的
1677053244,0,0,False,False,API整合的不错 你这个框架还算稳定
1677132694,0,0,False,False,up学习能力好强啊
1677080599,0,0,False,False,这粉丝涨的真快
1676987155,0,1,False,False,我的观点与up主部分认同，现在趁早就业，占据坑位，积累工作经验真的比现在考研究生真的好很多了，因为环境不大利于考研
1677127407,0,0,False,False,哎呦我去说的太好了
1676990283,1,1,False,False,那大家都考公[微笑][微笑][微笑]就该……
1676880252,0,4,False,False,btw帽子好好看[星星眼]
1676981606,0,0,False,False,贩卖焦虑
1677112626,0,0,False,False,学霸路过[抠鼻]
1676940230,0,1,False,False,学霸为了跳出规则来看你的视频[笑哭]
1676953471,0,1,False,False,前面犀利，现在温柔，是因为观看群体已经筛选过了。
1677119735,0,0,False,False,上限高，下限也高，感觉自媒体就是这样
1677057216,0,0,False,False,说得头头是道 佩服
1677060819,0,0,False,False,老罗:你骂谁？
1676881457,0,2,False,False,没有绝对的对错[doge]立场观点不同
1676910565,0,1,False,False,就像广告一样，用热点话题给自己引流，输出自己的核心观点，首先前期需要打造自己的视频风格， dog si  这种像语气词在视频表达能让观众潜意识里认同自己的观点。(个人观点)[脱单doge]
1676898854,0,1,False,False,不上不下...[大哭]
1677123764,0,0,False,False,帽子好评
1676932464,1,0,True,False,想看双马尾[打call]
1676934308,0,1,False,False,大家不要信up的，万一老板的创意没成功呢，人家之所以都在一个赛道是为了稳定，事实是一个行业火了能保证进入的一半人都不会饿着，只拿一个例子来举例换赛道就能赢，这个理论偏激，太害人了
1676904460,1,1,False,False,larry中国人是不愿意承认自己有错的，在家里父母说的都对，在学校老师说的都对，在职场领导说的都对……如果自己不思考，总是觉得“专家”是对的很恐怖。我想是人一生总会犯错，但是执拗的不承认错误并做出改变很可怕。
1676900575,4,1,False,False,每一次看up的视频都能让我心安理得地摆烂！
1676899327,0,1,False,False,预测up的粉丝会成指数级增长。作始也简，将毕也钜。涨粉速度快赶上四老师了。[点赞]
1676895945,0,1,False,False,确实，读建筑设计读到大四未来都不知道要怎么死，考研和不考研感觉都没多大区别了
1677080854,0,0,False,False,@红茶想在昆仑山吃火锅
1676954245,0,1,False,False,可是，当我学到最后，学的出家修行！！！！这到底是是筛选到什么阶层？？？？
1676935706,6,0,True,False,有的是优秀的教师，up怕是没去过985高校听过课
1676882088,0,1,False,False,这期很多话是大部分人一辈子也不敢想而且不想接受的
1677054490,0,0,False,False,[大笑][星星眼][给心心]
1676881931,0,1,False,False,群主有道笔记分享一下
1676880754,0,1,False,False,帽子🉑[doge]
1677054475,0,0,False,False,[大笑]
1676880313,0,2,False,False,做到日更！[打call][打call][打call][打call]
1676884009,1,1,False,False,早就想过这个问题了，这个世界一直都是精英社会，成为不了精英，就趁早找条自己的生路吧[笑哭]
1676992038,0,0,False,False,买
1676996456,0,0,False,False,@张雪峰老师官方号 考过研没
1676985793,0,0,False,False,不是秃头吧？
1676980716,0,0,False,False,学习总归是好的
1676975843,0,0,False,False,你太棒了
1676983235,0,0,False,False,现在考公好卷呀
1676880934,0,1,False,False,catti公众号现状
1676965962,0,0,False,False,收入太少，都交不了税了
1676978204,0,0,False,False,真敢说啊，但是我喜欢
1676904115,0,0,False,False,好
1677007029,0,0,False,False,24考研马上选择生化环材，材料不行有热度了，生化环挑一个[doge]
1676880304,0,1,False,False,一楼哇哇哇
1676964058,0,0,False,False,帽子广告位招商中
1676904832,0,0,False,False,好好好
1676987319,0,0,False,False,跳出规则其实是赌博。不是完全好。
1676980985,0,0,False,False,我觉得up主应该是说要跳出红海，发现蓝海，进入蓝海，选择有可能比努力更重要。
1676995472,0,0,False,False,很多人其实也能理解 但换到自己身上 反倒束手束脚跳不出圈来
1676907552,0,0,False,False,牛逼
1676943947,0,0,False,False,哈哈哈，这个发型适合你！有灵魂了！
1676913708,0,0,False,False,你好，帽子链接分享一下[永雏塔菲_我帅吗]
1676972987,0,1,False,False,不错，思圆行方，观点只有激进才有价值，要不都是正确的废话
1676961139,0,0,False,False,请问up主自己跳出规则了吗？
1676990708,0,0,False,False,可你也在教我们不要被别人教[藏狐]只能说吃一智长一智，经验和运气才是硬道理
1676907317,0,0,False,False,Up现在的主职是做什么的？
1676967073,0,0,False,False,跳出规则吗？这还不简单。别人卷，我开摆。
1676900567,0,0,False,False,讲得不错 抓紧更新
1676918510,0,0,False,False,有点货币的意思，多了就不值钱了
1676969859,0,0,False,False,很像我拉不出屎还要硬憋出来一点的样子[脸红]
1676959035,0,0,False,False,看完了视频下单了同款帽子，我戴上是不是也能像up这么会讲话[脱单doge]
1676949386,0,0,False,False,毕业之前了解到考初会这个证没啥含金量，但是教你考证的老师比较赚钱。财会专业路过
1676967551,0,0,False,False,有点东西，你是懂说话的[吃瓜]期待下一期
1676905311,0,0,False,False,选择比努力重要
1676937270,0,0,False,False,教育就是筛选，人才人才，人是才，和木材一样，是要烧了传火的
1676961048,0,0,False,False,去其糟粕取其精华。比起讨论up主某句对错，我更能清楚的看到到up主的创新思维，反向思维，批判思维和自主思考。这很值得学习。
1676946537,0,0,False,False,因地制宜！不合适的事，就不要一条路走到黑了
1676895505,0,0,False,False,听懂了，没行动[脸红]
1676880357,0,1,False,False,111人正在看，绝了
1676950332,0,0,False,False,《反脆弱：从不确定性中获益》这本书拓展了up所说的不要随大流
1676893290,0,0,False,False,这发型！[打call]
1676916694,1,0,False,False,大部分人做短视频，个人ip。你也来做？不是矛盾吗
1676880229,0,1,False,False,老公[星星眼]
1676904633,0,0,False,False,问问up主，格林定律真的很适合背单词吗
1676899893,0,0,False,False,你再骂！（呜呜呜呜）
1676892384,0,0,False,False,我想知道怎么进up的群
1676944178,0,0,False,False,开头那增长黑客点醒我了 [doge]
1676892723,0,0,False,False,求up多出视频[打call][打call]
1676898040,0,0,False,False,那让我一个大学生去干啥
1676936051,0,0,False,False,up老说别卷考研，我好奇不是因为计算机就业不景气才考研的么？考研的人多了是人口基数多了，完全不是因为要工作的人去考研了啊。
1676881709,0,2,False,False,自己没谈过，教别人谈[doge]
1676891380,0,0,False,False,好喷，再多来点[嘟嘟]
1676886870,0,0,False,False,想要帽子链接
1676906019,0,0,False,False,这个帽子要把我笑死了😂
1676909078,0,0,False,False,最近要出考研成绩了，没过线的也不要担心，到时候复试没过的比你更惨
1676900261,0,0,False,False,所以能跳出规则的学霸会成bug[doge]
1676884024,0,0,False,False,头套
1676894769,0,0,False,False,当都在996的时候，就应该搞8小时。
1676937811,0,0,False,False,人哪都满为患哪还有赛道呀[大哭]我也不想随波逐流啊 不上不下的人才没有为国家操心 只想生存[笑哭]
1676898547,0,0,False,False,这祭司的帽子很适合讲这种正经话题[嗑瓜子]
1676884739,0,0,False,False,会不会没头发？
1676904147,0,0,False,False,"因为up你的思想比较新，你要是说话不犀利不激进的话，别人就不会相信你，大家都会一起喷你的，所以你首先要喷别人。
毕竟你要让大家认同你的想法，你得犀利点，摧毁别人的思想钢印。从而让小部分人产生动摇，站在你这一方，从内部瓦解他们。
现在已经有一部分人站在你这边了，你在稳住他们的同时，也应该做出不一样的视频留住他们。从而适当改变语言风格，比较温和的教诲会更让人相信吧。"
1676895169,0,0,False,False,up你是懂在增长的，在你出第二个视频只有1000粉的时候我就说你必火，现在已经快7w粉了
1676883131,0,0,False,False,up值得我每期的点赞投币[doge]
1676890556,1,0,False,False,但是英语让我一个本可以发论文的人现在在搬砖。
