上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1677085638,2,68,False,False,我觉得在公司工作，就只是为了工作拿工资啊。我发展自己的爱好拍拍视频参加选秀，关公司什么事？我能接触到什么不是我自己辛辛苦苦打拼来的吗？公司培养了什么？用钱培养了我的兴趣爱好？明明是我自己挣得钱啊。我觉得这种就跟有些学校老师似的，我在某个老师手底下念书的时候成绩不怎么好，相当不在意我，后来我成绩好了，老师会说“哎呦，这孩子可聪明了，都是我培养出来的。”[笑]对于这种人我真的会吐哎
1677111612,0,31,False,False,疫情期间一直看他们的面试直播，他们应该是想把自己转型成一个mcn或者娱乐公司。不论什么行业赚钱的永远是5%那部分人，一下子签那么多人进来要不就是为了赚解约费，要不就是为了流量把老板自己捧成一个大网红。
1677112142,16,40,False,False,"总结一下这个事情
总裁Z（管理层）
创始人、首席经纪人C（吉祥物）
底层员工B、W（主角）
两个视频讨论就是员工离职以后要不要签竞业禁止协议还有这些不平等应该要怎么拒绝。
不管赚的钱多或钱钱少都要签竞业禁止协议，这就跟管理层有关系，管理层能决定一个公司的规章制度，管理层要不松口，那你就得签这个协议才能正式解除劳动合同这点不管是对于模特还是对于模特经纪人来说是一样的，除非你合约到期了。
C是这家公司的创始人也是首席经纪人，但是她没有任何实权，也是为别人打工了。这家公司是他创办的，她自然不会选择把事情搞大，想维护自己的模特的权利，也是无济于事。
底层员工B合约到期的走，那不要赔钱，合约没到期W那是赔钱的，有新的公司给他赔付了这笔违约金，所以说他选择走。
而另外一个月薪三四千的小模特，他要走要付好多违约金，这笔违约金要拿他下一年收入的5%去抵，而这种条款是不公平的，也没有哪一个经纪公司会要他，要他就意味着5%的利润要给别人，所以他走不了。
造成这种结果的管理层，他们认为我不管怎样我都培养了你，所以说这笔钱违约金你应该给我的，你没有，那你就下一年在还给我，这种想法是错误的。在公司里边取得什么成绩？有多少工作赚到多少钱，这都是各凭本事，而不是凭借公司的栽培，公司只是对于模特一些细枝末节的东西都没注意到，那也不算栽培。"
1677087922,4,70,False,False,那位carrie曾经发过一个面试模特活动的视频，对女面试模特各种挑剔，表情也非常冷漠，同时对男模特态度大反转当时就觉得不对劲取关了，我的直觉果然是对的，当时评论区一群人说是因为女模特太卷了，但是我就是觉得她本人有一股子傲慢和特殊对待在里面。。。
1677088941,6,55,False,False,天使之路那几个作妖的模特都忘了吗？吴月，王艺还有好几个全是那家公司的，最后王艺走维密也是奔着资源置换去的。
1677086287,0,28,False,False,真的，进了社会才发现比例姐这种人好少，比例姐真的让我感受到她的真诚，好难得！希望你们不要被舆论伤害！也希望我以后在工作生活里也能做一个真诚的人！
1677079584,0,152,False,False,感谢比例没有做沉默的大多数。不知道能做些什么，就等一个公正的结果吧，黑心公司不会做长久的，赚钱只是暂时的！
1677106356,0,42,False,False,模特公司让我想起了何老师说的娱乐公司签一大堆新人小孩
1677079071,34,312,False,False,eseecarry啊
1677080651,0,55,False,False,果然还是赚违约金的套路[无语]希望想要成为模特的帅哥美女们擦亮双眼，不要因为自己的模特梦想而被被无良老板和公司拿捏和欺骗[无语]避雷某公司[呆]
1677120560,0,21,False,False,和现在一些娱乐公司一样了，赚小朋友的解约费
1677083098,0,73,False,False,确实是因为武则天系列关注到了比例，后面就是那边的视频越来越没意思，不知道怎么就看着不太舒服，慢慢就不看了，反倒是比例这边还经常会打开看看，和美宜姐姐一起在视频里说的话听着就能感觉到真心实意，能拍今天这个视频真的很好！很勇敢！支持！
1677131795,0,4,False,False,说到这个我想起来了，我们学校艺术学院，加了一个长得还行但是放比例那她会说做不了模特的妹妹，结果有一天突然刷到她朋友圈说签了esee了。我当时心里想，啊这也能签吗，这标准有点低吧，但还是觉得妹子很牛能签esee，现在来看根本不是这回事，就是不管你合适不反正你不能被别人家公司签。
1677082677,0,41,False,False,最近临近毕业了没怎么看比例的视频，只知道菜菜她们都去法国发展了，原来是这样。那个人抖音流量很大诶，还直播面试。害
1677081059,1,68,False,False,"菊姐居然是那家公司出来的经纪人？[脱单doge]
菊姐当年好拼的"
1677078897,0,177,False,False,比例真的很负责啊
1677080156,0,63,False,False,比例说的很对，但凡你对这个行业有心，有点影响力，都希望它能更好。不是在面儿上你好我好大家好不得罪人不挡人财路就叫高情商会做人。
1677120266,0,20,False,False,"从关注比例到认识e，其实从一开始，就觉得有点怪怪的，一种浮于表面的怪，不过现在马后炮的话也没必要说了。
总之，最重要的一点是，喜欢看比例从来不是为了看模特，甚至选模特那些期数我个人都没怎么看。
看比例一直喜欢的都是本人的独立见解和犀利吐槽，而不是其他东西，比例拥有的特质很适合做自媒体，无论从事哪个行业，就算是老本行卖水果，比例也一定能做成一个优秀的自媒体。"
1677082375,0,45,False,False,之前刷到Carrie和去巴黎发展的女孩一起拍的视频，给人的感觉非常不舒服，模特非常的拘谨无措，如果Carrie愿意展示模特的话，拍视频之前至少会说说要问什么问题，不会一下子就让人手足无措，那个模特只是展示她魅力的道具而已。
1677080320,0,93,False,False,人品好的人能走得更远，支持比例
1677133635,0,7,False,False,我之前一直以为寻找超模是给实习模特梦的途径，我还挺喜欢看来着，没想到竟然进入了一家吸血鬼公司，开启了人生的恶梦，虽然这样说可能有点马后炮，之前我的确有点误解了比例，看到说她忘恩负义之后我便很少有看她的视频，今天刷到这个我才了解事情原委。很佩服能够将行业里面的一些不好的地方说出来，给出入职场的人警醒以及避雷无良公司。
1677089553,0,22,False,False,这种公司就是签非常多的人，根本没想培养，只想从她们身上赚取解约费，真的太黑了。
1677090833,0,26,False,False,先关注的比例然后认识了c，当时喜欢c的风格不喜欢比例，觉得比例讲话太毒舌了，后来慢慢发现比例毒舌都是为了保护模特、以及每个人更好选择的人生，比例真的很赤诚，有了流量依旧不忘本，勇敢发声，加油！！一定会有大家平等开心，互利共赢，不倚强凌弱，人人不再沉默的那天！！！
1677094256,0,14,False,False,这个c第一眼就喜欢不起来，先是首页点开一次视频觉得有点浮夸，想着是这个人的风格。后来偶然刷到一个小视频一群男公关一样的男模把她围中间，视频里每个人都让我不适。男模都有股献媚感，她看起来不在意镜头实际上冷着脸故作姿态每一个细节都精心设计过头，拙劣滑稽又尴尬，比张翰还要油腻令我不适。后来拉黑了还在首页刷到她好无语。再后来看到她冷处理性骚扰模特事件更恶心了。
1677110791,0,21,False,False,其实比例之前跟老板拍视频的时候，我就感觉你是被胁迫的，表情严肃，一点都不嗨
1677078961,0,118,False,False,比例好刚，真的是为了模特的利益在争取和维护
1677082715,3,37,False,False,救命啊我怎么感觉就是essecarrie
1677126766,0,10,False,False,Opencall底下的经纪人就很装B[笑哭]感觉也很不尊重来面试的人。原来是上行下效啊 当时就感觉这家公司真实氛围没网上表现得那么好
1677079093,0,102,False,False,不清楚前情的可以去看比例上一个视频【入行一年 我再也做不了模特了？-哔哩哔哩】 https://b23.tv/iL8InxF
1677082559,0,55,False,False,"比例好棒！
我们一路奋战，不是为了改变世界，而是为了不让世界改变我们"
1677134868,0,6,False,False,这好像有些公司疯狂签练习生哦，出名了就赚了，不出名就耗到人受不了拿违约金
1677115107,0,7,False,False,这个女孩billie一直在帮她 不知道为什么有事了不跟billie商量 难道是被esee洗脑了？就像billie说的小孩不懂社会的险恶 做什么自己没有把握的事就想办法去问身边的大人 请她们帮忙把关
1677106461,2,18,False,False,天使之路里面好几个ESee的模特，当时就说是资源置换，最后果然把各方面都合适的小黑做掉了，BTW，小绿好像也是这个公司的。
1677082292,0,30,False,False,像比例这样的人，真的太少见了，太令人佩服了
1677125678,0,7,False,False,模特公司那么多，e家这样早晚药丸，非常感谢比例发声，在这些模特小孩们的路上你就像一盏明灯！[打call][打call][打call][打call][打call][打call][打call]
1677124120,0,10,False,False,这样的公司，我都怀疑几年前在中国过劳死的外国女孩那件事，事实是不是真的像esee解释的那样
1677119598,0,10,False,False,一个经纪人管30个人，怕吗还上学老师学生也没法编三十个班干部吧
1677113432,0,9,False,False,条款还是可以咨询下专业的律师，不见得完全没有漏洞[藏狐]我感觉对法律的点也应该多关注一下。
1677086775,0,20,False,False,相由心生，看到她傲慢的样子，就觉得不喜欢了
1677083774,0,21,False,False,我倒要看看哪个模特作妖，去帮杭州的公司说话
1677081544,0,36,False,False,比例你真的好勇敢好负责任，希望你可以越来越火，给更多有条件的人一个好渠道
1677121415,0,8,False,False,支持比例姐姐！最开始是因为看比例才顺藤摸瓜到c的，后面发现c的视频有时候透露着一点让人不舒服的感觉之后果断不鸟了。尽管esse是最大的公司，但我们普通人有选择看和不看的权利
1677124372,0,8,False,False,比例这样为行业发声的人真的很珍贵[大哭]姐姐好棒
1677080466,0,33,False,False,敢说，真的太佩服了。戳破模特圈的美丽泡泡
1677080734,0,29,False,False,比例真的很佩服你，不仅是在模特行业的榜样
1677091677,0,13,False,False,[大哭]我真的哭死，比例是怎么做到在大染缸里还不忘初心保持理想的[大哭][大哭]
1677088366,0,7,False,False,前老板不强迫她家的模特出镜视频播放量就少的可怜，吸血模特们
1677132679,0,3,False,False,想起何炅在综艺说过的有些公司耗着练习生耗个几年，最后专门挣解约金
1677088493,0,8,False,False,市面上普通小公司没人没钱没前景，公司哪天倒闭都不知道招聘还嫌你不稳定[辣眼睛]刚毕业去上海我妈说我人身地不熟非要我进她朋友单位，公司10人工资2600前三个月80%。当时上海中环房价6万多，我租的隔断单间1800，本科生最少三四千。我第一个月就不想做了，年纪小碍于面子坚持了一年出头。他还拖我不让我走。最后对方还撕破脸骂我。这种公司太多了99%都倒闭了[滑稽]
1677079122,1,43,False,False,虽然不知道发生了什么。但是看你说话有种对工作负责对事业执着的态度，特别感染我！
1677081924,0,9,False,False,Lacoco真的签的模特都很好我都熟悉，天壤之别
1677082834,0,13,False,False,比例我真的关注你好久好久，你这次真的好棒啊，不管别人说你是引流还是怎么样，你敢说出来真的很牛逼啊！
1677112757,0,7,False,False,上海最低工资岂不是到了两千的地步[辣眼睛]
1677125026,0,8,False,False,牛逼！比例人如其名，那简直就是niubility的化身！
1677085155,0,10,False,False,ecee应该学习一下危机公关了吧！信誉扫地了
1677084419,0,8,False,False,干了这么多年的老经纪人离职，现在又爆出这种丑事，比例出来发声，狗公司你阴德的[星星眼]希望各位准备进入模特行业的擦亮眼睛啊啊啊啊啊啊啊啊 剥削员工的老板公司都去亖。。。。你不说我不说，就业市场只会越来越烂！！比例这期视频真的很有意义！！
1677113299,2,3,False,False,"疑问是：这种对模特限制的条款是真的有效的吗？这样不属于违反劳动法吗…实际上也造成了对择业自由的限制（改天有空做下案例检索）
毕竟劳动法里，竞业限制也需要补偿金啊。"
1677079274,6,32,False,False,所以聊天记录里的女  她  指的是杭州的老板？？
1677105165,0,7,False,False,说真的C的视频几年前看的时候就有一种满嘴跑火车的社会人想装高端大气的即视感
1677130235,0,3,False,False,很多行业都是这样，为你的勇气正义点赞
1677115724,0,3,False,False,能让比例这样做一定是做的非常过分的  毕竟比例自己也在这个行业生存不是迫不得已不会这样撕破脸
1677079297,0,29,False,False,这个行业需要更多比例这样的人
1677087614,1,5,False,False,这里说一下去年她发布的一期视频具有明显的政治立场问题，大肆宣扬如花品牌
1677079851,0,29,False,False,我记得杭州模特训练营事件……因为那个时候我刚加它们机构wx想参加体态矫正的班来着……carrie评论区很多来问的她也不回复
1677079371,8,31,False,False,所以还是carrie吗
1677126492,0,7,False,False,自媒体的发达帮助了我这样不常关注一些信息（信息太多了）的人能够撕掉光环看她/他/它们，模特行业或许尤其如此。可以看出来，比例的视频风格带动下面回复的内容也都很理性，没有极端乱喷的，几乎都是就事论事，特别好
1677129013,0,5,False,False,"比例的以前东家就在我前公司附近，有一次远远的看见了好激动
因为比例才关注模特公司[打call][打call][打call]"
1677133425,0,2,False,False,永远不放弃发声的权利
1677108435,0,6,False,False,你好厉害 真的……敢说出来真的很厉害
1677119790,0,6,False,False,大家三连 给点热度 我好怕比例被伤害到
1677080604,0,11,False,False,为什么比例能被大家喜欢 那就是她值得 不像有些人没有良知不值得被任何人爱
1677115615,0,4,False,False,大约就是人格魅力吧  我是无条件相信比例的真的真的相信她说的一切  女孩子们男孩子们都要好好长脑子  比例自媒体起来后通过比例关注了不少前司的账号 但一直没关注C是啥原因我自己也说不清 总是看她的视频看不下去
1677117795,0,3,False,False,"没有无缘无故的爱，也没有无缘无故的恨。

天下熙熙皆为利来，天下让攘攘皆为利往。

人啊！还是要多读读书，别被这险恶的世界披着的美丽外表欺骗了！"
1677080119,0,46,False,False,当初关注了比例和那边，后来那边做视频太俗取关了，觉得比例聊天很有意思很有内容就一直关注了下来，这几期视频看过来比例作风好正派，果然没看错。
1677118356,0,8,False,False,从bilie刚开始起号就关注了，公司掺和进来那段时间取关了一段时间（因为氛围太奇怪了），但是从头到位Billie对于各位模特和观众的态度都很真诚。
1677114202,0,4,False,False,"配合食用，现实比视频更残酷
https://b23.tv/BV1JM4y1Z7xt"
1677081079,0,12,False,False,支持比例，比例真的超级超级勇敢啊
1677088369,0,6,False,False,支持。Respect.比例真难得，有侠气。
1677083905,0,5,False,False,哈，我发现我眼光还挺好的，之前先关注的比例，后面可能经常刷比例视频，她老板的视频就出现在我首页了。就看了一期，就感觉像看我老板似的，和她合作视频的模特，和她说话就像我和我老板说话似的很拘谨，我就不太喜欢看了[tv_笑哭]
1677082736,0,6,False,False,比例在发光诶！！！
1677118151,5,3,False,False,美宜都不敢出境，可见这事儿对她有多么严重
1677079867,0,12,False,False,从比例一开始做自媒体就关注了，比例例真的是一个专业且负责的模特经纪人，这种有能力有态度又真诚的感觉仅仅是看着就有被感染到。[保卫萝卜_哇]
1677079053,7,22,False,False,上海最低工资标准大概是5000块钱吗？
1677085955,0,3,False,False,比例！希望这么正直的你能一帆风顺 发大财！保护好自己
1677080683,0,7,False,False,比例[大哭][大哭]好有安全感啊，真的会爱上！！这种安全感真的是这些小孩子迫切需要的。无以言表的感谢啊！希望我以后也能遇到像你这样的领导或者同事！
1677084688,0,4,False,False,说实话，我等这个视频，等了很久，比例能发出这个视频，说明她真正的在反思自己的影响力，这才是每个内容传播者的初心。
1677080876,0,5,False,False,扪心自问换做是我我没有比例这样站出来的勇气，但我真的很钦佩，这个世界需要这样的勇敢
1677079133,0,13,False,False,如果各行各业多一些比例这样的人，世界真的会更好[星星眼]希望我也能成为比例这样好的人
1677079327,0,14,False,False,比例是真的很真心很负责地对待那些模特小孩[大哭]
1677124643,0,2,False,False,比例你好勇啊，更爱你了😘
1677079144,4,19,False,False,比例姐之前是不是英模的员工
1677089296,0,3,False,False,[笑哭][笑哭]能救一个是一个吧，保护比例
1677121051,0,2,False,False,杭州公司哈哈哈哈我面试过极不专业，吸电子烟跟你面试，还白嫖工作成果，试用期只给3000
1677080407,0,7,False,False,就是从疫情时期刷到比例的视频，感觉说话很有趣，很真诚就一直在看了，虽然没怎么评论，但是感觉比例姐姐是真的有责任心，站在模特的立场上去考虑问题的。真的很棒！
1677080530,1,117,False,False,[笑哭]员工私生活咋样。。关你p事啊[疑惑]
1677080160,0,9,False,False,听到最后一句话 真的好感动
1677080966,0,3,False,False,讲了性侵这个事就值得我投币了
1677079416,0,5,False,False,石头虽然坚硬可是蛋才是生命
1677108550,1,4,False,False,比例姐！支持！保护！！我都忘了我还关注了c[辣眼睛]之前还一直以为c的“刻薄”是个人魅力[奸笑][奸笑][奸笑][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]
1677079813,0,93,False,False,所以别老说比例公开处刑严苛了，直接挑明不赚钱总比签约耗着强
1677087210,0,4,False,False,比例真的好勇敢！保护[热词系列_保护]
1677123160,0,2,False,False,三连了！希望把热度冲上去让大家看到这个无良公司
1677085795,0,2,False,False,绝了 ！比例太酷了！ 我以后也要做这样的人！
1677116734,0,3,False,False,Billie好勇[打call][打call][打call][打call] 真的也太坦诚太为模特着想了
1677091056,0,3,False,False,前几天还在看她视频还看了opencall[再见]想到给她提供了流量就呕，原来签了那么多人有的模特什么工作都没有，还让模特签这种吸血协议
1677079180,0,11,False,False,比例是真的良心
1677121089,0,2,False,False,多多发评论，为比例加热度，不被大公司欺负。让环境更好，让大家过的都好。多多评论
1677081170,0,3,False,False,比例 你努力让自己被更多的人看到  拿着一腔孤勇试图去让自己喜欢的行业 更好一点 ！可真的太帅了！ 很感激大数据 让我认识了你！
1677121635,0,2,False,False,希望有赤诚之心的人都能有好的结果[拥抱]
1677080129,0,6,False,False,每个行业都需要更多比例这样的人，希望自己也能成为这样的人
1677111210,0,3,False,False,这感觉就是更“人性化”的卖身契[藏狐]
1677079373,2,8,False,False,有人知道是哪个公司吗👀
1677087755,0,2,False,False,怪不得隔壁视频里面的气氛特别尴尬
1677110850,0,3,False,False,妈呀这么黑心[微笑][微笑]速速拉黑，感谢up主把这些东西分享出来
1677090138,0,2,False,False,支持比例！！比例加油！！！当时是从公开处刑系列刚开始就关注的，看得很开心开了眼界原来模特行业是这样，原来世界上帅哥美女这么多，一般很少评论的因为都不知道说什么，但是这个视频看了真的觉得比例好勇，支持你！！刚入职场的小孩真的什么都不懂，有人愿意负责真的太感动了[奋斗]
1677086263,0,2,False,False,和那些娱乐圈坑人公司一个套路
1677079051,0,9,False,False,保护比例[打call][打call][打call]
1677123733,0,2,False,False,比例加油！！！！！拓宽某一件事情的边界本来就是值得鼓励的！！！！！！
1677093982,0,2,False,False,一边看一边心颤……一半是为bili一半是为这些模特[跪了][跪了][保佑]
1677118053,0,4,False,False,是不是限流了，阿b给点力欧克？
1677079401,0,8,False,False,挖槽比例好刚
1677079787,0,4,False,False,比例真的是很良心了 保护比例姐
1677112760,0,2,False,False,啥也不说，三连支持
1677079986,0,4,False,False,比例，我真的哭死[大哭]
1677096613,0,2,False,False,好黑暗，太黑暗了！我已经很久没关注比利和c的那个人了，我从没想到🌟侵这个事情，太恶心了。我以前也遇到这种文字游戏的合同我也签下来了，太难受了。比例真的很勇敢，因为我也遇到过也经历过所以真的很感同身受。比例真的很诚恳，要是当初的我刚出社会的我也知道这种事情就好了。心真的太黑了
1677137260,0,3,False,False,人还是善良一点有心一些才会走得远些 真的会对某一家公司有光环哈哈哈我当时还只是单单以为比例可以单干了 当然现在可以大声的说实话讲道理还是因为自身硬越来越好了 力挺比例保护保护
