上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676724445,36,112,False,False,文科类，编程类最容易被取代，传统白领容易被取代，反而是蓝领，司机类，这么多年了还依旧无可替代。人类对于AI的最早幻想，无人驾驶 快百年了，结果呢[吃瓜]
1676725481,20,78,False,False,我们已经用五块钱买的账号代替千字两百块左右的翻译了[笑哭]更贵的翻译我们没找过，反正就目前的经验来看，翻译员势必要更加卷生卷死了
1676729962,1,48,False,True,您发视频的时候我刚看到咱们外语类的 头部C刊  称呼 CHAT GPT在 中文世界里还没有 对应的名字因为 速度太快了还没来得及适应，，，您提出的【人工大聪明】我觉得就挺好。回头反馈给 课题组。感谢贡献！
1676708007,9,100,False,False,如果人能避免陷入重复繁琐的机械劳动，大概能有更多的人专注于创造创作创新，进而有更多的科学家和艺术家。
1676740856,0,16,False,False,可能不会直接取代你的工作，但是会促使人类竞争，能力不如他人的，人自然也就被人取代了。各位好自为之，我要卷死各位。
1676948036,0,4,False,False,从事UE虚幻引擎：它能解决一些非常繁琐和很基础的常识以及事物，稍微复杂一点的事物他根本解决不了，而且会撒谎。至少在UE引擎，它不可能代替任何职位，这是一个非常简单的事实。最致命的点是他会撒谎，他的答案不是完全正确的
1676817895,1,13,False,False,chat真的可以写代码还可以通过交流科普一些我不知道的数学公式并转化成代码这功能太牛了。作为独立开发者这简直就是钢铁侠的贾维斯。目前唯一点小遗憾就是它能记住或者是介入话题时间太短，假如他可以一直记得我那这个世界格局又变了。求知者会无往不利！末者以无追路。
1676735845,9,29,False,False,脑子有了，下一步就是四肢了，我比较看好波士顿动力。医生是很容易被替代的，拿到化验单AI就能给出当前最优治疗方案，机械臂手术的精度可以重新缝合断裂的神经，当然不只是医生，只要涉及知识、经验积累的行业全部会被替代，因为都没有机器学得快。
1676727904,0,21,False,True,可以思考chatgpt能创造哪些新的机会，比如他对算力的需求会增加gpu相关的就业机会，还有这种大模型的工程复杂度比以前的小模型要大很多，需要更多的人进行工程调优还有降低成本（训练和推理成本太高了），还有就是对优秀数据的需求会不会催生一些以标注数据贩卖数据用于训练的权利的公司（每个公司各自造数据集对社会成本来说肯定不如一家公司单独造，而且各行各业的数据也有很大的差异性）
1676960437,0,4,False,False,"据牛津大学研究：替代概率大于50%的工作与产业为，办公室文员、搬运工、店员、销售、林业、渔业、农业、建造业；替代概率30%-50%为业务运营和个人护理；比较不容易替代的为教育、管理、数学、服务机构、文娱、工程师、法律、医疗等行业。 
 总体估算，现代社会将有47%的职业被自动化机器取代，主要是低收入、低技术职业。"
1676905184,1,3,False,False,现在已经有了使用到游戏里面，给npc使用，让npc可以根据当下的环境，进行对话。看上去相当的不错。
1676727782,1,13,False,False,人可能会变得不再是机器，回归到人呢，人脱离重复劳动谋求自身发展
1676813871,0,7,False,False,国内开发这样的AI还是不太靠谱，国内大厂的数据都是被大厂自己牢牢掌控的，不像国外可以用海量的数据进行机器学习。国内要做出靠谱的AI这条路还是有点艰难的。
1676743413,0,6,False,False,"怎么说呢，chatGPT生成文案这事儿，我只能说，chatGPT能帮我生成文案，能不能顺便帮我把你生成的文案改了？我看到这么多错误，套话，堆叠，画面感薄弱，我甚至觉得不如自己重新写一篇
但有个好处是，可以用chatGPT弄个查点想要的信息，虽然很大可能还得自己再去验证一边
所以说代替创意内容这件事上，我是不抱有什么希望的，除非你真的是那种简单的资讯视频化机器"
1676967828,1,2,False,False,提名一个真正以人为本的工种：社会工作者
1676728094,2,11,False,True,审计它干不了，因为它不能背锅[doge]
1676839321,0,3,False,False,啥也不会抢，就是这个赛道的股票要疯涨。[囧][妙啊]
1676694764,3,28,True,False,[热词系列_三连]已三连！大家都来康康！
1676786444,0,5,False,False,甚至感觉up的文本有相当一部分是AI生成的
1676732372,2,5,False,False,我用了一点不好用，中小学数学题目，正确率不到4成，分析头头是道，答案全错
1677080237,0,1,False,True,能不能帮高三老师改卷子[脱单doge]
1676726601,0,9,False,True,我就是公司产品和项目的策划&文案，CHAT GPT让我一个人可以干很多[doge]
1676724791,3,23,False,False,能取代什么不重要，重要的是劳动者可以脱离资本，货币框架自行活着。或者小团体互补互助活着。但是资本或者货币体系一旦脱离了劳动者的参与，将立刻瓦解
1676699879,22,32,False,False,法学生已经开始慌了[大哭][大哭][大哭]
1676741752,2,1,True,False,up，你觉得1750亿个参数的神经网络会让ai产生意识吗？感觉这开始涉及到哲学了[思考]
1676888123,0,2,False,False,它的出现，让我更加坚定要身兼多职了，需要的创意要更多了[酸了]
1676699202,0,28,False,False,现阶段看来 确实能用它提高效率，把省下来的精力放在更深度的思考上
1676792740,0,4,False,False,其实真可放心，国内很多城市的发展非常缓慢，一个概念出来到真正谈替代，10年起步吧
1676737435,1,7,False,False,以前学完Excel表函数，想学vba，这回不用了。让它写python实现网络设备（路由器）的自动巡检。我还特意看了下b站的2个小时算法讲解。
1676946133,0,2,False,False,人工智能能取代什么工作不可怕，可怕的是它对底层人才的影响，底层人才被取代，那么高层次人群生命逝去的时候，就再不会存在这个行业了。
1676713341,0,19,False,False,科技造福人类，但对普通小百姓而言福利和威胁共存啊
1676787523,1,2,False,False,"实际用起来，唯一感觉是，它编的比查的好。
用来写文案、报告、论文讨论这种需要车轱辘话，但是事实依据不需要非常充分的文稿它很称职。
但是非常不建议用它来做专业问答找答案，编的比例太多了。"
1676808573,1,5,False,False,这玩意儿一出来连马斯克都慌了，人工智能本来和整个人类都是竞争关系。
1676730923,16,10,False,False,有一个问题，假设将来真的发展出了几种能够取代人类方方面面职业的机器的话，那绝大部分没有工作的人口那时究竟该做些什么才能维持他们基本的生活呢？
1676719463,1,11,False,False,我是做会计的，很喜欢行业里的一句话，不要怕会计工作被AI取代，应为AI不能坐牢23333
1676787100,0,2,False,False,这么说来体力劳动不会被替代了，贴瓷砖，修下水管等[吃瓜]
1677110689,0,0,False,False,"首先营利性商业ai绝对不可能是“纯理性，公正”的ai，就单单看媒体那套操作方式，迟早用到ai上，稍微埋些小九九，都得很长一段时间才能被发现。
而开放性ai的智能化程度肯定不会太高，并且有很多限制，试想用ai做教你绝命毒师你觉得可能吗。
所以最终究极版只存在并服务于顶端的暴力的主要机关。
另外，目前的ai只是初级阶段，它目前还只是基于代码逻辑和编写的规则运行，利用奖励机制，海量数据库，计算能力进行“不断试错”而输出“正确”答案，并不具备凭空创造性，以及跳跃性思维。
另外，元宇宙ai和区块链只有三个合在一起，才有可能真正实现真正的数字生命形式，即真元宇宙。"
1676726595,3,6,False,False,律师来说一句，个人觉得价值判断这东西，具有一定的社会性和时代性因素在里面，很多都是不符合逻辑的，ai 代劳不了。如果按照法条来回答法律咨询，那百度就能代替了，所以那连初级咨询都算不上。
1677032841,0,0,False,False,我现在立马去技校进修[辣眼睛]我去学美容美发总可以吧，研究生毕业你算算多走了多少年弯路，还不如初中毕业了就去学美容美发，至少ai和机器人没法替代
1676751226,1,3,False,False,律师是最有可能被淘汰的高薪职业，但也是最有可能最后一个被淘汰的。因为律师是最能自救的职业
1677057590,6,0,False,False,假如人工智能可以取代90%的人，那是不是代表剩下的人可以享受Ai产生的成果，早日实现共产主义[脱单doge]
1677078685,0,0,False,False,基于大部分人都是平庸的，那。。。社会动荡是必然的
1676738274,1,3,True,False,"第一种功能其实不太合适，up主已经说了没有验真能力。
大语言模型输出的不是原始数据库，经过黑盒加工之后已经无从溯源了，就算是对也只是“运气好”而已。new bing更合适做这个事"
1676709639,3,8,False,True,微信公众号搜索【e约云】里面有ChatGPT可以直接可以用了[热词系列_知识增加]
1676789679,0,2,False,False,越固定的的东西越容易取代，那些需要随机应变的东西或者只有少部分人掌握的东西需要更多的时间才能取代，但本质上只要不是在不断创造的工作，都会被取代，早晚而已！
1676706568,4,13,False,False,研发和创意类应该是最后的防线了吧[辣眼睛]  分析的很精彩，进一步从低级重复的劳动中解放出来 ，不知道是怎样的变革啊
1677030184,0,0,False,False,我感觉我多在代码里埋几个bug它就取代不了我了
1676728364,0,6,False,False,加上进化心理学，人工智能才有动机代替人类。是人为恶意加，还是AI自己推理出来，这是问题。
1676793134,1,2,False,False,体力劳动者，没那么容易取代，因为机器人成本暂时跟不上。办公室客服简单应用容易被取代。
1677075916,0,0,False,False,只要大家不被房贷绑架，不用赚钱，那没什么担心的
1676729096,7,3,False,False,教师未来会怎么样呢
1677047455,0,0,False,False,取代什么    总有人还要去使用chatGTP 还是要人去打开网页 输入数据使用GTP
1676781629,4,2,False,False,服务型行业永远不会被人工智能取代[doge]类似火锅店，理发店
1676706176,0,11,False,False,讲的很不错啊 ，未雨绸缪，居安思危。
1676713817,2,2,True,False,对数据分析岗位影响大吗[笑哭]
1677031075,0,0,False,False,讲的真的不错，算是让我对chat GPT又了解了一点~爱你
1676863040,0,1,False,False,當你在看這個視頻的時候。其實up已經靠著chatgpyt盈利了23333
1676961788,0,1,False,False,up又聪明又好看 喜欢脑性女的我狂喜
1676718394,1,1,False,False,对于程序员我只能说，他不能取代什么，只能节约一些程序员[笑哭]
1676727668,1,0,True,False,但是这个研发成本真的让用户承担时，会不会和机器人一样很少用或者少量租，最终工厂企业还是用人，因为便宜。
1677077321,0,0,False,False,Chatgpt会取代哪些职业？问Chatgpt就好啦！
1677072520,0,0,False,False,Windows下载的craft没有up你说的这个Assistant[大哭]
1676725343,0,3,False,False,本人会计，一点不慌，争取提篮桥深造[doge]
1676715402,0,3,False,False,一些初级的数据分析师也会被替代
1676995109,0,1,False,True,[doge][doge]懂了 下次让他帮我想视频选题
1676981728,0,1,False,False,我只关心啥时候能解放农业。。。。。。
1677152688,0,0,False,False,有需要帮忙注册的吗 我可以提供国外手机号 私信我[doge]
1676942300,0,1,False,False,体育类、运动员不会被替代吧？
1676706759,0,4,False,False,后半部分的展望分析得不错[支持]
1676951043,0,1,False,False,首页缩略图，看着好像带着头巾的阿拉伯少女[微笑]
1676885286,0,1,False,False,美容美发，新东方学起来
1676896236,0,1,False,False,"之前，某某接口如何调用，大量时间阅读搜索复制粘贴更改微调
现在，某某接口如何调用，AI生成，复制粘贴更改微调"
1676932315,0,0,False,False,"我发布了一篇笔记，快来看看吧
1.chatGPT如何上车
通过搭载在笔记软件Craft（手机可用）里面的Assistant功能实现。
不过，Carft 用的是GPT3 不是GPT3.5...
https://www.bilibili.com/h5/note-app/view?cvid=21950139&pagefrom=comment"
1676820568,0,1,False,False,Windows和安卓怎么入坑[doge]
1676783796,1,1,False,False,@留真欧尼 [奥比岛_喜欢]
1676830166,0,1,False,False,谢谢up主 有收获到很多东西 而且我也喜欢070[来古-震撼]
1676783208,3,1,False,False,@留真欧尼 [奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢]
1677145950,0,0,False,False,游戏公司让AI来负责美术环节，只能说明游戏公司心真的大。出了事没人来背锅了。美术上节省的成本肯定会从其他地方给你多出来。除非你搞的是那些换皮游戏。如果皮肤是AI画还买上百块。
1676710355,3,3,False,False,英专大学生即刻失业[大哭]
1676891350,0,1,False,False,生成语法学专业表示非常震惊，我有种错觉，就是以后研究语言是不是都不用找母语者，直接在上面搜就行。。。好可怕
1676724082,0,2,False,False,医药研发一点不慌
1676823278,0,1,False,False,其实白领工作基本都会被取代
1676829548,0,1,False,False,已经出了new bing这个已经过时了
1677069036,0,0,False,False,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676860441,0,1,False,False,这ai文笔很好逻辑思维也不错，但是经常不能自我分析，所以经常吧错误的事情说的头头是道，对于写作目前来看暂时还不能代替，只能用来辅助[笑哭]
1676881904,1,1,False,False,程序员就是在革自己的命，我问它写手与程序员哪个会被它取代，它说程序员。我又问假如程序员很有想象力，写手只会拼凑，那么谁会被取代？它还是说程序员。。[妙啊]
1677123894,0,0,False,False,体验到了，必须来给你投币，感谢啦，小林
1676802003,0,1,False,False,帮忙注册ChatGPT 5块钱
1676693542,0,4,False,True,很实用[点赞]
1676889622,3,1,False,False,看来只有主播这种提供情绪价值的工作不容易被AI 替代啊。。
1676789625,1,1,False,False,传统工科现在要不要准备转专业到信工。。。
1677122292,0,0,False,False,讲的好棒，逻辑清晰言简意赅。
1676734672,0,1,False,False,怎么用呀！！！
1676830713,0,0,False,False,道教学院 难进吗？
1676796965,0,1,False,False,好的作者的文笔是你看两句话就能知道是他写的，大部分网文都没这个能耐的。
1676785613,0,1,False,False,不太可能完全取代，天下足球里亨利的文案我不信ai能写出来，现在ai能写，是因为有人已经创作出来了。永远都需要有人去创造，然后ai像低级从业者那样去抄去重组。
1677113042,0,0,False,False,请问up您是什么岗位，入职什么公司[微笑]
1677063144,0,0,False,False,翻译我看不大可能
1676768358,0,1,False,False,引进也是绿色阉割版
1676714013,0,3,False,False,[吃瓜]只要涉及到语言的，都能帮助到
1677120544,0,0,False,False,三生三世
1677119489,0,0,False,False,想知道博主录视频是用什么相机呢哈哈哈哈 谢谢
1676729575,0,1,False,False,姐姐讲的太棒了
1676968772,0,0,False,False,视频做得太好啦！！！
1676736797,0,1,False,True,7:50 妆容变了……
1676939302,0,0,False,False,我家开诊所的 不慌[doge]
1676733217,0,1,False,False,讲得很好，观点也有深度[点赞]
1677119318,0,0,False,False,在哪里下载呀
1676811701,0,0,False,False,ai不会卡bug
1676695575,0,3,False,False,太有用了，只是看全网都在说，但是一直没搞懂
1676795043,0,0,False,False,对艺术行业都有影响
1676774579,0,0,False,False,[锦鲤][2023][支持]
1676695448,1,2,False,False,怎么用呢？
1676697019,1,3,False,False,手部动作有点多
1676876483,0,0,False,False,好恐怖啊，上午上课刚学chatgpt会取代哪些工作[辣眼睛][笑哭]
1676743395,0,0,False,False,bgm好评
1676980377,0,0,False,False,craft没有安卓版？
1676706523,0,1,False,False,口笔译行业呢
1676978170,0,0,False,False,您好 手机也可以用chatGPT吗
1676991785,0,0,False,False,外卖员不会受到威胁吧，别生产机器人了
1676941335,0,0,False,False,用了几个问答就必须收费下载Pro版才能接着用？
1677000973,0,0,False,False,客服人第一个被替代[微笑]
1676954840,0,0,False,False,背景音樂的配置跟情緒控制得不錯～
1676948430,0,0,False,False,懒人必备[吃瓜]
1676961314,0,0,False,False,故事在纹身...
1676891295,0,0,False,False,...
1676880171,0,0,False,False,[2233娘_吃惊]
1676897259,0,0,False,False,家庭米莉亚?
1676868994,0,0,False,False,GRAFT是苹果的，安卓类似的有吗？
1676859009,0,0,False,False,下载了craft试了下，assistant生成的文字超过一定数量后面就不显示了，求问怎么办呀
1676987026,0,0,False,False,注册了chatgpt账号，可以帮小伙伴们代问哈哈哈
1676864604,0,0,False,False,请求数超过了怎么增加
1676889336,0,0,False,False,插画师惨了~[脱单doge]
1676791863,0,0,False,False,bgm是070shake吗？[星星眼]
1676994703,0,0,False,False,我看很多人在担心chatgpt这东西会像流浪地球里的moss一样以很快的速度更新迭代然后发展出更强的智力水平，我的个人理解是就目前的技术来说只要模型结构不出现大改的情况下就算再多给算力也不会出现什么太大的变化，学界现在都没办法准确理解人工智能算法中构建“逻辑”的方式，整个过程类似于一个黑匣子，如果不从数理逻辑等角度去提升对每个模块的理解是很难进一步进化ai的
1676861081,0,0,False,False,机械性的的东西
1676983321,0,0,False,False,论人以后生态环境
1676864180,0,0,False,False,提问 怎么我的问题写了一半就不工作了  要怎么设置
1676735768,0,0,False,False,up讲的很好，需要账号的可以联系我
1676962855,0,0,False,False,大家不会注册ChatGPT的可以联系我哦，可以你给邮箱我帮你注册，给点辛苦费就行
1676833231,0,0,False,False,目前没有国产代替，很可怕
1676980756,0,0,False,False,"取代不了数学。

ChapGPT 算法是最大化输出词语 make sense 的概率连乘。
* 对于文字生成问题是可以解得很好
* 对于数学类的需要推理的问题，如果训练数据没有（1232121301293+23818213821），就不能回答了"
1676898372,0,0,False,False,可以对农业，兽医有什么影响吗？
1676736152,0,0,False,False,感觉咨询服务类会受到影响
1676968400,0,0,False,False,感觉以后会有程序员或者AI管理员，代替出错的AI受罚坐牢。。。
1676862052,0,0,False,False,ChatGPT可以给领导敬酒吗？不能，所以ChatGPT不会抢走任何人的工作
1676945834,0,0,False,False,个人看法，无论科技发展到什么程度，唯一不会被取代的行业就是服务业，比如洗脚按摩大保健
1676871558,0,0,False,False,借up视频提一句，chatgpt的模型是在更新的，可以去openai看更新日志，比如Jan 9的更新内容，免得有的杠精连语料数据集和模型都分不清
1676959211,0,0,False,False,最先出现的新职业是各行业的AI投喂（训练）师，法律责任归属当然是AI技术持有公司
1676821247,0,0,False,False,GPT3.5是instruction GPT，chatgpt就是在这个版本上加了chat
1676866815,0,0,False,False,可以协助写小作文[嗑瓜子]
1676835203,0,0,False,False,客服应该是能被顶走非常多
1676814700,0,0,False,False,美发行业可能无法取代
1676810816,0,0,False,False,需要chatgpt3.5私[脱单doge]
1676805497,0,0,False,False,取代不了医生
1676867328,0,0,False,False,用的越多，学习越多，替代越多。
1676807801,0,0,False,False,请教up，craft好像没有对话模式，写文章字数有限制大概是推文的220左右，可以“继续写”，但总觉得不太方便，有什么在国内用ChatGPT更好的通道吗？
1676806417,0,0,False,False,美女，弱弱问一下你的稿件是不是chatgpt写的啊？
1676946820,0,0,False,False,不需要代替职业， 降低学习门槛， 让人越来越卷，提升工作效率。 一个人用AI辅助就能干比现在多人的工作。  失业的人会越来越多。  不会需要初级人员了。
1676815609,0,0,False,False,来个AI来药企研发
1676805390,0,0,False,False,需要emotion的岗位暂时安全吧。比如销售
1676788834,0,0,False,False,为什么用不了？
1676785350,0,0,False,False,那数据分析怎么办[酸了]
1676958419,0,0,False,False,我一学生物的目前应该完全无法被AI代替，我不相信现在有人工智能天天替我去训练小鼠，给小鼠做手术，替我做膜片钳，帮我做切片[傲娇]
1676942275,0,0,False,False,算是一个只会记，不会思考的超级大脑，0→1还是得靠输入
1676828787,0,0,False,False,问题来了，AI夺走了这么写初级工作的机会，那后来的人怎么从初级升级到中高级？难道一出山直接中高级？那是不是涉及的到整个知识教育体系都要改变？
1676820961,0,0,False,False,我点进来还以为是美妆UP，没想到那么专业[doge]
1676953929,0,0,False,False,说实话。人类的工作他暂时一个都替代不了。暂时只是个工具罢了
1676876210,0,0,False,False,就我自己喜欢AI越智能越好吗？可以代替人类做那些没意义的工作让人去做自己喜欢做的事
1676885952,0,0,False,False,现在企业应用AI的成本还是太高了，像那种活动变化更新很快的零售行业更是，希望chatgpt的冲击能在商业应用上加速，这样才能有更多的经济在AI这块流转提高AI在商业落地上的性价比
1676777484,0,1,False,False,它能站起来给领导敬酒吗？[惊喜][大笑][抓狂][生气][哈欠][惊讶]
1676793616,0,0,False,False,药师准备转行吧
1676780495,0,0,False,False,程序员会被淘汰吗
1676898224,0,0,False,False,Up主讲的很好，提前换道准备，大多数属于年轻点的。而步入中年，还延长退休的中间层才是恼火哦
1676792848,0,0,False,False,怎么又好看又帅又有才啊
1676797794,0,0,False,False,可惜已经砍了，停运更新了一下，哎，我还没排到号啊
1676912167,0,0,False,False,它的运维费可能比我工资高。。。所以。。。可能我都不配担心。。。
1676824607,0,0,False,False,希望AI成熟之前脑联网可以实现，即使这代表着完全放弃隐私
1676723493,0,1,False,False,能够节省很多人力，有很多人会因此被裁员。但也会创造新的岗位，比如利用ai提高生产力的岗位
1676777792,0,0,False,False,从哪里下载？有没有哪位大佬可以指导一下下？
1676898302,2,0,False,False,我看到过AI 创造的图像，是完美，我认为艺术是靠感受，所有一切画作都一样无瑕疵，无可挑剔的，感受到的没有生气，冰冷。
1676792096,0,0,False,False,UP的bgm下次可以换一个。。。感觉不是先聊向，好像在看什么惊悚短视频
1676897721,0,0,False,False,AI取代人类工作还是太早了，但是可以取代我[大笑]
1676805236,0,0,False,False,有点儿跑题，但是我很喜欢今天视频的画面感[脸红]
1676862446,0,0,False,False,几年前还说最难被替代的工种是艺术类，ai上来就端掉了初级画师[吃瓜]
1676864411,0,0,False,False,打开视频：姐姐好美；一看简介：数据分析师——我直接坠入爱河[嘟嘟]
1676908698,0,0,False,False,之前谁说画师会死的，这下都一起死了
1676871538,0,0,False,False,我认为核心就是 改变了人的思考方式，1个是原本的思考效率，还有一个就是 人与人工智能的相处的关系，例如以前比解决问题，现在比谁提出的问题更创意，具象细节 ，前端的问题库的搭建，搭建的过程就是一种相处，其实所有人还是在同一起点 都没有变，但是人类社会的效率提升了，怎么用这个获利我的直观感受就是 ai 已经彻底来了，提前思考跟ai相处之道。是未来核心竞争力。大家可以看看一部剧叫（黑镜）可能会有不一样的体会
1676824511,0,0,False,False,我无语的是，自己在朋友圈看到有人发chatGPT的内容，然后去百度了一下，再点开哔哩哔哩就给我推送了！！！
1676820236,0,0,False,False,"02:22 知识查询
代码学习
语言学习
简单创作"
1676758869,0,0,False,False,超能查派
1676776049,0,0,False,False,up的分析比其他数码博主们的分析专业很多！[喜欢]关注了。这期是GPT做的文案吗？[吃瓜]
1676810562,0,0,False,False,初级人员无工作那怎么样成为中级或高级人员，只能说初级人员的要求越来越高，行业越来越卷
1676748180,0,0,False,False,曾……曾黎
1676785998,0,0,False,False,"搞得我又想N刷游戏《底特律：变人》了。
里面对于人工智能与人的界限判断标准的思考很耐人寻味。"
1676803415,0,0,False,False,已经畅想到以后每台电脑和每部手机桌面上都有一个3D形象的AI助理可以直接语音交互了。。。
1676788797,0,0,False,False,说的好啊，可以代劳，不能担责，也不会负担什么法律责任。要是真出了啥事儿，该怎么追责呢
1676795847,0,0,False,False,托朋友弄了个号上去看看实际上ChatGPT也就那样，局限性还是挺大的，没有那么神乎其技[tv_抠鼻]
1676785263,0,0,False,False,哦，你还用了一下，你居然会，这么牛批你爸妈知道吗？
1676737283,0,0,False,False,emmm
1676716225,0,1,False,False,我感觉你坚持做这个系列，很快破10万粉
1676790972,0,0,False,False,谷歌没想到自己会被搜索引擎之外的东西打败
1676773910,0,0,False,False,新能源＋新材料才可能让物质生活大爆发，一个ai吹上天了。
1676793291,0,0,False,False,试了下craft，为什么我让它写文章最多只能100字…
1676805715,0,0,False,False,省流：阿里创造的办公室职业都将被chat取代
1676769699,0,0,False,False,跟信息有关的工具人都会面临挑战
1676738412,0,0,False,False,手真好看~[热词系列_优雅].大聪明~
1676792273,0,0,False,False,英专痛哭 要知道去做医学生了 尤其是中医针灸
1676812683,2,0,False,False,目前所有需要动脑工作的某一部分都可以代劳，之后这部分会越来越多…所以，所有说淘汰什么，不淘汰什么都是瞎掰，AI的能力边界，不是人可以理解的……
1676761620,0,0,False,False,翻译的话，google 翻译已经很厉害了
1676723777,0,1,False,False,工作责任制，它不能替代会计坐牢。不知道该哭该笑了[大哭][大哭][大哭]
1676787946,0,0,False,False,会抢走“觉得自己会被抢走工作的人”[微笑]
1676775441,0,0,False,False,- -注意力都在up的眼睛上。。。[微笑]
1676736108,0,0,False,False,很喜欢这个视频，小林棒棒！！[打call][打call]
1676732343,0,0,False,False,妈妈 爱你
1676791455,0,0,False,False,说的有道理。相关失业人员结合自己工作想了一下，比如政务服务热线的投诉型城市事件还是咨询，以及市民反映城市部件事宜，初步立案受案的工作人员，不论是由网络平台还是电话热线，大部分都能够代劳，甚至还能比人更能详细地记录案件工单信息并加以甄别，想想觉得特别震撼，结合当下住建部要求建设智慧城市，数字政府的文件精神，ZF真的高瞻远瞩。[响指]
1676735131,0,0,False,False,以为屏幕左上角碎了[辣眼睛]
1676761928,1,0,False,False,比老板先意识到？？？？？ 那你咋不是老板呢？
1676780721,0,0,False,False,如果最后来一句，本视频由chatgpt生成逐字稿，那就更好了[妙啊][妙啊]
1676729754,0,0,False,False,@卢克索沙砾 一起来康康
1676786446,0,0,False,False,追热点都跟不上
1676745593,0,0,False,False,[脱单doge]懂了，这就辞职去送外卖
1676727841,0,0,False,False,挺清楚的
1676699188,0,1,False,False,怎么办，毕业要做情报研究[笑哭]
1676728728,0,0,False,False,有很多东西还做不到。
1676727508,0,0,False,False,我苹果12怎么调不出Assistant呀？
1676741030,0,0,False,False,以后谁画图，谁盖章，谁负责这一环节，结果盖章署名chatGPT[笑哭]
1676720964,0,0,False,False,怎么用，要钱吗？
1676725051,0,0,False,False,craft安卓没搜到_(:з」∠)_
1676728731,0,0,False,False,文章润色可以下岗了，我现在都用chatgpt润色。同理笔译也是，口译还有点生存空间
1676731314,0,0,False,False,以后部门只留三个人。主管、经理、机器人，俩个人配个机器，只用发俩份工资。[歪嘴]
