上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676988317,2,1,True,True,@极海Channel up主，jvm调优有什么书籍可以学习一下吗？感觉这些实际场景的问题解决只能靠看博客和师傅口口相传学习
1676978596,1,1,True,True,"看完了，收藏了，三连了。
过几天忘记了……[笑哭]"
1677028775,1,1,True,True,最后是限制队列长度，还是不使用并发了[tv_疑问]
1676974660,1,1,True,True,来了嗷[星星眼]
1676976307,1,1,True,True,讲的太好辣，缓存起来
1676977891,1,1,True,True,测试环境不能模拟生产的数据
1676978609,1,1,True,True,看完了，现在是我的了[脱单doge]
1677137693,2,1,True,True,之前公司SQL超过1秒都不行。被拉去骂一顿，还要拿去各种分析慢的原因。[doge]你们居然没有监控慢SQL，有点意外。
1677111225,1,1,True,True,我个初级程序员看的一脸懵逼
1676975538,1,1,True,True,动画做的很好[doge]
1676993107,2,1,True,True,"总结，就是百密一疏慢SQL没监控到位,超过500毫秒的sql 就要当心了。"
1677127820,2,1,True,True,喜欢这种系列，多来点[妙啊]
1676976036,3,1,True,True,盲猜测试只验了少量数据写入
1677051017,2,1,True,True,你可能要的是这个，MemoryLimitedLinkedBlockingQueue ，Dubbo 里面的
1676974120,1,1,True,True,三连，已经是我的技术亮点了[doge]
1676979292,4,1,True,True,先优化代码，再增加节点，最后优化jvm[藏狐]
1677081028,1,1,True,True,大佬，这个是不是把异步操作丢到mq中去就可以解决了？
1676977141,1,1,True,True,喜闻乐见的技术亮点环节[星星眼][星星眼][星星眼]
1677018519,1,1,True,True,太硬了，都硌到了
1677086604,1,1,True,True,有很多压测工具
1677070087,1,1,True,True,大海哥，牛逼
1676989271,1,1,True,True,我理解RT没有报警是因为下游提交线程池任务后直接返回了吗，好像和图不太搭[思考]
1676974435,1,5,True,True,可遇不可求的生产环境问题
1676975651,1,8,True,True,前一分钟是你的，但是现在是我的了[脱单doge]
1677067443,1,1,True,True,看两遍[doge]
1676990447,3,1,True,True,不过海哥，还能不能再详细讲讲这个full GC问题呢
1677095377,1,1,True,True,语速好快
1677058651,1,1,True,True,我之前面试就讲的类似的[妙啊]
1676989850,1,1,True,True,弱弱地问一句，换G1收集器会好些吗，减少STW
1676975660,1,1,True,True,海哥做我对象教我编程
1677050043,1,1,True,True,[热词系列_大师球]
1676974028,1,2,True,True,[一人之下_燃][一人之下_燃][一人之下_燃][一人之下_燃]
1676996734,1,1,True,True,好，爱了，三连
1676979894,1,1,True,True,遇事不决，回滚解决[脱单doge]
1676988458,3,1,True,True,"请问一下怎么样才算大对象呢, 有指标不? 对大对象没概念[笑哭]"
1676987785,2,1,True,True,这次给你点赞！
1676977768,1,1,True,True,又胖了？
1676979149,1,1,True,True,项目经验加一
1676977703,2,1,True,True,评分9.7
1676977586,4,1,True,True,Minor GC 和 young GC有什么不同吗？
1676977433,1,1,True,True,点赞投币[打call]
1676989546,4,1,True,True,get
1676991120,1,1,True,True,已三连[打call]
1677011712,2,1,True,True,又挖坑[doge]
1676973674,2,2,True,True,[热词系列_知识增加][热词系列_知识增加]
1676987980,3,2,True,True,是不是由于中间加了业务导致阻塞然后堆积sql语句处理不过来导致的
1676975758,1,6,True,True,三连了，所以下一期什么时候出，都35分钟了，生产队的驴都不敢这么歇[吃瓜]
1676975121,1,1,True,True,这个问题我也遇到过[doge]
1676984631,1,7,True,True,"1、batch insert 一定要考虑条数问题，比如分页每次100条去insert
2、拒绝策略根据业务选择丢弃或日志人工处理等"
1676974172,1,3,True,True,三连，已经是我的技术亮点了[doge]
1676982164,1,1,True,True,感谢海哥分享[脱单doge]
1676988780,1,1,True,True,用的CMS？
1676978948,1,1,True,True,蹲晚了[热词系列_热乎]
1676992663,1,1,True,True,STW太可怕了
1676977537,1,1,True,True,已经三连
1676989408,2,2,True,True,和我最近接坑的项目差不多，之前是其他人做的，现在人跑了，很多代码写的不规范，有大量sql链接查询的，有查询大量数据到本地的，查看慢日志居然有直接一次性查询了4g的数据到本地，直接导致整个应用挂掉[辣眼睛]
1676993167,1,1,True,True,监控大屏都是一样的技术
1676976438,1,1,True,True,学习了
1676988349,3,1,True,True,"海哥 提问
如果单纯的就是慢sql 不发生fullGC 会发生cpu飙高吗[微笑]"
1676975285,1,1,True,True,[支持]
1676976343,1,1,True,True,[热词系列_知识增加]
1676975233,1,1,True,True,我的了
1676974363,1,2,True,True,面试有的吹了[doge]
1676976746,1,1,True,True,海哥，解决方案呢？[吃瓜]
1676974469,2,1,True,True,学到了[星星眼]
1676982196,1,1,True,True,又挖坑，海哥
1676981702,1,1,True,True,又是白嫖的一天[妙啊]
1676976728,2,3,True,True,为什么长时间高水位内存使用没有告警，devops团队出来背锅[doge]
1676978793,3,1,True,True,呜呜呜 天天开几个小时的会[无语]
1676987862,1,1,True,True,咋感觉海哥又胖回去了呢
1676993296,1,1,True,True,讲的好，举报了[doge]
1676976760,1,1,True,True,我的项目亮点又来了[脱单doge]
1676978042,1,1,True,True,有人数了这期视频埋了多少坑吗～[脱单doge]
1676974590,1,1,True,True,[doge]这期语速差点没跟上
1677086473,0,1,False,True,压测
1676974858,1,1,True,True,项目亮点加一[脱单doge]
1676974268,1,1,True,True,好了，偷走了
1676975195,3,1,True,True,海哥能出一期数据库监控的吗，就比如慢SQL这种记录
1676980045,1,1,True,True,code review没有考虑到位 千行sql的batch insert问题
1677133481,0,1,False,True,tps大约是多少呢
1676991731,1,1,True,True,海哥啊，有个疑问，为啥服务节点一个一个都挂了呢，我理解的是只有执行慢sql这台会出现fullGc导致宕机，为什么还会影响其他节点呢
1676974160,1,1,True,True,摸鱼点个赞[脱单doge]
1676977013,1,1,True,True,业务时多有时少，可以考虑数据库预配吞吐量或者无服务器层级[吃瓜]
1676974385,1,1,True,True,跟着海哥学技术[打call]
1676973827,3,1,True,True,[吃瓜]
1676975466,1,1,True,True,那确实知道了队列传入的数据非常大 那换种什么思路去写呢[脱单doge]
1676973629,1,1,True,True,我来了[歪嘴]
1676974694,1,1,True,True,很不错的实战经验分享[脱单doge]
1676973687,1,1,True,True,[热词系列_知识增加]
1676973621,1,1,True,True,1[doge]
1676976474,1,1,True,True,整挺好！记小本本上！[doge]
1676975438,6,1,True,True,是不是因为批量太大导致慢sql ？[藏狐]
1676973778,3,1,True,True,我来了，先评论，回去慢慢看。[doge]
1676974935,1,1,True,True,给你今年投的第一次币  剩余991[脱单doge]
1676984130,1,1,True,True,感觉这个本身的限流和上游的熔断都不好做控制的，千行的insert感觉线程池拒绝策略还没触发就已经fullgc了，处理还是以代码优化和水平扩容最好，谢谢分享[嘘声]
1676990347,1,1,True,True,何其相似，祖传项目根本没有这方面这方面的性能监控，只能自己手动写JMX，今天才刚写好又爆了两轮cpu飚高[大哭]
1676976431,4,1,True,True,队列设置长度，自定义拒绝策略告警
