上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676696583,0,0,False,False,琴琴还可以
1676695337,0,0,False,False,what's up
1676808297,0,0,False,False,有些工作，还真不需要那么多人去做
1676618537,1,0,True,False,没法匿名，我不说话了[doge]
1676717440,0,0,False,False,可以，敢说
1676706632,0,0,False,False,我也想去商K[打call][打call][打call]
1676809198,1,0,True,False,这个系列能出到9我也是服气的[尴尬]
1676610348,0,1,False,False,琴琴姐头发做得真好看，是软化了吗
1676634719,0,0,False,False,看看腿
1676634465,0,0,False,False,什么财经新闻
1676626098,2,0,True,False,就爱看布哥的美德[doge]
1676634629,0,0,False,False,琴琴不会给了吧
1676606908,0,1,False,False,最近布哥有点猛啊，叫三个[吃瓜]
1676626920,0,0,False,False,安总的瓜
1676633738,0,0,False,False,下次叫9个
1676635735,0,0,False,False,请问哪个KTV可以点琴琴[doge]
1676635934,0,0,False,False,@马鸡雅维利 宇宙尽头是土木金融
1676630637,0,0,False,False,金融圈就是古代的九品中正制，
1676623646,0,0,False,False,紧跟时事
1676631356,1,0,False,False,贸大时间管理大师 布哥不了解一下[脱单doge]
1676625568,0,0,False,False,布哥不像演的[脱单doge]
1676632321,0,0,False,False,做金融不叫我是吧[doge]你是懂做金融的
1676630823,0,0,False,False,省流：没封面，美女看不到脸[doge]
1676619164,0,1,False,False,这就叫露脸是吧😡
1676632132,0,0,False,False,不懂了吧小伙子们？七个顶级果盘，能连吃四盘不吐牙签，那真是不一般啊。
1676741868,0,0,False,False,感谢布哥劝退，现在已经放弃金融了[脱单doge]
1676710573,0,0,False,False,琴琴去学一下跳舞 这笔钱是不是就剩了[doge]
1676609379,0,0,False,False,3连了～
1676622818,3,0,False,False,首席，如果你投资人是个gay怎么办[害羞]
1676608793,0,0,False,False,[脱单doge]
1676611128,0,0,False,False,牛啊牛啊，布哥这业务能力强啊，白嫖了[吃瓜]
1676625321,0,0,False,False,"🤣🤣🤭🤣🤣
🤣😄👇😄🤣
🤭👉🤡👈🤭
🤣😄👆😄🤣
🤣🤣🤭🤣🤣"
1676609138,1,0,False,False,第一幕cos首创是吧[doge]
1676608763,0,0,False,False,[doge]张行长这么快就进去了啊
1676630583,0,0,False,False,都是基圈
1676629533,0,0,False,False,拍的是不是有点保守了[doge]
1676632198,0,0,False,False,前端也配叫金融？
1677158188,0,0,False,False,艸，瞎说什么大实话。说得好像我们金融从业者都是这样的。那能一样吗！那不得有钱的地方才是这样吗！我们穷地方的最多叫一个！
1676694023,0,0,False,False,金融比土木还严重吗
1676682238,0,0,False,False,办了她
1676789539,0,0,False,False,你八呢
1676711565,0,0,False,False,软肋太多
1676708330,0,0,False,False,姓苏的在安信时候就是个混子
