发送时间,视频内弹幕出现时间,弹幕文本
1676471480,62.61500,所选参照物不同
1676458194,60.48100,这个我会！
1676439519,0.00000,亚索的小曲
1676439298,39.38500,全靠手法
1676420078,16.26400,最后一个没绷住
1676376054,64.46000,看到后面的那只脚了
1676326315,24.63200,？
1676233374,31.13100,我看了两三遍这个
1676221341,61.61300,？
1676210129,1.03400,我卡了，结果不小心揭秘了
1676361647,1.90500,瓦楞瓦楞!
1676464703,28.57300,?
1676372150,35.17300,看着很简单，但台上一分钟台下十年功
1676297049,3.17700,我还以为是药法，古彩戏法的手段之一，评书里面的遗火留光法
1676222699,68.47300,他居然妄想教会我doge
1676217904,13.07300,最后一个整笑了
1676450408,3.85000,哈哈看到最后蚌埠住了
1676456233,3.98600,后面有个打火机 
1676446440,6.12400,南无药师琉璃光如来
1676455613,68.88200,所以要找合适的地方不然后面的倒影会露馅
1676451679,30.85800,这个露馅了其实，很明显的嘴里一把
1676423868,6.57700,最后一个笑死人
1676245002,8.15700,最后一个搞笑
1676434099,15.11900,肌肉动了
1676374959,64.35000,坤坤
1676285927,1.91300,最后有美腿
1676213774,4.43400,谢谢揭秘，以后别了
