发送时间,视频内弹幕出现时间,弹幕文本
1676375497,129.71500,《生吃只因》
1676375017,95.10200,美味极了
1676375001,68.29900,两眼一黑的视频越来越多了……
1676374423,144.96800,洋葱！系洋葱啊！
1676374295,225.47000,他是施暴者不是被害人啊
1676374109,123.15900,角位移也算位移吧
1676373600,13.11900,？？？？
1676373581,33.87300,嘎嘎嘎嘎嘎
1676372584,159.97900,很难想象作者创作时的状态
1676372438,173.46000,飘在空中的云是雪吧（难视
1676371947,18.89300,发动只因（指正
1676371562,201.61100,说明没有特效
1676370618,62.41400,热知识：流浪地球的目的地就是三体星系（半人马座三星）
1676370412,111.01900,666666
1676370188,95.77600,两眼一黑，哇好黑，连续黑
1676370149,110.95200,6
1676369551,77.19000,✓✓✓
1676368991,76.01100,有人吗
1676368819,103.62200,行星发动机是吧
1676368543,84.39100,《1000+人正在观看》
1676368394,5.73800,暗藏只因
1676368327,173.13500,流浪地球，前进四！！
1676368155,203.87900,格局
1676367597,165.78200,我不能直视这些光了
1676367344,75.77500,沉思的乔布斯
1676367001,5.24500,纠正：行星发动只因
1676366647,111.03400,应该是皮角秒
1676366531,38.52400,MC的音效！
1676366044,201.52600,哈哈哈
1676366028,166.85900,再见了没有肠味的大肠
1676365811,160.04000,999
1676365781,153.30100,要素过多
1676365758,140.66100,哈哈哈哈哈哈哈
1676365736,68.40500,三日凌空？？？
1676365672,47.17800,↓春节两千响
1676365668,62.12400,三日凌空是吧
1676365614,5.98300,本来挺喜欢特效小哥的（doge
1676365404,55.02200,哈哈这张蚌埠住了
1676365336,110.66000,？
1676476086,158.90900,都变成橙汁了是吧
1676475082,225.55200,评委：我谢谢你
1676474758,76.67900,三  肠  临  空
1676474102,26.29900,小黑子
1676473997,39.17900,同款手办，pdd4块钱买的
1676473951,179.70700,我擦，夜航星，永远滴神
1676472814,61.60600,2000+
1676472629,3.90000,离大谱
1676472143,55.19100,？离谱
1676471348,47.87700,6
1676471069,26.83000,☜ඞ☜ඞ☜ඞ☜ඞ☜ඞ
1676470753,174.62300,地球真的好美
1676470730,109.98300,？
1676470727,180.44400,曲率引擎，小子
1676470328,200.88900,不像真的，你这建模太假了（doge）
1676468861,145.29000,哈哈哈哈哈
1676468402,12.42700,官方认证
1676467936,90.05900,《2000+人正在观看》
1676467927,26.55500,这是俄罗斯的，没有保险，两个扳机
1676467789,55.20700,眼 前 一 黑
1676465711,4.22100,三体舰队:让我看看地球人在干嘛…厚礼蟹!
1676463879,159.03700,泪目了
1676463724,96.12500,2199人都在观看。
1676463641,55.14100,强大的基因
1676463587,32.81900,2000+
1676462410,145.87900,食神
1676462379,11.44700,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676461729,61.73800,《三体人》
1676461344,159.60800,简单
1676459242,12.34900,这 这不对吧
1676459222,89.95200,人类的赞歌就是勇气的赞歌！
1676459145,210.64900,1000人出来玩
1676459027,140.16300,哈哈哈这里蚌埠住了
1676458704,180.25400,神游八方：我律师函呢？
1676458529,180.24400,战歌起！！！！！！！！
1676458483,165.52300,说实话，原著里面最后一段用各国语言说的这一句话，我真的很感动
1676458197,109.63000,未曾设想过的道路……
1676457944,210.87800,怎么不找那个吃大肠的那个人
1676455740,110.30100,我超 猎！
1676455557,174.55300,流浪大肠计划
1676455318,140.02900,语音指导：茄子
1676455190,89.95900,1000人正在观看
1676455127,77.01000,卧槽乔布斯
1676455094,61.82100,很难想象up的创作心情
1676454975,89.76800,《1000+人正在观看》
1676454964,39.12200,mc音效好评
1676454945,32.97800,学会抢答了
1676452472,123.90600,哈哈哈哈哈哈哈哈
1676450891,19.33900,哈哈哈哈哈哈
1676449247,180.22800,夜航星yyds
1676448195,203.81900,余涛甚至还换回了原来的发型，他真的我哭死
1676448160,194.37900,我觉得我投这两个币，值了!
1676443815,145.07000,是洋葱 我加了洋葱
1676443717,115.37000,秒在天文里面确实可以拿来当角度单位
1676442423,216.03900,喝，长大了
1676441243,103.89900,这是恋恋吗
1676440960,159.23900,一万座鬼畜发动机
1676440428,67.85900,但是电影这里很感动很难过
1676439904,189.17900,排面
1676439311,68.10000,混乱了
1676437806,26.72100,他甚至请了专业配音员我哭死
1676436384,153.99800,那一年，我也变成了光（）
1676436169,48.35900,哈哈哈哈
1676435128,19.22000,哈哈哈哈哈
1676434736,55.25600,蒙娜丽莎（幻视）
1676432883,174.63900,50岁以上的，出列！
1676431267,38.90800,小哥这脑洞开得太大！
1676430924,47.69300,坤————————坤——————————
1676430099,167.09900,就这我都看哭了
1676428677,3.83500,泪目了
1676428672,3.83500,泪目
1676426287,179.65900,三体的流泪
1676423360,216.09100,故意的还是不小心的
1676418642,181.43800,啊啊啊～夜的航星
1676418428,167.30500,这要献祭多少只坤坤啊？
1676417747,34.41000,同款坤坤手办 
1676415410,123.66600,皮秒不是10^-12s吗
1676408711,111.29400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676408660,67.86000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676403517,189.45600,你管这叫鬼畜？我都放影视区收藏夹了
1676402246,110.32700,？？？？？
1676398214,110.40900,？？？
1676396930,84.37100,mc好评
1676391897,216.29400,“欢迎鬼畜我”
1676391505,55.05700,我踏马刚喝下去的水啊！
1676391400,19.47500,已经开始笑了
1676390849,153.57700,好漫长
1676390489,103.73900,各国代表；离了个大谱
1676389794,32.85800,《是故意不小心的》大声
1676389787,202.17400,牛逼
1676389188,167.34000,看到这里泪目了
1676388963,76.26700,还会看到三日凌空
1676388935,61.75000,三日凌空，脱水！！！
1676388934,145.49300,迪迦！
1676388816,4.55700,6
1676388718,57.42700,妈妈生的（
1676388256,104.34000,你这是加了多少辣椒
1676388023,103.72500,？？？？
1676387627,180.51500,夜航星
1676387540,61.41900,会蟹
1676387501,55.17900,曹牛逼
1676387371,133.62300,[前方高能]
1676386122,195.46000,戴眼镜的时候很帅的
1676385888,219.37900,哈哈哈
1676385355,110.14500,HHHHHHHHHHHHHHH
1676385300,67.91400,挂东南枝
1676384669,96.15100,土遁 土流壁
1676384560,38.86600,哈哈哈哈哈，你干嘛绷不住了
1676384547,68.11600,德凯奥特曼？
1676383722,195.76300,你这余涛太假了doge
1676383600,12.79700,九转正统！这位可是正儿八经的祖师爷呐！
1676383059,189.71600,前进4
1676383050,158.73900,秀
1676382936,140.05000,暗藏杀      鸡
1676382902,4.48600,up在地球一定很想家吧
1676382321,4.50900,太阳黑子活动
1676382284,62.41900,信你个鬼（bushi
1676381475,96.21400,“八”方拜服
1676381451,96.51200,“八”方拜服
1676381055,180.15800,BGM：夜航星
1676379930,96.43600,2000＋
1676379855,153.78600,腥火相传
1676379832,115.37900,？？？
1676379473,132.62700,非常的新鲜，非常的美味（赞赏）
1676378575,104.37900,？
1676377932,6.29100,太阳黑子！
1676377101,174.31700,元气弹是吧
1676376802,0.00000,一定要看完！
1676376797,159.51500,九转只因
1676376054,4.21500,双厨狂喜（樂
1676374251,68.06600,向日葵 : 你猜我会朝哪看?
1676373264,115.60700,角度单位呀
1676372464,33.45100,哈哈哈哈哈
1676372169,145.56300,没崩住
1676371237,76.79900,三体:指三个评委
1676370992,110.10000,??????????
1676369910,61.67200,说好吃还咬牙切齿的屑
1676369109,11.75900,什么律师函 本人参演蚌埠住
1676369075,194.79300,直了！
1676368988,201.66200,还以为是数字人 你这真人怎么这么长得像CG
1676368983,67.65100,那1000人出来吧
1676368906,19.05900,果然，小黑子无处不在
1676367978,110.12100,？？？
1676367770,6.31300,一坤分（指正）
1676367765,124.54500,离谱
1676367335,115.63000,？？？
1676367126,153.72600,用人类来制作发动机的屑
1676367049,123.87000,这是我没想到的
1676366134,109.93500,？？？
1676365832,11.96100,刚刚!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!1
1676365817,159.54200,用人类来当发动机的屑计划
1676365813,146.01200,原来珍宝海鲜舫就是你弄沉的（误）
1676365744,109.66200,皮秒是位移单位？
1676365693,83.77300,食戟之灵
1676365653,33.59600,坤坤！！！
1676365644,13.70000,复刻装扮
1676365626,39.02700,塑料味嘎嘣脆
1676365493,115.83900,？
1676365373,68.75900,三颗太阳
1676365227,4.77700,刚刚
1676365223,4.67900,哈哈哈哈哈
1676478969,153.23300,星星之火可以燎原
1676473587,7.64300,这是计划的一部分
1676472634,61.27300,哈哈哈哈
1676472610,104.59200,？？？
1676472152,35.62600,《吾关皆黑》
1676471462,55.92200,2000+出来
1676471405,215.69900,把b站耍明白了
1676471288,219.69200,《 是故意鬼畜的》
1676470565,182.71800,[前方高能]
1676470483,70.57200,乱纪元力！脱水也没用力！
1676469968,54.14200,原告：李雪健老师
1676469269,112.93500,痕迹会引来黑暗森林打击的
1676468827,112.63300,？
1676468480,124.58700,哈哈哈
1676467198,97.05900,《2000＋》
1676466148,114.75400,？
1676465404,88.93900,《真·进口》
1676464621,7.58100,打租房广告的屑联合国
1676463395,20.21900,6
1676462927,179.48100,我去，是高级文明
1676462654,55.42100,原告∶曹可凡
1676462380,48.37500,2000人全部站出来
1676462262,64.17900,信=傻（河南）
1676461589,161.40000,？？
1676461199,161.86800,化作了光hhhh
1676459618,188.50700,王淼
1676459585,25.64600,不像剪的
1676459391,35.77400,多个梗合起来玩就是不一样
1676458920,124.90800,又想哭又想笑无语死了！
1676458297,182.63800,你比刘慈欣更有想象力（）
1676458227,225.57600,哈哈哈哈
1676458177,14.93100,小黑子是吧
1676454953,35.02600,小黑子卧槽
1676453401,7.22900,29分钟，快凉了。
1676452871,175.69100,去往2500坤年以后的新家园
1676450562,104.64000,点赞干嘛？愣着啊！
1676450528,90.07900,6
1676449939,182.53100,前进
1676449683,146.22000,唐牛才是食神
1676449377,161.49900,硅基生物（doge
1676449296,196.34100,好自信…………
1676449013,132.24300,你确定不是新东方？
1676447167,63.80600,妈妈生的
1676446053,7.39300,招租广告的屑联合国
1676445291,175.47900,[前方高能]
1676443948,175.03900,此时，我下意识看了下进度条，放心了
1676443197,34.96300,抢答
1676441855,4.79100,是故意剪的，还是不小心
1676440466,55.45100,曹可凡：我在我的律师来之前是什么也不会说的
1676439894,83.73900,什么食戟之灵
1676435864,105.27000,沼气发动机（恼）
1676435718,14.79000,牛牛牛
1676435099,116.89000,绑不住了
1676434399,40.87900,mc好评！
1676434349,77.08900,三日凌空因为我
1676434064,112.56200,》》》》》？？？
1676431705,7.81900,会整活
1676431695,122.83500,Moss来咯，哈哈哈
1676430117,196.79500,本色出演
1676427176,77.21300,乔布斯灵光一现
1676427089,116.49900,我就说不像p的 原来真是真人来演了
1676426632,40.21900,哈哈哈，你干嘛啊哈哈哈，笑死了这配音
1676426564,7.25900,要素 : 两分半→_→
1676426376,70.06700,泪目
1676425709,188.73200,好家伙
1676423257,161.81700,多喝一口就会爆炸
1676423242,161.53400,人类补完计划
1676423012,48.84800,春 节 十 二 响
1676422685,146.70500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676420860,36.01900,卧槽
1676415243,40.08400,笑死
1676401472,27.69800,开庭时记得带上你的配音演员
1676398507,27.07800,笑死了家人们
1676397272,160.93900,哦咩爹多
1676396392,75.07300,心肌梗塞
1676394680,5.14400,视频火了记得撅我
1676394670,182.04000,前进八
1676392202,203.06300,凌晨零点29分都还有1000+人看（Doge
1676391531,154.37900,肠聚变发动机技术
1676390461,90.09900,妈妈生的
1676390186,109.54400,逆天
1676389596,20.01900,哈哈，曹可凡本人看到不知作何感想
1676389388,69.43100,三日临天
1676389001,196.71300,整活：整出活的了
1676388579,55.65900,马牛逼？
1676388509,40.71900,啧，这个表情看多少回都觉得搞笑啊……
1676388410,83.39100,掺东西了
1676388406,183.03800,三体人：我擦？球……跑到……俺们星上去了？？
1676388370,77.29900,2000+？
1676388168,154.09700,人类补完计划
1676387498,5.09400,太阳黑子
1676386997,63.85900,8848
1676386680,112.76100,草
1676386533,46.38400,两眼一黑
1676385607,63.96700,哈哈哈
1676385602,179.57800,九转大肠，前进四
1676385481,117.66300,这一刻，他不是厨师！他是人类的救星！（
1676385360,172.90400,沼气推力（绝望
1676385244,168.02000,地球至少有一半人不能吃吧，不然是动不了的
1676383986,55.48500,混 沌 初 开
1676383547,179.38800,前进四
1676383496,4.99900,哈哈哈哈哈哈
1676383136,34.93900,恭喜你都学会抢答了
1676383031,77.12700,猪扒的音效
1676382912,124.79700,真 心灵   鸡    汤
1676382895,35.01500,切了，但没完全切
1676382849,143.84300,素材过多
1676382788,161.73900,很难想象作者创作时的精神状态
1676382417,158.64200,人类补完计划（
1676382162,103.16200,114514（确信）
1676381740,117.79700,原动力 九转大肠
1676381593,116.27000,离之大谱
1676381329,112.42700,过载！发动机过载！
1676381119,202.49400,上一个这么说的人叫疆域阿里木
1676380928,209.42700,现在的余涛长变了，我感觉是特效
1676380829,70.57900,看成挂满荔枝了
1676380649,8.21900,又是小黑子（恼）
1676380265,7.75100,来了来了
1676380081,96.89900,两千人…
1676379933,202.72700,信你个鬼，除非你吃大肠
1676379479,109.29900,牛批
1676379412,112.99200,离大好
1676379273,7.77900,只因
1676379230,39.29900,真残忍，吃我坤哥
1676379164,146.06200,不如叫大肠发动机呢
1676378488,19.77900,草
1676376819,18.11900,1000＋正在观看
1676376298,109.41900,？？？
1676375602,63.45900,蕾姆
1676375319,7.28300,《小黑子联合国》
1676375295,104.75500,沼气动力的屑行星发动机
1676375157,20.55100,关于我关注UP主是小黑子这件事。
1676374618,167.90200,我聽見了有人說再見
1676374108,167.89900,简直了(ﾉಥ益ಥ)
1676374069,216.01900,评委是特效
1676373552,70.28200,这向日葵各照各的太阳
1676373087,202.56000,史上最宽容的被鬼畜者
1676372658,179.49900,战歌起
1676372373,15.17900,梦幻联动
1676371071,112.60200,“大肠包大肠”型行星发动只因
1676370627,196.65000,我以为是3D建模
1676370324,61.35000,《三日凌空》
1676369796,146.37000,哈哈哈哈哈哈哈哈
1676369129,83.13300,啊～♂I love that～
1676368588,112.89900,亚欧板块:6
1676368497,132.35200,十分的新鲜，十分的美味
1676368112,97.06700,即便如此，也还是会被李雪健老师的声音触动到
1676367965,209.96500,一定要递给主教尝一尝
1676367049,139.51800,《 老 只 因 呀 》
1676366969,132.43300,《 狠 腥 藓 》
1676366768,55.92000,很难想象up创作时的精神状态
1676366406,175.67000,bgm是夜航星
1676366087,94.76100,李宗盛？
1676365990,154.28000,那一年我也变成了光
1676365939,105.13900,？
1676365789,112.97900,wwwwwwwwwwwwwww
1676365576,168.11500,泪目
1676365405,38.21800,mc的音效诶
1676365330,70.01500,三日同框
1676476172,117.84900,这就是人类科技吗
1676476026,91.38900,1000+
1676475800,14.77400,行星发动只因
1676475410,69.58700,三个太阳是吧？
1676474814,4.15900,？？？
1676474310,49.65900,什么食戟之灵
1676473716,131.53200,泪目
1676472648,154.53800,简简单单一个菜让使徒自爆（）
1676471839,187.82400,bgm是什么
1676471809,41.73900,笑死
1676471773,42.35200,发动只因
1676471682,97.78200,有点东西
1676471305,196.81900,我tm以为是特效
1676470839,175.84800,夜航星
1676470105,147.24000,哈哈哈哈哈哈哈
1676470086,125.98200,上勾拳
1676469743,8.13600,暗藏玄只因的屑联合国
1676469646,168.81900,太阳：哎哟我这个……
1676469256,147.28800,hhahha
1676467741,69.71100,太阳挂满天空
1676467552,34.49900,故意不小心的
1676466572,63.27900,《三日凌空》
1676466332,203.80200,大度！！哈哈哈哈哈哈
1676465547,69.09700,三日凌空
1676465173,14.43100,黑子
1676464497,161.23100,坤胜于物，超凡入圣
1676463483,106.14400,草
1676463472,160.78100,九转发动机
1676462793,14.18900,2000+人正在观看
1676462771,7.05900,流浪大肠是什么鬼？？？
1676462654,34.93100,都学会抢答了
1676461522,7.15800,-09hyggggggg
1676460929,63.30100,草
1676460534,125.87800,他是怎么做到既搞笑，有严肃的
1676460048,182.31200,前进四！
1676460037,77.46900,珍宝出金光（雾
1676459414,41.15000,MC：什么b动静
1676459337,28.27500,啊啊啊哥哥
1676458992,112.19900,辛苦三位老师了
1676458944,105.76200,2000+
1676458668,146.85700,1000+
1676458384,197.05900,值了！
1676458158,111.74200,两千家人在看
1676458056,105.31100,王德发
1676457505,197.53300,1000多人正在观看。
1676457058,62.93900,妈妈生的
1676455844,7.97000,暗藏玄只因
1676455513,160.63900,人 列 发 动 机
1676455392,154.38600,那一年崔司令变成了光
1676455345,147.02600,好家伙评委都是行星发动机是吧
1676455071,55.93300,妈妈生的（确信）
1676454913,161.03000,泪目
1676454715,7.90600,好家伙
1676452592,160.60200,泪目
1676449408,112.37900,这能量已经称霸银河系了
1676448508,14.14300,分手厨房
1676442880,56.31200,BGM是《单程票》
1676442080,105.27100,亚空间航道
1676441281,139.43300,茄子哭马
1676439348,105.55000,什么传家宝碎片
1676438029,63.09900,1000＋个人出来 
1676437715,175.70300,"我们要跳入超空间了！3,2,1"
1676437180,117.98800,厉害了
1676436549,111.73800,这里的秒应该是度分秒的秒（角位移单位）
1676435545,41.02800,成分复杂
1676435197,221.20500,心好大啊。是故意的吧
1676435001,49.50700,马牛逼友情客串
1676434690,197.79500,鬼畜活动
1676434674,147.32600,c大制作
1676434123,98.30100,三忍召喚忍獸是吧
1676433536,77.46500,哈哈哈哈哈！逼王的歪嘴笑
1676432759,214.91700,格局
1676430108,182.44300,阿里嘎多美羊羊嗓
1676430011,91.33900,哈哈哈哈
1676429919,7.03500,警觉
1676426432,105.57400,？？？？？？？？逆天
1676426312,181.97900,6慈欣：刘
1676426118,56.23500,bgm哈哈哈
1676423379,63.65700,花朵，树木，天空，微风，云彩，太阳，彩虹，海洋，沙滩，土壤，沙砾，大地
1676421018,182.25900,元素过多
1676420912,82.73900,三阳开泰
1676420733,69.11300,评委挂满枝头，
1676408621,34.92100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676400122,155.81900,笑死
1676395509,111.89200,离大普
1676394308,63.65900,哈哈哈哈哈哈哈哈
1676390291,203.71000,王秘书
1676389854,182.21000,曲率引擎
1676389600,168.93700,连大肠一起的那位。你才是海参呢！
1676389456,139.35200,再吃一口就会爆炸~
1676389035,98.50000,2000正在同你一起吃
1676388932,63.72200,《走马灯》
1676388901,111.71600,6
1676388840,56.29600,但凡up有一个碳原子
1676388328,69.27900,像话吗，像话吗，像话吗［侯爷的凝视］
1676387466,179.34500,执念的鱼
1676387035,168.12000,《萤火虫》
1676386739,175.70600,流浪地球真的好看
1676386698,97.95200,3000+
1676386265,28.85900,好丝滑，点赞了~
1676386005,188.27200,没想到
1676385942,125.37800,我不出来！
1676385931,20.56300,居居侠？
1676385204,154.55900,这一刻我们都变成了光
1676384698,112.09900,？
1676384660,69.49900,三日凌空，三体人是吧
1676384529,61.39400,评委老师的基因多么强大啊！
1676384514,118.34600,2000+人正在食用
1676384293,20.79900,爸爸这道九转大肠怎么做呀？
1676383895,118.61000,怎么像年轻版的穿山甲
1676383174,91.01900,笑死我了
1676381558,160.49200,这后现代主义作品真令人感动
1676381396,112.17900,不会旋转吗？
1676381073,182.20700,有品位
1676381026,97.53900,666
1676380934,215.35600,格局一下就打开了
1676380925,49.44500,草
1676380816,91.00800,舌尖上的美食
1676380244,182.21900,[ohhhhhhhhh燃起来了]
1676379341,124.91600,绷不住了
1676378910,111.81000,1000+
1676378871,6.85900,小  黑  子
1676375489,27.87900,他甚至请了专业的配音演员
1676374929,7.90100,你是故意的还是不小心的
1676374739,214.90500,头上戴着假发
1676373234,131.24100,李丰田
1676372827,181.94900,三体人：我要报警了
1676372621,118.43000,550W:6
1676372476,56.22500,亲生的
1676372328,34.62200,《关皆黑》
1676372290,56.38200,笑梗不笑人，俞涛真男人
1676372139,7.07900,周瑜！特效小哥来做这个了
1676372110,7.89900,双厨狂喜
1676371746,14.06500,小当家是吧
1676371026,111.99400,????
1676370911,226.37500,现在不会真成为大厨了吧
1676370760,69.05900,三体人竟是我自己
1676370126,77.42200,三年之期已到（bushi
1676368998,83.02200,有人吗
1676367105,154.39800,吉克：这我熟
1676366939,14.15100,超度人类（指正
1676366809,6.71900,等等？！！和谁联合投稿？？
1676366211,6.99600,2分半
1676366205,29.95800,郝哥：你没有自己的bgm吗？
1676365938,208.29500,这头发真不是特效么？
1676365767,139.42100,茄子我蚌埠住了
1676365723,68.99300,花快被三颗太阳晒干了啊喂
1676365712,131.93200,很新鲜，很美味
1676365696,21.42700,平行世界的另一个我
1676365639,187.18700,居然是本人
1676365599,31.34200,打断施法
1676365312,21.27300,本色出演
1676479308,1.33900,越来越离谱了
1676479131,1.15900,流浪地球全宇宙第一
1676478436,65.85000,鲜花不用了，想看蓝天挂满枝头
1676476495,59.27800,九转大肠有望成为下一个只因千古流传大梗啊
1676476189,135.46400,要素过多
1676475611,30.46000,《制作一道菜拯救人类》
1676473727,0.17900,原告：刘慈欣
1676473708,186.83900,三体人：？？？
1676473653,62.67900,6
1676472845,162.32200,光之种是吧
1676471687,160.33100,梦之蓝（无端联想）
1676470299,56.53000,全体起立
1676469115,15.70900,两眼一黑
1676469015,176.66000,BGM突变
1676468939,6.33900,《暗藏玄只因》
1676468904,101.49900,三重罗生门
1676468474,121.58700,哈哈哈
1676467297,62.59000,这句话现在听 依然还是有感觉 
1676466255,177.47300,泪目
1676466155,130.91900,小黑子！
1676465544,156.81300,火钳刘明
1676464592,31.15500,都学会抢答了
1676462174,37.10400,暗藏玄只因
1676461269,50.07900,好！好！味！啊！！！！
1676460617,21.69600,《经典皮肤限时返厂》
1676460576,214.90200,格局出现了！！！
1676459288,99.79500,2000人
1676458733,207.98900,2000+
1676458157,81.05000,哲学の乔布斯
1676458151,160.45900,泪目
1676457681,43.15500,成分极其复杂（鸡你太美，九转大肠，我的世界(食物音效)，流浪地球……）
1676454040,9.37400,笑死我了
1676452864,14.05700,急需一道菜来拯救人类
1676452800,181.73900,夜航星
1676452353,147.64600,马杀鸡
1676452220,13.73900,这是黑子？？
1676451806,49.96000,两眼一黑
1676451800,49.96000,两眼一黑
1676450820,152.41900,人类补完计划（流浪版）
1676450179,11.24100,参演是谁 
1676449359,92.45900,我去洗眼睛了
1676449173,127.09900,蚌埠住了
1676448352,181.56100,没有只因的鬼畜将毫无意义！！！
1676445917,29.27100,高清1080P
1676444589,9.85900,《风筝计划》
1676442655,154.84400,草（一种植物）
1676442115,107.40100,真有ap啊
1676441913,129.73900,这是蓝翔吧
1676440718,16.81500,你是故意的还是不小心的
1676440261,119.06000,拯救地球只需要九转大肠
1676438798,107.42000,很难想象作者创智时的精神状态
1676438685,6.63800,小黑子真虾头！
1676437915,198.23900,本色出演？
1676437205,62.71600,周喆直:6
1676437071,1.17100,官  方  出  品
1676436737,92.09400,类目
1676436268,107.38700,20000+人正在观看
1676436177,175.85700,什么科技大爆炸
1676435178,58.07100,哈哈哈哈哈哈
1676435168,50.30400,哈哈哈哈哈哈
1676435147,36.20500,哈哈哈哈哈哈
1676434922,62.86700,会信球
1676433171,36.12200,吃只因
1676432943,13.94800,。
1676432907,105.92700,就是三根啊
1676431403,163.73700,泪目
