发送时间,视频内弹幕出现时间,弹幕文本
1676427035,493.05400,蹲下来得得得得得
1676426908,732.87600,美国大兵三星前单挑都打不过动员兵，重装大兵血还更少
1676426739,372.45700,你们师徒四人对战我们师徒四人
1676426689,339.84400,站在别人家的高地打别人的坦克
1676426550,357.94200,这个地图挺有意思的～能不能再来一盘呢～
1676426494,4.27700,广快开饭
1676426470,650.08500,刻赤海峡大桥
1676426378,51.49200,他是个活死人
1676426334,401.68300,赵海军：看来今天还得是我啊…
1676425928,454.17500,哈哈哈哈哈哈哈
1676425711,726.53600,哆哆哆哆哆哆
1676425573,390.88600,新口头禅是吧
1676425369,362.89800,昨天
1676425159,407.03800,无所谓，我们是SSR汗血宝马
1676425157,407.72800,每个人都认为自己是上等马
1676425098,404.05000,《上等马的对决》
1676424906,360.21900,这个好玩
1676424376,248.03600,明明是步兵杀手
1676424261,377.59600,再玩两次。不嫌少
1676424205,392.65600,我不装了 兄弟们
1676424038,681.98800,战争堡垒出高科技就完了
1676423974,190.85900,你猜他为什么叫坦克杀手。。
1676423928,324.58700,用肉人走辐射.才知道你造的是肉人！
1676423922,365.49500,你舅惯着他吧
1676423865,368.25800,你舅宠他爸
1676423759,625.88200,小蓝：我在等队友，你在等什么
1676423488,370.91500,意思是这一局都是卧龙凤雏
1676423276,541.45000,《让中了》《一心二用》不是你厉害，是爷让你的。
1676423253,297.54000,矿都炸没了
1676423202,464.56800,好刮啊重装大兵
1676423145,379.73900,上次他说的是下打上吧
1676423133,43.47100,3000肉人为何一言不发
1676422910,170.69800,无聊被
1676422814,498.49100,山东水友，快投降喜欢说啦裤里
1676422678,363.61900,你就宠他把
1676422638,142.29600,这坦克杀手还有辐射…是贫铀穿甲弹吗？
1676422252,485.56400,虽然说刮痧，但一直修也耗钱
1676422166,261.06400,水桶：那我走？
1676422089,625.92000,难道还有一把？
1676422063,375.09800,所以这次是卧龙凤雏了
1676422038,366.03200,《应要求再玩粉丝一次》（狗头）
1676421912,347.45200,更丢人杀手
1676421869,155.15100,"早上8点44,3000人+，离谱"
1676421865,317.45600,大衣哥：请打开麦克风交流
1676421793,659.12400,汪汪队即将吃自助餐。
1676421774,284.35200,不慢，刚敌方那个坦克杀手维修挺快的
1676421763,547.87700,《有事》
1676421737,36.09200,小紫睡着了
1676421654,164.80100,修理
1676421588,135.53600,《挺厉害的》
1676421441,405.23900,尤里版本苏军这个大地堡太不平衡了
1676421414,71.36300,亏炸了
1676421233,555.22600,这牛吹的
1676421129,724.10200,得站起来 打兵
1676421059,18.77900,老板不卡钳了
1676421042,638.17900,今天弹幕这么少？
1676420831,200.87300,这特效，莫非是高贵的aoe
1676420707,724.43600,其实站起来的话效果可能会好一点，站起来的时候攻击力和美国大兵是一样的。
1676420645,730.85400,重装兵是打装甲单位的，对兵和建筑的伤害比较低
1676420617,260.21900,看蓝天视频就知道。那个水塔回血炒鸡慢，或者就是样子，根本不回血
1676420552,734.08700,提示:没有片尾
1676420526,362.85600,这个确实比小快递有意思 观赏性
1676420445,403.88100,重装大兵守矿打牛
1676420419,605.16100,这08不来一波一打四啊
1676420406,598.03600,你以为你是我啊？还能一打三？
1676420405,652.66200,《赵州桥》
1676420287,619.49900,好惨一紫色
1676420207,18.80600,LorG老板又冲了一次大电厂? 看来经济复苏了
1676420113,736.86100,最后的对手很顽强！就应该这么玩
1676420110,221.43600,"坦杀：so？you will be like them abandon me,will you?"
1676420055,317.53300,慈父08
1676420051,638.09900,高情商：有来有回
1676420012,246.93900,这不是牛蛋炮吗？？
1676419903,370.75800,笑死了，不是卧龙
1676419851,58.76800,广快开饭
1676419844,157.80000,官方认证
1676419811,314.39700,大衣哥：首先，我没惹你，其次，我没惹你
1676419786,414.00800,重装大兵打建筑不行
1676419711,367.60400,08太宠粉了
1676419657,370.43500,他真的，我哭死
1676419516,122.37800,1000肉人何在？？？
1676419443,186.64900,刚好在吃早饭
1676419365,4.48500,广快开饭
1676419360,8.59900,第一第一
1676419259,3.97000,8.
1676419242,14.86400,就是我了
1676473336,28.66100,谢谢厄普西隆政委
1676472122,557.24400,应该是说，一边打红警一边打王者，一心二用
1676471173,334.82300,之前：还挺厉害的，现在：没什么L用
1676469952,111.15000,丢人杀手不丢人了？？
1676468893,14.55900,来了
1676463280,495.19800,6
1676461865,135.60500,高调地丢人
1676461773,261.23300,榴弹炮
1676457480,128.12700,诡异的一块地
1676455258,235.45400,发李扶笑
1676455090,19.95500,老板大气
1676454712,193.15300,丢人杀手也有雄起的一天！哈哈哈哈哈
1676454267,245.50900,喀秋莎
1676452186,595.09500,三吕布战嘤
1676451684,291.08100,这原来叫榴弹炮
1676449955,44.32100,LOG老板糊涂啊
1676447755,27.86600,Lord单笔有过万的充电吧
1676446691,73.38200,哈哈哈
1676446421,259.35300,榴弹炮
1676444763,620.27100,这把的队友不够卧龙凤竹，建议再打一把
1676443885,20.36100,尤里电厂哈哈
1676443487,571.46300,08：你先别急
1676443477,524.72500,捧杀是吧
1676443474,230.91100,天哥没出这个东西
1676442287,259.12300,俄乌战争
1676442034,627.41900,地堡将军
1676441682,613.10000,有没有可能说的是打王者荣耀
1676440408,690.81400,兵蹲蹲
1676440381,94.47100,帝国时代箭塔
1676439225,548.65100,试图嘴硬挽尊
1676438473,65.15900,狠人啊
1676437919,5.77400,广快开饭！
1676437701,27.96400,万年不变的开场白
1676437065,682.34500,重装怕狗，特别怕
1676436661,709.65500,这个图还是有意思，玩的有意思，看的也有意思
1676436653,35.57100,死人邻居出现
1676436016,221.58500,丢人杀手死因：不是一星
1676435245,500.08300,对到了下等马
1676434696,35.74000,厄普西隆是心灵终结里的 因为后面标了336 现在版本是3.3.6
1676434172,717.49900,黄色：你看我们这些队友都是些卧龙凤雏对吧，就留着我一个人大全部
1676434104,605.65100,正义的围殴
1676433719,638.37800,小蓝：我们四个真厉害
1676433491,164.97200,坦克杀手:老子叫丢人杀手好不好，别乱叫
1676433171,536.70200,‘’
1676432517,432.45900,十分刮痧
1676430450,653.45300,还你刻赤大桥呢？服气
1676430163,87.16600,油田打晚了，还可以再早点
1676429859,114.88200,女娲加农炮（bushi）
1676429752,19.52200,心灵终结耶
1676427764,5.62800,空降：00:25
1676427734,297.57700,有烟无伤
1676427401,696.36000,直接遥控坦克绕后
1676427150,465.55800,三星因子
1676427137,594.47700,正义三打一
1676426630,357.76800,08打假赛倒下了
1676426627,73.75200,修油田
1676426567,637.54500,水平相当的对手
1676426090,59.79000,卧龙
1676425942,659.86800,桥在地形属性上是低地，在桥上对手有高地优势
1676425364,357.55200,zuotian
1676425061,14.23800,嗨嗨嗨来喽
1676424552,142.68000,坦克杀手：你猜我为什么叫坦克杀手
1676423897,248.81900,08这时忘记了水塔修坦克
1676423669,341.26900,保护一下（指高地等经验）
1676423600,52.20000,3000肉人
1676423105,417.37900,打坦克装甲比较厉害
1676422876,527.66300,对上等马的可是下等马哦
1676422646,348.50900,爆裂火焰
1676422241,583.69100,代价伟？
1676422036,473.33200,重装地堡
1676422032,306.29800,打这也不行，打那也不行，哪个行？
1676421890,4.70700,今天大厨做的菜太寡淡
1676421868,676.27700,大兵全部白给
1676421815,111.29200,？？？
1676421667,177.61700,防空车还要修？
1676421590,101.57700,大片特效这东西
1676421272,315.79400,肉人：你是来找茬儿的是吧
1676421254,79.46100,刚烈
1676420965,229.95700,发李扶笑
1676420812,599.87900,正义的围殴
1676420329,201.72600,08：小蓝守不住，我就来收割一下小蓝
1676420278,486.65200,一个没说对
1676420228,667.50300,肉人：？
1676420224,542.70100,假装不认真，怕没面子的屑
1676420146,578.56500,每日哆哆哆哆哆
1676420122,38.57000,4000肉人一言不发？
1676420067,37.91700,旁边的邻居和旁边的旁边的旁边的旁边的邻居没有打开
1676420046,277.60600,小绿蓝天建筑学
1676419781,315.94000,爱兵如子
1676419777,14.73300,发里浮笑（指正）
1676419551,317.62400,大衣哥：？
1676419329,5.69200,广快开饭
1676419232,17.66600,广快回防！
1676419232,4.77500,一
1676475369,417.50100,但是架不住数多啊
1676474102,524.92200,这么多好兄弟
1676469000,315.50800,爱兵如纸
1676468556,13.80300,lorg老板发现新矿区
1676467699,318.26700,大兵 你仁慈
1676467231,171.75900,荒古禁地
1676464293,21.55200,广开开饭
1676463746,6.92700,开饭开饭
1676461651,21.56100,？？？
1676460445,636.55900,是马不是人
1676459654,349.41700,好再给大家带来一局两人一大块地
1676459262,20.45900,大型核电厂+小型核电站。
1676459020,564.63600,《有事》
1676458350,65.34200,你让我抱一下吧
1676457062,660.37100,一定要用重装大兵来喂狗
1676456982,480.23200,此时橙猫猫的项羽已经开始送人头了
1676455940,638.62400,严谨
1676454954,88.17400,小粉真的可以
1676454565,683.61000,你一个人单挑我们四个
1676442686,341.68000,所以导弹坦克有啥用
1676442644,579.06700,机关枪，哒哒哒，坦克轰隆隆。
1676441882,448.34100,甚是都懒得修碉堡
1676441206,636.57700,不过来帮忙，俩人能打到显卡报废。
1676440982,667.98300,肉人：好欧！！
1676440746,79.53000,还得是你牛爷爷
1676439343,221.97700,1星坦克再别人家里都回来修
1676438101,357.50100,华丽浮笑。
1676438027,627.51700,旗鼓相当的对手
1676437364,35.39000,紫色已经是个死人了
1676436971,572.03900,会不会是说08是王者
1676436179,594.44200,正义的群殴
1676435270,6.36700,5000肉人
1676435100,513.45000,尤里复仇版本，美国大兵增强，灰熊建造时间增加，更拉胯了
1676435038,27.79100,每天中午看着08的视频才能睡着
1676434718,473.64500,打建筑慢，这么多兵还打不掉血，这么多没玩过的，还在那云打不动
1676434398,593.78900,我们师徒三人面对你们师徒三人
1676434179,298.23000,牛车：力微，饭否？
1676434138,548.71900,王者那边被打爆就说一心二用打红警
1676433666,236.65300,搞垮出肉人，肉人游泳去偷赵海军
1676433258,236.44400,T80U
1676433192,250.26000,水桶？？？？？
1676433183,74.26400,试图维修白色油田的屑
1676433154,13.72000,3000+肉人
1676433142,60.05200,进电厂他不就死了
1676432768,544.41400,把基地搬过来装作对面的盟友
1676431942,697.14400,没人赵海军我是不认可的
1676431332,94.87300,《暴打连天》
1676431273,495.41800,轻敌了
1676430990,324.80900,牛车：help？
1676430126,600.45600,移大山
1676429858,214.99400,这真的没看明白呀？
1676429795,261.75500,测评区up
1676429240,258.50500,发里浮笑
1676428637,284.55200,实验室没防空
1676428600,250.18900,这不出防空？
1676428291,487.22100,多多多多多多
1676428061,653.98800,要是刻赤大桥就断了
1676427902,622.64800,下面两人摆乌龟阵，哈哈
1676427334,357.19900,同个被窝
1676426173,87.39400,好剑啊!
1676424582,179.47300,犀牛:我被特效吓死的(确信)
1676424508,357.21900,上等马，中等马，下等马，赠品马战鹰
1676424393,129.17200,丢人杀手
1676424373,6.85800,广快开饭
1676424244,161.17000,醒醒呀，各位，今天不是情人节啦！
1676423830,13.51500,蓝天也发了
1676423460,193.84800,打的是贫铀弹？还是对方是贫铀装甲？怎么有辐射效果？
1676423409,229.55600,印度基地
1676423250,39.11100,平行时空？
1676423048,107.79400,十字型辐射？女娲？
1676423023,427.28800,无伤：指打碉堡没有伤害
1676422257,678.45400,狗：撑死的
1676422127,124.15200,带辐射？女娲加农炮
1676421938,702.45500,08：想不明白
1676421692,187.40200,明明是犀牛打的
1676421619,135.76400,记住这个挺厉害的
1676421498,460.43300,小绿是种马
1676421424,52.22500,《我的油田》
1676421418,115.09900,花里胡哨
1676421410,258.85700,看不起泉水？
1676421107,102.54200,橙猫猫：哦买了买了卡
1676420874,528.14000,g了
1676420771,613.50700,吔～
1676420452,79.59900,还想修油田
1676420437,467.20100,好家伙这是硬生生给碉堡刮成这样了
1676420368,584.15100,啊♂
1676420330,272.32600,为什么不把水塔炸掉
1676420305,143.12700,官方认证橙猫猫
1676420283,110.66100,坦克杀手：我终于出息了
1676420240,500.34300,一重高科萌
1676420228,306.85100,爆破坦克 塔达林的不朽
1676420067,710.35300,谈笑间死了个重装大兵
1676420061,557.69200,王者哥
1676420032,61.68100,肉人：让我进电厂也行，就差一点
1676419990,650.86700,Made in China
1676419841,171.65100,为什么不用水桶修防空车？
1676419708,315.73900,大斌：谢谢你
1676419564,246.75400,发力福小
1676419543,229.61900,印度基地！！！！
1676419450,166.50300,生命之水
1676419412,5.77900,广快开饭
1676419311,6.01900,歪歪歪！！！
1676419298,3.44800,广快开饭
1676419259,21.17900,早饭
1676419256,6.88300,光块开饭
1676473604,661.90500,汪汪大队：嗝
1676471721,0.81900,我是每期必看的08年假酒
1676469906,74.85300,甚至还要打爆油田
1676469892,187.67800,这坦克杀手打步兵更快，应该叫步兵杀手
1676468622,34.63600,每人一小块高地
1676461755,592.93300,三吕布战鹰
1676459132,0.84900,我是每期每期必看的微商火箭
1676458460,166.86000,洗车
1676457470,34.47100,虽然或者但已经死去的邻居
1676457042,48.17200,死因：活过来了
1676456354,601.52400,美国大兵：比基尼！
1676454636,631.08800,牛马(指正)
1676453496,639.05600,扫平西线，会师东线
1676452428,593.69900,你我合势而击之
1676448964,308.06300,纯纯是熏死的
1676442956,629.25800,这个图没有队友之分会更好玩
1676440917,628.78400,4吕战1英
1676440822,585.84400,紫色1打3
1676440042,336.34100,丢人杀手
1676439881,108.48200,哈哈哈哈
1676439634,455.77900,重装大兵的设定是用来反飞行器和载具的，但是射程又是也让他可以拿来给一些防御建筑刮痧
1676439528,653.99000,钢筋混凝土结构
1676439360,434.77100,伤害比手枪兵还刮
1676437866,488.63500,爱国者:我没有惹你们任何人
1676437684,315.40800,大衣哥:你最好有事
1676437357,40.46700,那么他就是一个死人了。
1676436766,606.88300,小黄：我队友呢？？
1676436068,251.11900,不是收费的我不修
1676435981,208.06500,维修厂：你最好有事
1676435913,171.89700,防空车：不是08造的建筑我不修
1676435713,550.95400,让中了
1676435453,88.78400,好烈啊
1676435043,278.10300,毛毛雨维修
1676434891,144.05400,贫铀穿甲弹
1676434037,719.46000,提现一下尤复美国大兵比动员兵厉害
1676433589,229.24900,发里胡笑
1676433331,572.44100,第一个被干掉的经典找借口
1676432708,697.61600,狗子：曼德拉合金牙
1676432622,613.74700,道嗷↑嗷↓~
1676431962,95.12400,狠人
1676430949,52.45500,现在活过来，已经太晚啦！～
1676430891,349.44800,花里胡笑
1676430764,299.66800,经过实验，发展丢人杀手打啥都不行
1676430453,357.12100,上等马
1676430042,495.47900,你这资源分配和守家，你不拉谁拉
1676429399,167.20300,泉水老家是吧
1676429252,473.77500,重装反坦克的，猛的一批
1676428516,600.59200,我们三个走过来，直接《维修你》!
1676427832,227.36300,坦克杀手:没爱了
1676427311,357.19900,同个被窝
1676427163,16.35200,基辅隆！
1676427146,635.71600,还是08会说话
1676426479,557.99700,你咋不边考研边打红警呢
1676426473,550.98700,难不成在农药
1676426405,27.33900,厄普西隆是啥？
1676425868,342.04800,没什么栾用
1676425814,74.68900,哈哈哈哈
1676425629,291.46400,终于有炮火压制那味了
1676425312,258.45600,法力附小
1676425253,102.65900,泉水
1676425123,80.39600,哈哈修油田
1676425059,22.16700,老板的宝石矿
1676424702,12.85800,Lorg老板又回了一车宝石矿
1676424669,692.19700,光棱大兵
1676424495,34.94900,已经死了
1676424141,21.81400,橙猫猫卡钳中
1676424075,136.57400,你猜我为什么叫坦克杀手
1676423400,227.71200,印度重工
1676422834,27.52300,和蓝天一个被窝的
1676422774,129.57600,泰伯利亚矿快采采
1676421965,467.67900,橙猫猫只要修修就不会掉血
1676421904,544.70300,橙猫猫开始找借口了
1676421890,417.76900,重装大兵打建筑和肉人都不行，打坦克无敌
1676421799,65.51900,为啥这个点这么多肉人
1676421757,237.87400,一个，甚至三个
1676421733,109.42000,生命之塔
1676421693,203.18200,那个维修比维修厂快
1676421435,0.80200,省流：受不了了
1676421417,0.46800,省流：受不了，没有投降
1676421093,537.46000,鸠占鹊巢
1676421089,26.81800,美人高耸一小块蒂
1676421026,318.36300,08:是故意的（骄傲）
1676420661,580.36200,嘚嘚嘚嘚嘚
1676420594,531.12100,把橙猫猫带走还要看一眼他油田的屑08
1676420592,7.75900,广快开饭
1676420361,678.72300,狗:从没吃这么饱过
1676420256,668.36700,谈笑间重装大兵都没了
1676420158,684.33300,牛牛：我当时害怕极了
1676419888,314.91700,好兄弟：我谢谢你嗷
1676419677,257.76700,丢人杀手改
1676419419,39.89900,小粉和小紫过情人节去了doge
1676419295,12.95600,广开开饭
1676419271,62.21800,谁的油田？
1676419248,7.83400,准时出现
1676475524,226.14500,15个肉人笑死我了
1676475221,629.33200,防御工事学说
1676473462,558.37600,人家在评论区
1676469995,251.87800,泉水回血，维修费钱
1676468471,551.14800,在打王者荣耀
1676460880,501.77600,要是伊拉克对英国多好互相折磨
1676459190,174.03700,血泉
1676458695,622.72100,重装大兵免碾压
1676455692,263.37800,马上
1676454880,586.13600,小紫一个人被三个人锤太惨了
1676454377,356.01500,上等马
1676451053,81.02400,工程师直接占电厂
1676448830,641.41300,08是宝马（
1676448304,273.21900,牛蛋炮
1676444305,417.88900,重装大兵只有100血
1676442221,12.58300,？异教在干什么？
1676440870,613.85900,肉人又吔了
1676439945,238.34100,举一反三(bushi
1676439806,15.79900,花小烙……哈哈哈
1676439433,81.37900,哈哈哈哈哈哈
1676438900,474.31500,这个人真的是卧龙，重装大病打建筑特别慢，修理一下就行了
1676438653,318.52300,好兄弟：？？？
1676438415,40.82100,那么他们就是个死人了
1676438394,525.23400,对面开黑？
1676437809,26.69900,沉默肉人
1676437538,180.28300,直接点三十个丢人杀手，不要舍不得钱
1676436492,349.53900,老马呀，啊，老马啊，啊～～～～～
1676435504,121.25200,橙牛牛：我承受了这个年龄不该有的压力
1676434852,16.13800,L老板天天送核电站，电都溢出了
1676434085,0.62200,然后他就受不了了，直接投降
1676433912,359.55900,牛马啊
1676433262,167.40900,防空车：那我呢
1676432438,10.68300,我是肉人，放开花小烙！！
1676431135,698.75900,勇敢牛牛不怕困难
1676431000,711.37900,小蓝:我们四个真厉害
1676430560,108.19800,丢人杀手有点用了
1676430479,32.93000,放空棍，好惨，哈哈哈哈
1676430461,127.31600,这丢人杀手没伤害啊
1676429820,651.14300,08是牛
1676429698,314.64300,礼貌兄弟：你吗
1676428791,102.66400,科技扩展前哨站
1676428506,0.58500,我是每期必看的呲溜～
1676428439,62.63400,肉人快跑……啊
1676427688,601.57000,递给你~
1676427475,545.45600,魔不够哦
1676427248,136.63900,坦克杀手：你是第一次见到我吗？
1676426871,89.92300,真的牛B
1676426419,490.39500,请神请到拜登了
1676426322,26.64300,刚从蓝天那里过来哈哈哈哈哈
1676425683,286.40300,有火炮压制那味了
1676424823,96.71800,解锁新角色：水桶
1676424697,635.21100,08是特等马。。
1676424433,567.22600,淝河起来
1676424188,342.59000,坦克杀手∶说好的保护呢，就会说是吧
1676424016,0.86700,我是每期必看的脖子左拧
1676423773,467.76600,你这打邻居的速度不如队友啊。
1676423300,76.10300,他还想修
1676422928,634.63000,小蓝：我在等队友，你在等什么，等死吗？
1676422877,253.26900,这不是红警3的V4火箭车嘛
1676422624,355.17900,发丽福笑
1676422533,572.50300,噩耗传来，王者水晶也爆炸了
1676422085,0.49900,我是每期必看的逛发言
1676421605,222.05500,旁边不是有中立的维修厂吗
1676420924,33.29200,4000肉人为何沉默不语
1676420920,108.25800,丢人杀手变身长脸杀手
1676420477,661.94600,小黄：一定要用狗来破这个重装大兵
1676420459,684.43600,牛牛:好险
1676420445,707.99100,红警精神比较顽强
1676420322,131.55900,丢人杀手依旧丢人
1676420264,194.58600,还是丢人杀手的属性
1676420242,226.14000,印度基地...
1676420087,251.41900,水塔:不理我是吧
1676420005,15.62100,来了
1676419951,15.61900,lorg老板采了多少车彩色矿？
1676419800,314.75800,是故意的还是不小心的
1676419436,52.75500,这个粉色基地车展开慢了，那么他就是个死人了
1676419238,0.50800,广快开饭
1676474832,0.00000,我是每期必看的哦买了买了car
1676474174,615.49500,三英战吕布
1676473862,655.13800,格局打开来了
1676472886,629.79300,曾剃头的湘军战术
1676471127,354.22900,这个田忌赛马挺好玩的
1676470455,573.09700,《有事哥》2.0
1676466301,679.13000,这狗子绝对是撑死的
1676461969,40.97900,真不知道ep是啥
1676461349,712.76600,这图活越久越惨，不是3打1，就是4打1。
1676459596,436.44600,重装进了战斗要塞距离够的话自动攻击，防空非常厉害
1676458946,217.45100,德棍地图
1676458877,25.94500,你看这个小粉开局没展开基地，那么他就是个死人了
1676458528,40.84100,小紫墓志铭都刻好了
1676458322,66.27000,每人一块山势6地
1676456959,0.10200,广快开饭
1676455016,693.77600,小黄：拖！就硬拖！我知道我要死，但我就是要拖住！
1676452170,591.85500,三吕布战英
1676452132,587.49500,三吕布战英
1676447654,331.36600,"坦杀:合着我也就能打兵呗,还是靠辐射"
1676441770,502.02800,一重起高科 萌新宝宝
1676439067,90.18600,哈哈哈哈小份好狠
1676439066,685.18600,捣蛋车来了
1676438852,607.36200,vo你
1676438817,592.43900,尤复三星大兵太爽了
1676438581,256.45900,不好玩
1676438371,551.59100,是说他一边打红警一边还用手机打着王者荣耀（鬼才信……，什么外附魂骨）
1676436990,161.77600,青春之泉
1676436634,490.55600,橙猫猫有修碉堡的话还能继续拖
1676436553,336.35000,晋升没什么用
1676435896,0.00000,我是每期必看的彩色矿
1676435226,513.76300,一重其高科
1676435088,90.67600,贞烈啊
1676434088,719.46000,重装大兵站着打人厉害，坐着打装甲单位厉害。
1676433827,138.75500,打兵也厉害了
1676433796,281.36600,这种图还是别乱打东西，容易被坑
1676433091,97.35700,笑死我了这个人，死都不给08
1676432659,460.78300,打半年不死
1676432651,16.33500,老板糊涂啊
1676431484,174.33900,苏军造坦克杀手
1676431303,16.45200,尤里电厂
1676430909,624.58100,东线无战事
1676430156,0.43300,我是每期必看的美人
1676429916,76.34700,这么狠！
1676427991,98.64100,运气差点，没卖到肉人，不然占了油田再爆
1676427521,203.95600,女娲加农炮plus版
1676427248,601.59300,你以为你是08啊
1676427104,174.40500,谁叫橙猫猫不充电
1676425959,0.41900,我是每期必看的该凌波零
1676425557,9.76500,好的哦
1676425151,475.41900,主要是烦人，就像地堡A地面
1676425111,634.46300,都是卧龙凤雏，休战不打
1676425088,354.09800,新爱图
1676425029,448.44900,把碉堡停在岸边上
1676425025,559.36700,08在，你还敢打王者？
