发送时间,视频内弹幕出现时间,弹幕文本
1676164578,46.63000,老纪：一定要保证杨建的安全
1676162412,81.92500,比坏人还坏
1676130959,45.91000,《火神徐忠》
1676124877,71.21900,变味的是你啊喂
1676124047,62.50700,这么烧他也出不来啊（）
1676122894,0.25300,省流：狂飙支队
1676118998,75.72900,哈哈哈哈
1676117154,32.69900,臂力惊人
1676114369,38.88700,孟德海
1676114343,15.73400,毫无p图痕迹
1676114109,74.96500,给你机会你不中用啊
1676113320,70.85900,哈哈哈
1676112192,0.14800,省流：没出来
1676111997,14.93000,李云龙？？？
1676111977,54.17900,盖亚！ 你不要过来啊~ doge
1676111952,70.84600,《变了味》哈哈哈
1676111773,0.01600,看到我你就不是第一了
1676470877,65.81900,打劫人质法
1676457250,9.62100,《安全》
1676449792,73.32400,安欣震怒
1676392708,94.04100,233
1676386353,1.13900,败者食尘？？
1676364208,25.70200,为什么，这是为什么，明明知道我是日本人，还向我开枪(bushi
1676359473,37.79300,老纪目瞪口呆
1676358887,0.57900,我觉得会火
1676302244,17.13900,云龙兄：6
1676280803,45.89500,reaction好好笑
1676274163,16.85900,我不开枪我开炮
1676268134,54.09700,放火确实是得进去了
1676256730,87.52600,心理战
1676256668,53.18200,纵火犯~
1676246063,23.65500,b站祺贵人告发可以休息会儿了
1676238977,8.87900,杨健：至于吗？
1676209963,82.22600,变声期
1676199142,61.84300,杨建：别喊了我直接出来可以吧
1676195521,24.18700,天才
1676193318,61.86900,特效可以
1676183413,0.70300,省流：放暗枪杀孟钰
1676178633,87.69900,贝瑞塔92f
1676177117,50.45900,毫无ps
1676176273,58.99500,孟钰：6
1676128612,65.61100,喂！
1676125868,9.57900,《保护老徐的安全》
1676116244,9.74500,《保证安全》
1676115215,73.27900,哈哈哈哈哈哈哈
1676114902,16.53200,船厂：炸完记得买单
1676114784,45.47900,好家伙搁这隔岸观火哈哈哈哈
1676114761,33.34100,火上烧     油
1676113871,71.31800,哎，华强，华强。
1676112321,38.37900,此非孟德败于周郎者乎？（doge）
1676111944,9.68700,《持炮抢劫》
1676111908,1.17200,一分钟！
1676111829,17.44700,第一次这么前
1676111781,88.53900,三下是三枪哈哈哈哈
1676111764,0.65800,坦克列队京海边，谁见忠哥不递烟
1676467681,10.19100,徐忠和徐江什么关系？
1676429710,33.83000,神臂徐忠
1676374819,10.02700,我只开过炮
1676290969,9.96000,卧槽 哈哈哈哈哈
1676277682,36.94600,神周瑜，业炎！开大
1676264420,82.26500,安欣、孟德海：6
1676262319,82.49900,刘华强：6
1676215012,44.56400,晋文公直呼内行
1676213947,72.92600,哈哈哈哈哈哈
1676208109,52.79800,甚至脸上有热浪
1676207182,2.77100,乱飙
1676201137,86.88700,人体描边大师
1676199548,23.57900,到底谁是黑社会
1676195678,61.19900,荌 醛
1676193293,36.82800,梅开二度
1676186227,66.63900,毫无PS痕迹
1676167887,86.41500,笑死我了哈哈哈哈哈哈
1676164519,23.37400,害怕了
1676132003,61.13900,什么开端
1676126787,2.06500,《你可能错过了》
1676126701,61.55000,安全？第一啊
1676122867,1.68300,为什么up还没百万
1676118072,66.61900,华强の小曲儿
1676117896,10.25200,战狼2直呼卧槽
1676114835,86.54600,吃瓜群众一脸懵逼中
1676114618,44.52200,那是，汽油比火油要好得多
1676114426,66.33800,绑人的屑徐忠
1676112380,66.39900,刘华强：你们没有自己的bgm吗？
1676112016,52.79700,666
1676111896,1.17200,看到我就说明上面的背撅了
1676111822,8.87200, 对呀，有坦克为什么要用枪呢？
1676111819,52.79800,烧红了眼
1676111817,17.44700,好家伙
1676111767,9.97600,杨键：wc
1676111755,73.17900,华强的小曲儿
1676111715,1.82600,第一第一
1676470774,3.91900,一定要保证杨健的安全
1676443431,51.92700,你们要不说话，我就进（局子）了
1676392702,94.04100,?
1676384270,86.09100,知法犯法
1676358914,3.14200,一定要保证老杨的安全
1676289349,60.87300,铁索连舟而行，东吴水师可破
1676289040,36.69100,老纪：6
1676237009,23.01600,直接剪战狼里面吴刚打枪不香吗？
1676227457,10.89200,阿祖收手吧，外面全是主战坦克。
1676211498,35.88000,《汽油》
1676208089,22.63300,不像假的
1676206242,3.82600,一定要保证杨建的安全
1676193669,4.24400,杨健：谁来保护我的安全？
1676189728,72.67100,变味的是你吧
1676176090,61.13900,要不你喊一下试试吧
1676174004,72.46000,你也变了啊，指导组
1676173104,44.19900,李云龙附体
1676172172,60.71900,一个涉黑一个涉恶
1676168144,10.61900,不会开枪，只会开炮
1676165359,44.37000,大风场
1676161032,8.74600,摸的炮（确信
1676140142,66.94700,《从来没摸过枪》
1676132462,10.59800,直接开炮是吧
1676131339,72.52500,神特么警察
1676131210,86.13900,快逮捕徐忠
1676116839,52.43600,徐忠因纵火被带走
1676113555,3.09000,来啦
1676113186,36.65900,害怕哈哈哈哈哈哈
1676111914,66.70200,《没用过枪》
1676111833,66.81100,哎，华强，华强。
1676111784,52.44000,烧死了
1676369694,60.01000,三千六百种结局是吧
1676365244,72.42400,您这味也不大对吧23333
1676305181,72.16800,哈哈，
1676254441,51.09500,神徐忠
1676253238,84.37100,6
1676248921,36.45900,杨建一枪打到油桶就是另一个结局了
1676202705,59.61700,这么喊他出不来的
1676188379,51.07100,你们要不说话火就进去了
1676185995,22.46200,杨：你先把炮停一停
1676178397,67.73900,无限循环剧情
1676175727,36.21100,老纪：？
1676175193,66.96300,反派是吧
1676169022,67.30400,绑架别人老婆的徐忠就是屑
1676168480,71.97900,杨建：你没离开政法队伍不也变味了
1676138513,43.39100,《介子推》
1676134245,51.29200,离谱
1676118290,67.22100,哈哈哈哈哈
1676112169,83.86000,人质：36（除了6还是6
1676111993,60.37900,好 很有精神！doge
1676470793,9.73900,没摸过枪但摸过炮
1676470624,8.46200,没摸过枪，但摸过炮
1676449809,90.32400,安欣会急的
1676449558,88.61900,哈哈哈哈哈哈哈哈哈哈
1676423613,10.09900,只开过坦克
1676359424,21.65300,物理劝降
1676359168,4.59400,物理劝降
1676343726,17.42800,这个嘴形 属实没绷住
1676321036,49.52900,杨建都他妈熟了
1676311580,7.99800,59改
1676308005,90.29400,瞎了
1676307981,86.18500,没看到垃圾桶的弹孔吗
1676302298,59.29900,杨健的眼哈哈哈哈
1676273730,12.17300,老纪正骂娘呢
1676271990,60.98000,开端
1676268106,38.74100,击石！！！
1676258994,17.57700,镇 定 自 若
1676246798,4.92600,嗓门小是吴刚的硬伤啊，声嘶力竭还是喊不出气势
1676228976,32.71900,问过专业从事那行业朋友，徐忠这段人家说太恶心了。也就电视这么严，
1676215988,14.61600,哈哈哈哈哈哈哈哈哈哈哈哈
1676210672,7.77900,哈哈哈哈哈哈哈哈哈哈
1676209575,61.97100,开端
1676203742,23.51900,瞎飙
1676200496,20.08400,向我开炮！
1676197523,11.02800,小吴老师！！！！
1676197051,50.87500,神色淡定
1676197037,41.78700,赶尽杀绝
1676192610,20.55500,？？？？？？
1676186458,88.71500,手拉鸡
1676181542,36.27900,我就是徐忠
1676181220,8.95000,没摸过枪，但摸过炮
1676178004,16.95600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676177101,47.89900,疑似原版泄露
1676176987,0.00000,《开飙》
1676175863,68.13900,多少涉点黑
1676175413,8.78100,没摸过枪，就用炮了
1676174144,20.68000,差点我就信了
1676173589,18.66300,保证留个全尸
1676164498,8.97400,俄 式 劝 降
1676164273,19.53900,《面不改色》
1676129578,26.41900,晚一点喊到就没了
1676129276,66.77900,你干嘛哎呦
1676129244,85.33900,孟钰锁血了是吧？？
1676128106,71.34600,哈哈哈哈哈
1676125282,50.87800,逆天
1676125020,12.52100,老纪正骂娘呢
1676122801,71.76000,暗示不洗澡
1676120658,43.43000,一不做二不休
1676119854,19.34300,哈哈哈哈哈哈哈哈哈哈
1676115979,8.96100,但是我摸过炮~
1676115819,67.86800,老默：怎么你也绑炸弹
1676113157,14.77900,哈哈哈哈哈哈哈哈哈哈
1676113122,17.37900,《乱飙》
1676111979,10.90000,确实没摸过
1676111967,15.21900,全部打死
1676111875,91.17900,打的bb弹。。。打一枪拉一下
1676111801,42.89900,太硬了
1676111762,0.40100,狂飙变卑飙
1676111751,9.90800,没摸过枪，直接开炮
