发送时间,视频内弹幕出现时间,弹幕文本
1676431273,88.47200,恋宝好可爱啊啊啊啊啊
1676426815,7.03900,我来了
1676420490,147.90200,why women kill
1676398275,6.13100,恋恋
1676398207,6.13100,恋恋
1676396798,136.81800,《夜夜笙歌》
1676394944,51.45900,好好听
1676394508,6.03900,恋恋恋恋恋恋恋恋恋恋恋恋
1676389339,75.73400,恋恋~
1676387576,35.97900,好久没看，杜凯瘦了
1676387569,58.60000,大郎 喝药了
1676386323,94.47900,杜凯表面平静，实则要已经吓得要扔琴跑路了
1676385604,38.91400,The sound of Black Widow
1676382947,48.65900,节日快乐恋恋
1676382466,182.76300,老婆你吓死我了
1676381617,147.43400,啊啊啊这里的手手好可爱
1676381346,109.71500,好狠哦好狠哦
1676380891,16.88000,每一任
1676380187,76.00800,美剧《致命女人》既视感
1676379751,121.23600,再来亿遍 再来亿遍 再来亿遍 再来亿遍 再来亿遍 再来亿遍 再来亿遍 再来亿遍 再来亿遍 再来亿遍 再来亿遍 再来亿遍
1676379261,23.11000,恋姐杜老师情人快乐~
1676379150,12.98700,我是那只小熊猫！！，
1676378341,67.59600,凯还能憋到什么时候
1676378027,13.65900,杜老师再不出来，我都要以为你们解散了。。
1676377966,5.89900,姐姐！跟我结婚！！！
1676377918,35.11300,小熊猫
1676377884,14.18500,榴莲，情人节我要吃榴莲
1676377865,186.41100,老式留声机的感觉
1676377803,5.59900,恋恋
1676377794,5.59900,终于蹲到了555555
1676377688,5.76800,恋恋！
1676464727,89.04100,绝了吧chicago Again
1676457861,171.43100,好好听
1676455152,5.17100,恋恋
1676454249,116.28000,听的我一直笑，哈哈哈哈哈
1676437287,94.87900,好狠好爱哈哈哈哈
1676436950,7.82600,哈哈哈哈哈哈哈哈
1676435009,12.53900,我老婆
1676433477,7.61900,我要做第八个！！
1676429732,186.18300,突然可爱
1676429164,5.33900,恋恋恋恋恋恋恋恋恋恋恋恋恋恋恋恋恋恋恋恋恋恋恋恋恋恋恋恋恋恋恋恋恋恋恋恋恋恋恋恋恋恋恋恋恋恋恋恋
1676425434,75.37100,芝加哥的感觉
1676421708,75.49700,谢谢，甜美小情歌
1676421282,136.87600,这次演唱让人更期待坏女人角色了
1676420459,133.39500,居然有六个
1676398592,47.75300,我还以为刘恋抱了个博美
1676395643,7.82800,恋子好美啊啊啊啊啊啊
1676388931,58.64400,太甜了！（指恋子
1676388396,185.87800,小熊猫  危
1676387763,48.11700,病娇恋恋就是最棒的！
1676387726,182.37400,一开始只觉得杜哥是单纯的，最后的表情让我觉得杜哥和恋子一起干掉的那几个前任
1676386606,34.25800,mrmiss~
1676386131,109.75900,表情都太到位了，有种漫不经心的优雅
1676384791,7.74200,刘恋和我结婚
1676383394,88.53900,坏女人我好爱
1676381497,68.29800,啊啊啊啊这里恋子太可爱了
1676381308,39.10200,恋子你美死谁了又，原来是我
1676380997,68.03300,来致我的命，好爱恋恋
1676380993,103.22700,咬牙切齿的爱  哈哈哈哈
1676380944,147.39800,好可爱啊恋恋
1676380753,82.13400,太甜了
1676380667,147.40500,小手手扑哧扑哧的好可爱
1676380323,182.59000,恋恋好美
1676379979,165.78000,请不要挣扎！马上放下羞涩！马上与我结婚！ 请不要挣扎！马上放下羞涩！马上与我结婚！ 请不要挣扎！马上放下羞涩！马上与我结婚！
1676379923,121.83300,跟杜老师同款背带
1676379856,157.16100,我直接跟弹幕里跳街舞 ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ
1676379481,8.03900,接触网络前，我是个自卑腼腆的人，连和人说句话都不敢，感谢网络，让我变得开朗自信，我现在已经狂的不是人了，嗨，我的老婆
1676379157,52.67900,好美啊恋恋
1676378488,24.24500,我是那只小熊猫
1676378416,7.99100,恋子好甜
1676378177,18.53700,来吧女人～
1676378052,171.06800,为了看全死法听完了整首歌（当然唱的弹的也很好！
1676377725,34.17700,恋恋
1676377667,149.25900,恋恋，我的恋恋！
1676377600,12.73900,小甜歌
1676458206,11.04300,恋恋我来了
1676450653,94.95300,为什么奖励他们？
1676450574,24.46700,妈咪妈咪妈咪妈咪妈咪妈咪恋恋妈咪
1676450092,5.37900,恋姐！凯哥！
1676448052,26.55800,好喜欢优雅知性“坏女人”
1676445314,33.21900,恋子！！！
1676438062,40.47900,致命女人
1676435190,185.81900,想成为小能
1676432038,138.09900,已经从咬牙切齿蜕变到看破红尘了
1676429516,150.41900,好可爱的坏女人
1676422973,11.15500,死去的前任突然袭击我
1676391234,68.73800,啊啊啊啊啊啊啊啊啊太可爱了
1676390117,7.44000,和恋恋过的第一个情人节
1676389989,82.32800,好狠的女人哈哈哈
1676389193,39.70900,为了押韵怎么都对
1676386365,47.01400,像个贵妇
1676386152,60.30200,《小甜歌》
1676385453,166.31900,我直接跟弹幕里跳街舞 ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ
1676385246,116.54200,好好听啊
1676384433,7.29900,爱死恋恋的小表情
1676382827,52.71900,小甜歌太刑了
1676382596,10.71600,好美！
1676381824,181.99000,你好，结芬
1676381415,7.31800,小（殉）情歌
1676381084,147.00000,好可爱的飞飞
1676381084,7.22700,哇⊙∀⊙！这不是我的恋人嘛，mua
1676380054,182.05000,好了好了，明白了，恋恋爱自己就好，大家好自为之，可远观不可亵玩焉..
1676380039,172.52100,这首歌里，好多单词不认识哈哈哈哈
1676379703,89.06500,有一种爱永远在心房，爱是种力量
1676379516,110.55900,刘恋美富我了我天
1676378465,7.65600,好美好美
1676378448,75.13900,好凶好凶
1676378207,33.34200,小熊貓好可愛
1676378104,46.83900,哈哈哈哈哈哈，好病娇
1676377833,146.79200,杀死我
1676377778,18.96300,爱了爱了恋恋
1676461120,167.63400,每一任都去天堂了！！！！！！！
1676461067,138.23600,好狠的女人，好喜欢
1676460082,157.21000,恋 恋 杀 我！
1676443850,185.29500,杜凯临危不惧既视感
1676435210,146.23500,哈哈哈哈有意思
1676433961,68.99900,幸好凯弹吉他
1676433405,29.34100,小熊猫~~
1676426821,7.03900,恋恋早上好
1676426796,7.03900,恋恋
1676420526,172.64800,笑亖
1676398716,152.96600,弑父情节
1676396651,53.32200,莫名想到音乐剧芝加哥 哈哈哈哈哈哈哈
1676394332,146.58900,happy valentines day
1676392729,95.02000,possibility 的停顿好可爱啊呜呜呜恋恋宝宝
1676387773,46.09900,我是恋恋手里那只小能苗
1676386064,104.03700,杜老师感觉瘦了好多呀
1676385169,45.69300,好听！
1676383771,68.97400,网兜哪买的，给个链接
1676382972,61.37400,致命女人哈哈哈哈哈
1676382649,1.47000,啊啊啊啊啊恋恋，命给你
1676382185,40.73900,节日快乐
1676381578,2.01600,再来亿遍！刘恋太会唱了
1676381032,83.35300,让我来拥抱靠近这迷人的危险
1676380983,4.92600,刘恋抱着我的合影有了
1676380888,19.43300,白玫瑰 是你
1676380743,7.08300,终于！！！
1676379398,89.58000,有一点咬牙切齿的感觉hhh
1676378046,179.45300,大家好，介绍一下我是刘恋现任，谢谢
1676377941,124.17800,也送我一个求求
1676377923,172.69300,那弹吉他的，快跑
1676377811,181.97600,恋恋好狠
1676377752,74.85600,卡祖笛卡祖笛卡祖笛
1676377734,2.70800,回家陪我过节了！！！！
1676377708,74.47000,有歌剧内味道了
1676377663,7.06000,恋子情人节快乐
1676377609,10.61300,我是刘恋怀里那只小熊猫！(大声)
1676472219,71.91200,像菲比会唱的歌hhh
1676468534,95.34900,好凶凶哦
1676442615,111.27900,所以这首歌叫什么？
1676435174,44.99100,好漂亮好漂亮好漂亮好漂亮就跑了
1676434212,91.05900,保罗、托马斯、飞利浦：我好惨
1676431330,141.75600,好啦好啦让你当坏女人
1676430723,161.25700,看出来恋子真的很想演坏女人了
1676430038,133.39600,你真的演坏女人了哈哈哈
1676427659,69.91800,说的是杜老师吗doge
1676423718,84.05900,没看错的话。。。这个头纱是遗孀会戴的吧
1676423403,89.65100,竖琴？？？砸的动吗？
1676420331,40.80900,我是恋姐手里的小熊猫
1676418309,73.82600,怎么会有人弹竖琴不戴头盔的？
1676417055,144.71300,Women kill？
1676410818,181.65500,妈咪妈咪
1676398549,31.64200,"因为他只会""nanananananananana"""
1676397058,62.24800,甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜
1676396952,1.95900,恋恋恋恋恋恋，我来了
1676391713,124.46500,哈哈哈哈哈哈咬牙切齿
1676390308,117.84300,母单在情人节听得津津有味
1676390191,31.58900,阿阿阿阿久違的B站合體
1676388019,181.65000,好爱
1676385316,27.59900,这身好好看
1676384267,184.98000,我叫小熊猫
1676383119,27.55900,牛念
1676383021,9.95000,杜老师这个卡点像八音盒里面的小人，好可爱
1676382937,44.56300,啊啊啊啊啊啊啊啊啊好好看
1676382269,20.54400,牛念
1676381760,173.92800,现任是我，谢谢大家，我们在一起很幸福
1676381601,10.35900,恋恋我老婆
1676380724,184.61700,到位
1676380448,1.15900,欢迎收看干掉八百个前任白切黑公主的情人节故事
1676380302,168.51000,请问杜老师心情是什么
1676379792,140.26500,好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听
1676379576,167.95700,魂穿小熊猫了呜呜刘恋摸我
1676378483,54.75600,好久不见，一秒沦陷，我还是不争气
1676378398,1.55600,恋恋～
1676378098,2.15100,我那么大个恋子终于出现啦
1676377802,154.08900,情人节快乐呀 恋恋
1676377737,1.69900,恋恋恋恋恋恋恋恋恋恋恋恋恋恋恋恋恋恋恋恋
1676377703,63.20900,这么乖的班 唱这么狠的歌 还是好爱
1676377697,1.69900,恋恋恋恋恋恋恋恋恋恋恋恋恋恋恋恋
1676377672,1.75100,恋恋！
1676377640,21.13900,这头纱美晕了
1676460608,0.01400,有卡祖笛吗
1676451901,31.11800,第一任是丸丸吧，丸丸体虚
1676440525,1.14700,还得是你
1676435180,0.02000,妈妈！！！
1676431313,124.74400,好狠哦恋宝宝
1676429466,112.79900,恋宝
1676425310,70.83900,哈哈哈哈哈哈太可爱了吧
1676424852,184.38400,现任：小熊猫
1676420540,174.01400,恋恋这身真的绝了
1676420475,144.31800,好狠哈哈哈哈哈
1676394421,0.00000,恋恋恋恋恋恋恋恋恋恋
1676391352,70.43200,这歌词太甜了。。。
1676387632,91.19800,为什么奖励他们！？
1676387301,73.46700,小熊猫
1676385126,9.55400,来听姐姐唱歌
1676384528,21.82200,不愧是你
1676384501,0.40400,再来亿遍再来亿遍再来亿遍再来亿遍
1676383520,44.00900,好甜蜜，恋恋，被甜哭了
1676383245,9.23500,致命（物理）女人
1676381169,168.93200,杜凯老师好正经哈哈哈哈哈
1676380949,63.62000,好病娇好喜欢
1676379819,181.59900,眼神太杀了这个坏女人！
1676379794,174.21900,这个想鲨人藏不住的凶狠劲儿，坏女人实锤！
1676379731,85.27200,呜呜老婆好美给我亲一口
1676379731,97.55600,这个女人好坏，哈哈哈
1676379599,43.52000,节日快乐
1676379569,28.81900,让我的爱为你永存！！！！！！！！！！！
1676379088,56.53100,项链好漂亮
1676378775,119.09400,杜老师瘦了
1676378470,41.75000,恋恋好米～～
1676378356,105.41900,表情到位
1676378135,28.66900,我是头纱
1676378080,155.28400,恋恋恋恋
1676377992,0.71900,在现场，我是刘恋在摸的那只小熊猫(doge)
1676377947,0.30900,省流：省啥省，都给我听！！！
1676377932,181.63900,哈哈哈哈恋子好可爱
1676377924,184.27300,凶狠小熊苗
1676377697,9.77000,恋恋
1676377646,43.32600,眼睛红红的 休息休息呀 恋宝
1676377606,31.03800,病娇恋 爱了
1676377603,1.05900,恋子情人节快乐！
1676476537,125.88600,恋恋是致命女人吗
1676464914,119.22100,起杀心不演了是吧！
1676435904,142.84400,这歌词和中文咋都有问题？
1676432016,183.37200,呜呜呜
1676431364,175.29900,杜凯老师真的不害怕嘛哈哈哈
1676431284,98.78200,妈妈爱你恋恋
1676431215,30.56600,想当刘恋前任
1676425503,181.50700,针不戳！喜欢喜欢哈哈哈哈
1676420390,91.32600,小熊猫的位置！
1676419172,181.48400,《这 不 是 死 亡 笔 记 么》
1676418338,135.44400,芝加哥即视感，快去演音乐剧吧
1676389564,30.23900,好家伙
1676388495,168.98000,好帅哦
1676388031,4.45900,哇，姐姐好棒
1676387596,73.27800,杜凯：危
1676386375,3.25900,终于看到杜凯了
1676384659,22.23900,好坏好坏的女人
1676384318,29.24600,小熊猫趴的好
1676383028,4.53900,恋子是懂得怎么气死前任的
1676381742,183.10700,谢谢我是那只小熊猫
1676379759,113.36000,行了行了，确实适合坏女人，不用实力演绎我已毛骨悚然...
1676379575,73.10700,哈哈哈哈，这歌词
1676379312,57.05900,好甜的情歌
1676378678,8.99600,这不是送给梦姐了吗，你咋又薅上了doge
1676378375,9.13900,情人节快乐 老婆
1676378373,161.59500,恋子好甜
1676378290,63.85900,《一点》
1676378006,142.66000,坏女人恋恋好迷人
1676377888,4.20100,再来一遍
1676377838,4.71200,嗯？
1676377766,4.03900,恋恋
1676377761,4.03900,恋恋啊啊啊啊啊啊啊啊
1676377587,9.17900,杜凯老师！！
1676479553,3.13900,早上好
1676468559,120.28000,表情好到位哈哈哈哈哈哈哈哈哈
1676463102,179.30300,好恶毒的优雅女人
1676460141,2.87700,应景
1676458233,93.32300,恋恋
1676448243,142.19100,这么可爱漂亮的坏女人 我好爱～
1676439931,168.98000,差点以为她要拿出卡祖笛了
1676436722,30.20600,弱不禁风—鱼丸丸
1676396956,64.27500,雀石情人节必听歌曲！
1676388744,8.98000,杜老师瘦了好多
1676385315,175.63400,好喜欢听姐姐唱歌
1676383892,181.41600,后背发凉
1676382492,2.85900,再來億遍
1676381497,130.09400,这首歌好有意思哈哈哈 爵士的魅力
1676381001,2.82200,情人节，但是杜凯
1676379499,8.85200,我会在每个有意义的时刻，远隔山海与你共存
1676378550,162.05900,《八百万种死法》
1676377751,106.21700,直角肩宝宝
1676377742,72.29600,怎么没有卡祖笛
1676475198,40.97800,恋恋真是有魅力，要被掰弯了
1676466406,48.13500,恋恋真的充满了女人味
1676466381,23.44300,想做恋恋怀里的小熊猫
1676450668,107.07000,刘恋鲨我
1676441703,151.61400,fly~
1676436762,47.61400,失眠晚睡—赵文静
1676433945,62.87900,宝贝你真的不对劲
1676431370,64.79900,好好听！好魅惑呀恋子嘿嘿嘿
1676431242,56.87800,就要病娇就要病娇
1676426805,7.03900,恋恋情人节快乐
1676423618,169.61800,是白雪公主干掉了七个小矮人吗？
1676423427,89.57900,虎狼之歌
1676410666,32.55100,这就是致命女人吗
1676399535,50.41300,妈妈要我出嫁hhh
1676398285,6.13100,情人节快乐
1676396639,71.28700,刘恋做我女朋友！
1676395263,188.13700,一秒变奶
1676394827,140.09900,黑寡妇
1676389349,82.53400,好喜欢
1676386208,80.85600,女人你这样有点危险
1676385672,30.60300,恋姐，情人节快乐
1676384206,142.82500,前任太坏啦，活该
1676383607,182.76100,我是第八任也是现任，我们一起白头到老入了土，感谢观看我老婆的回忆录
1676382952,49.59800,情人节快乐
1676382360,18.15200,这黑纱一带，死了前任的感觉就来了
1676381710,100.14500,大家好，我是刘恋的狗，祝大家情人节快乐
1676381122,27.42700,抱走这个坏女人
1676380920,136.83800,我那可爱的黑暗俏皮坏女人
1676380655,26.58200,这就是致命女人吗
1676380347,170.71400,情人节快乐呀～
1676380149,94.66900,姐，你是个会过情人节的，单身狗给你点赞
1676380051,186.94200,"给大家介绍一下,这是我老婆"
1676379941,145.28200,fly～～
1676379710,64.89100,刘恋的狗驾到
1676379681,37.69400,这里字幕是不是不太对
1676379650,5.57900,情人节快乐～
1676379644,0.00000,刘恋的狗实名观看视频
1676379627,187.89900,通通闪开刘恋的狗在此
1676379543,17.81200,刘恋刘恋刘恋刘恋刘恋刘恋刘恋刘恋我的傻日子因为你而美丽！！
1676379534,126.99600,刘恋缺狗吗
1676379216,4.59900,恋恋情人节快乐！
1676379124,6.41900,情人节快乐恋恋
1676379105,9.57700,绿字滚 明明是陪我过节555555
1676378893,7.79900,姐，你好，和我结婚可以吗
1676378608,143.42200,死在你手里我愿意
1676378502,73.90700,奶凶～！
1676378081,4.68100,哇~~~难得一见的凯
1676378081,10.43300,恋恋情人节快乐
1676377970,67.25300,承包这个奶凶奶凶的恋子
1676377872,11.91900,情人节快乐
1676377825,151.53300,刘恋—坏女人
1676377778,5.59900,情人节快乐
1676377728,1.69900,恋恋情人节快乐
1676377715,1.69900,情人节快乐恋恋
1676377706,46.86700,我想做手里的小熊猫
1676377682,2.78400,恋恋情人节快乐啊
1676377679,38.92800,恋恋，结婚，我可以做你下一个victim
