发送时间,视频内弹幕出现时间,弹幕文本
1676437905,242.69300,闪电好了，老八就寄了，还是timing抓的好，失之毫厘差之千里。
1676436062,37.09500,0.37%的奇迹
1676434072,599.25900,星际2现在就是韩国人的游戏，李培男牛逼
1676433175,339.51700,防住开局大招，死6个农民完全是优势。maru牺牲了两个兵营的产能，顶不住time紧接着的反压的
1676432824,94.35500,河马有个锤子操作，一贯都是力大砖飞的打法，靠运营好暴兵多吃饭的
1676424809,603.34600,确实牛逼啊，了不起的男人
1676423766,576.74500,寻路机制没问题 自己点错地方失误了
1676421188,668.00800,你就是冠军
1676412087,233.87800,靠，魔兽人皇你都不知道？还几个冠军
1676410319,521.04200,这是三线，导播没给到解放者其他两线偷农民
1676406632,151.45900,我慌了我慌了，哈哈
1676399583,198.56700,星际难在微操   把所有兵拧成一股绳
1676395008,134.83100,叫你RAP
1676392131,296.66400,观众看嗨了
1676391977,592.25400,下狗的胜利
1676391830,109.18400,一个一个排好队
1676390754,165.78000,这里不失误这盘可能都拿下了
1676389444,633.74700,想起了sky
1676387047,156.99700,这一战 是悟道了
1676385429,639.40200,大脸姐姐都看哭了
1676384984,28.49900,牛壁
1676384404,675.43200,我感觉情绪有点受女主持人影响，哭和笑都会互相影响
1676384248,100.61900,有生之年终于看到time登顶，哇哈哈太爽了
1676383889,28.73300,单刀赴会了属于是
1676382347,587.83800,牛逼爆炸
1676381064,331.96600,这怎么跟wcg有点像
1676379031,710.44200,离谱啊，完全的爽文模式
1676377406,214.04800,什么拖家带口一波流，这叫，目标诺森德~~
1676376449,588.18000,太牛了
1676375801,269.73900,这不就是爽文被穿越了么
1676375603,623.93900,中国d牛壁
1676375600,631.95600,大脸姐姐都哭了
1676374633,603.39900,双手给予了尊重
1676373016,570.37500,这种以弱胜强的逆转看的好爽
1676368636,499.13300,这拉扯太牛逼了
1676368474,265.69900,well play
1676367085,345.91100,马茹怂了
1676366650,191.33700,这是世界赛上开了窍，突破了原来的层次
1676365848,2.05900,什么edg剧情？
1676364491,58.79900,原来是奶妈神发力了
1676362639,324.03900,毕竟第一坐了好久了
1676362580,275.87900,王者之战TVT
1676362519,228.61900,断电真的思路清晰
1676362268,623.49500,没有国服蚌埠住了
1676361732,54.89900,原来是老仙作法
1676361376,516.15900,这波真太莽了啊！！！！还特么莽成了！！！
1676359869,626.06800,真正 孤 勇者
1676352210,189.93900,干死雷诺
1676347457,286.94500,不是5冠王吗？
1676347027,21.25900,maru是gsl五冠，四连冠
1676343978,538.58500,这两个解放者输出爆炸
1676342427,189.41700,给雷诺心态打炸裂了，最后一局打的直挠头，最后也不操作了
1676341099,208.49400,攻击力堆满的男人
1676477748,286.07900,一路干爆虫王、神王和人王，爆冷一次是运气，三次就是实力
1676476699,27.58600,献祭了整个国服，换来了一个星际冠军
1676470307,516.45900,注意这里MARU农民数量，往后再看
1676462341,599.28100,对面这会哭都哭不出来了，站不起来正常
1676461355,622.93900,edg之前有ig，edg只是后来者，不是开创者
1676459397,198.75600,芬兰仔太惨了
1676459370,324.63800,他喝水了，还没少喝，跟他玩城市化吧。
1676458804,653.14000,老仙的声音？？
1676458626,604.49700,不起来真的正常，这种比赛谁不失落，双手握手挺尊重的了
1676453389,11.45400,星际2李培楠夺冠0.37%，男足世界杯夺冠0.04%
1676451661,167.09700,这波打不下来虫族也大伤没有继续下去的必要了
1676450666,89.24400,感觉任督二脉打通了
1676449382,235.32100,人皇都得姓李
1676448380,135.12300,成功的厕所战术
1676448007,538.82100,当时我都看傻了。怎么敢进去的啊
1676447525,557.11700,up应该是看不懂比赛得，不过有心了，给个赞
1676447432,319.34200,我们的人皇都姓李
1676447193,80.28600,单刀赴会的人皇
1676443430,306.53800,星际二刚出的时候，maru 可是暴打教主……
1676436056,626.70700,真正的孤勇者
1676436013,124.20500,吃着火锅唱着歌，突然就没了
1676435730,660.87600,星际1玩家落泪
1676435510,215.48200,T打不过P，说明农民没拉够
1676435073,570.80300,[Ohhhhhhhhhhh]
1676434707,20.57600,宇宙之王
1676433431,110.51500,小组赛我dark居然这么没有排面吗？？
1676431688,600.04100,他伸得双手，已经不错了。。这种比赛他不想起来我也能理解，累
1676431541,528.36300,最怕高地下攻上
1676428298,592.98500,但他没站起来，不礼貌
1676420341,39.65900,辛弃疾统一南宋
1676419889,188.95900,打开任督二脉
1676408630,346.04600,两导弹车没点掉运输机，你敢信？
1676408364,244.96900,理赔男，太难了，泪目
1676398487,47.19900,开赔率没有
1676397640,291.59900,插一句，没有一局是轻松的
1676391802,100.94400,太极限了
1676390621,623.32700,单人竞技和团队游戏都不是一个概念，就别乱对标了吧，更何况edg几个中国人啊
1676388891,129.06500,这局好像对面没气了，反复用狗冲
1676386433,711.97900,中国电竞的骄傲！！！
1676386365,585.93400,太强了
1676382829,634.06200,恭喜李少，牛本
1676382657,3.56100,众神之神，万王之王！
1676382190,576.91000,抓住了稍纵即逝的机会
1676381344,189.12800,进化了
1676381317,715.52900,所有观众为他鼓掌
1676380328,114.73900,他没有教练的，已经很不容易了
1676379466,292.28200,maru巅峰时，一度被认为是第4种族
1676379251,669.20800,纯粹的强大
1676379224,276.24100,全都是冠军选手
1676379179,67.89900,当我听到黄大仙预测我就知道这个冠军拿定了
1676378985,270.56900,成神了
1676377911,693.48500,你可以成为世界冠军，哪怕没人相信你
1676376019,30.23900,大锤80
1676374774,499.21900,掐住头左右摇摆
1676374558,265.69900,轻松。。。？
1676373166,676.46700,那次0—6对李少打击太大了
1676372431,158.06700,这里打出了自信，在后面三局你可以看到李培南没有被雷老虎多线牵制太多逐渐跟上了节奏
1676372200,189.05900,星际开创了电竞的先河
1676370901,660.79500,欧冠奖杯
1676370724,191.98900,看着就非常吃操作的游戏
1676370503,544.50700,哦吼吼!
1676369099,276.27500,国服没了但是拿到了世界冠军！这是个悲伤的故事
1676368750,563.60200,直接抓落单的几辆坦克
1676367698,28.47800,80分打赢将近100的
1676366690,55.27900,稳了
1676366385,220.25900,含金量算不算星际史上第一
1676366115,255.21900,这里秒上船
1676365480,510.61900,以前可能连二流都悬，现在舒服了
1676363152,221.47900,泰伦最强近战
1676363100,642.75900,终于可以无需翻译听冠军发言了
1676362711,191.34700,直接打gg了
1676362177,314.77700,导弹船压的急了，被点掉了
1676361445,354.53600,不等的话，甚至可能就打死了
1676361362,587.06700,燃起来了
1676360491,59.48300,赔率0.38
1676360001,145.73900,反击从此刻开始
1676358550,30.91000,夺冠赔率百分0.37
1676356777,199.25900,这属于变比赛变进化啊
1676356067,521.34700,没想到这还是次多线
1676354512,552.47900,F2了貌似
1676354377,471.11800,孙一峰：我还没上车！！！！
1676352659,20.13400,5冠王？
1676352194,153.35800,这里差点点翻盘，可惜了
1676351827,229.19200,艾尔大停电！
1676351156,286.22100,5冠王
1676349528,210.02300,这个含金量太高了，把排名1到4全踩了
1676341896,342.64600,第二局其实并没有劣势，是优势，maru野2兵营只打到5、6个农民
1676481221,271.23900,牛笔
1676479378,77.01900,上个厕所吕布附体！
1676477294,80.37900,卧槽，居然能赢Maru
1676475583,677.10700,这小子在哪直播
1676474569,154.32000,兴奋剂失误，要不然很有可能赢。
1676474201,622.78700,我觉得应该进电竞名人堂
1676471654,333.95000,这里其实赌对开局了，6个不算亏的
1676471366,711.99200,激动
1676468006,605.31000,maru一直双手吧
1676467172,101.40400,手刃，降服，重创
1676465365,600.76600,奎爷：弑神自封！
1676462086,571.45400,还真有人看过流氓高手啊
1676454028,605.81200,败方都不站起来的，平时不看比赛的在那带什么节奏
1676452361,290.34400,boss
1676446927,158.61100,这里多打了一针兴奋剂，导致部队残了
1676446875,215.54700,目标诺森德
1676444875,466.19000,这里超级精彩，我到你家里架坦克
1676444224,642.88100,泪目了兄弟
1676436614,49.85400,R卡连斩SSR
1676436278,649.04400,牛逼！
1676436246,221.75900,目标，诺森德
1676435510,3.67100,好样的
1676434987,628.87100,在游戏鄙视链中最高峰的游戏的冠军
1676434691,455.81900,最后两盘硬实力获胜 再挑剔的人也说不出运气
1676433593,200.07900,"星际的操作是现在游戏的不知道多少倍,现在操作一个英雄就吹上天了..."
1676430130,11.45800,星际冠军？？？？？牛大了
1676428632,276.97900,小说都不敢这么写
1676427953,661.81900,魔兽玩家泪目
1676426312,578.20600,这个机会真就稍纵即逝，绝了
1676425411,286.05600,五冠王啊g5l 云啊
1676425405,271.00100,战机抓的太准
1676424166,188.33900,大学周末出去通宵，1v1玩3局人就虚脱了，太累了
1676397986,307.11500,后面马润被打懵了...
1676396102,612.40900,以登传奇
1676395083,167.09900,就差一个毒爆没点到，要不然就翻了
1676392057,31.25900,这有什么可笑呢？
1676390706,135.23100,这里点毒爆世一t水准
1676390299,655.37300,星际一玩家热泪盈眶
1676389126,635.56000,国服祭天，法力无边！
1676388155,324.65900,然后他会为自己的轻敌输麻了
1676384937,656.02800,他可是献祭了一整个服务器的男人
1676384601,4.24400,这比drx夺冠还离谱
1676382702,347.05400,太贪了，没关门
1676380512,634.25900,献祭国服
1676380509,115.38700,小组赛会研究的少，但淘汰赛直面的对手肯定会做针对研究
1676376708,229.76200,翻过这座山 我们都听到了你的故事
1676376700,585.45800,冷静和沉稳抓住了机会
1676375983,245.86500,神族建筑物需要水晶才能运作，他把水晶点了，对面工厂停电了
1676375352,523.05800,遇事不决转换家
1676374530,707.85800,谢谢李少给了演了一场狂飙一样的电视剧
1676374396,94.73800,河马有个毛操作 他只有运营没操作的
1676374328,60.38900,一堆拿过冠军的人
1676373944,147.37400,这局输了好吧
1676372464,188.38400,信心打出来了
1676372272,235.45900,相当于一个普通人自费学乒乓球，拿了奥运会冠军
1676371003,26.93900,保险公司最佳形象代言
1676370962,27.51500,夺冠赔率千分之三，什么概念，相当于外卡把LPL，LCK虐了个遍然后夺冠
1676370945,627.71000,国服都给扬了
1676370456,20.05900,这个题材一个不火 还一个令人排斥
1676369700,324.94700,who is time?
1676368289,718.02500,lgdlgdlgd
1676368018,670.14900,泪目
1676367871,320.34000,然后他就输麻了。。。
1676367512,516.95500,这波帅呀
1676366946,55.53900,旭东老仙法力无边
1676366372,171.85900,就差一个毒爆了，
1676363621,585.41900,当年有war3中的人皇Sky李晓峰，现有SC2的新人皇李培楠！恭喜恭喜！！
1676361502,40.93900,重生之我的概率只有0.37%
1676361048,290.23900,马如，确实当世最强
1676360272,179.59300,五切雷诺
1676360252,462.34200,这里贼猛
1676360010,251.34200,凭什么给你拖出闪电，我家都不要了就抢这个时间。你就没机会了。
1676359982,343.54500,maru只缺ESL 其实很想拿这个冠军
1676358658,188.92000,五切雷诺
1676356937,192.26700,李培楠夺冠，雷洛要负全责，真的雷洛太可惜了
1676350353,297.01900,你说的爽文是流氓高手吗？空投闪电矩阵YYDS
1676480027,594.99000,斩三皇上位也没有几个冠军混过来吧
1676473777,89.33300,time绝对是现在版本的TVT大师，小组赛就赢了TVT，系列赛TVT不败（指大分不败）
1676472923,210.02500,进攻100
1676471311,661.97200,我等了20年
1676467071,200.26000,观赏性高
1676466310,713.31000,没玩过星际，上手太难了，由衷恭喜李培楠，牛逼。
1676463285,585.25900,韩国棒子贼没礼貌，握手都没站起来
1676461585,200.38200,四强，三个韩国人，让我想到了s11edg
1676460935,19.41900,。。。这名字是这样叫的吗hhh
1676457763,288.23000,打完 马茹：完了我成韩国小培南了
1676456921,552.56500,2船兵爆破6坦克，我觉得算是转折点
1676455828,584.78400,牛逼
1676451775,277.24300,这身上不带点系统都说不过去。
1676451624,192.99600,电子竞技在之前，是星际争霸，魔兽争霸，CS，他们才是传统，也是开创者。
1676443928,187.45900,化蝶
1676439489,290.06700,好奇怪，韩国男人都顶着锅盖头
1676438918,26.89900,20年了，这玩意生命力真强
1676436938,538.86500,这里10点和6点的另外两个解放架光Maru两矿农民
1676436555,530.26200,敌后打阵地
1676435701,297.03900,怒夺人皇头衔
1676434859,31.88900,夺冠预测概率是0.37%好像
1676434340,80.86000,破茧成蝶
1676433807,256.55100,上船躲自爆，秀！
1676432918,629.63400,自己去比赛，孤勇者
1676431141,60.77900,哈哈哈哈哈哈哈哈
1676431076,68.33900,我焯，单刀赴会
1676431076,222.18500,人皇得姓李哈哈哈哈
1676430985,192.39700,太阳神拳！
1676430452,643.52500,在结局到来之前，一切皆有可能
1676428190,41.19300,主要是游戏太落后了没什么人玩
1676428034,719.57900,相当于国足拿到世界杯，你敢信
1676426141,13.55900,星际一直是被韩国人统治的项目。这个太励志了，太传奇了
1676424256,102.74900,那天看打rangaroK输了 以为没了呢
1676423901,18.69900,已经18年没玩星际了
1676423896,137.40600,黄旭东在这里说了一句雷诺从来没被让二追三过
1676422366,499.98200,这里maru倾家汤产买维京抢回制空
1676421094,677.70200,独自一人奋战！牛壁！太不容易了！
1676421017,635.78200,恭喜！！！！
1676403879,472.16800,这波决策真的太牛了
1676396109,115.79400,虽然不会玩，但是我依然要恭喜介个b拿到冠军也算为国争光了
1676391401,622.44200,泪目
1676391388,271.56700,可不就轻松嘛
1676390817,622.46200,难绷
1676389970,545.23900,这波两个解放者偷了对面全部坦克
1676388531,281.89900,四星战将马茹
1676386529,325.14000,喝水了
1676384905,693.84400,牛逼
1676381056,111.32400,活生生的传奇
1676380723,606.21400,这剧本和EDG一样了，可惜星际现在的影响力没那么大
1676373660,347.93200,关门晚了
1676371977,25.36300,牛批
1676371376,229.90700,这个就相当于韩国队在乒乓球打赢中国队
1676370758,161.03600,差个毒爆
1676369398,601.10800,没有EDG连斩世界冠军 医院玩
1676368387,573.14200,就这3秒机会给抓住了，太强了
1676365463,579.19600,这得是(⊙o⊙)啥？心态，太牛逼了
1676364775,657.25900,叉腰的牛逼者！牛牛牛
1676364112,354.92000,不是溜进去，是maru故意放进去准备分别歼灭
1676363448,168.91400,因为这局输了
1676362976,4.54200,who is time
1676362822,129.92000,让二追三
1676361314,266.46600,看过上一场hero打dark就知道，进攻100是当之无愧的。
1676359936,216.47500,还把全种族大哥杀穿了
1676353970,187.92200,吹风机
1676351890,557.39300,3秒的机会
1676341169,285.57400,六边形战士
1676481077,289.63900,人族最厉害的不是李晓峰吗
1676476119,636.16700,孤勇者
1676475891,168.99700,多扎了一针，不然这里就赢了
1676475285,186.16300,大神
1676474932,307.39500,80>96
1676474283,186.91900,进化了
1676473063,320.87300,赢了一把不把李培楠当人，奖励自己野兵营了
1676472315,325.63900,马茹小儿，等着
1676471893,210.07400,这个含金量绝对高
1676471285,651.35200,献祭国服
1676470321,112.70600,time:80VS93，优势在我
1676465952,6.84300,什么热血漫画剧情
1676462375,525.08400,炮平四海！
1676461347,620.89900,edg之前有ig，edg只是后来者，不是开创者
1676455909,662.72400,牛逼
1676455500,217.65900,目标诺森德
1676455153,42.22600,李培楠，你让所有热爱星际的80后，90后，00后没有了遗憾，，一只98年开始入坑星际菜鸟，25年的等待！圆梦！向你致敬！谢谢！
1676452513,670.30400,中国星际的独苗，肩扛了几代人的希望，也是单刀赴会的孤勇者，永夜中唯一的一道光
1676452394,315.81500,完美秀儿
1676451833,285.01700,冷知识，当初想观战maru，time直接被maru踢出房间。
1676450343,278.49900,who is time
1676449735,657.33900,0.37%谁说不能拿冠军的
1676447720,630.67200,你要说越南队拿了lol的s赛冠军，估计能和李培楠比一下
1676446950,279.22200,真六边形战士
1676441803,289.45900,maru小儿！
1676441133,200.85900,张娟娟:这我熟啊！
1676440987,81.05900,maru:96打80！优势在我
1676440559,272.21200,马如小儿面如死灰
1676437559,15.15100,Time!
1676437496,606.97900,才刚来得及摘耳机李少已经走他脸上伸手了
1676436627,602.20300,电子竞技的魅力，0.37%的奇迹
1676435470,125.17800,让二追三！
1676435134,613.08300,这波票价
1676434630,61.77900,旭东老仙，法力无边！赛前奶加比赛时不看，当记首功
1676433593,266.59500,轻松？？
1676433357,518.81500,这里李少是三线，上下还拍了兵去清矿区农民
1676432994,33.51200,可笑吗，并不可笑，确实难度地狱级
1676431356,17.98200,卧槽理赔男夺冠了
1676431219,245.88300,拖家带口这招从星际1就是狠招，我就这样捶过同学
1676431132,194.00300,星际上手不难，但要玩得成高手太难，你打AI那套根本不能去跟人玩，除非对面也菜
1676431034,187.45400,星际争霸的历史基本就是电子竞技的历史。
1676429493,116.43900,80大于93
1676427984,574.44000,解放用的太好了。
1676427929,5.65900,流浪泰伦
1676424544,568.17900,王绯雨，苟小云，纳兰容容，方少云，张朋发来贺电
1676424175,56.08500,原来如此
1676422174,49.94900,马入  mai-ru
1676421122,500.77900,玩星际可以体验校长的微操快乐
1676407734,98.97800,河马之前有把天胡开局打maru都被maru靠战略操作翻了
1676400203,581.20900,人皇诞生
1676398456,492.20100,不懂就问，这地图就这一个高低吗（狗头）
1676393576,584.74200,何等变态的意志
1676392257,511.99500,横跨乌江！
1676391059,154.53900,苏德战争
1676390191,230.57900,魔兽人族厉害，有几个冠军？
1676388715,498.02400,不对，打星际相当于同时当一堆士兵打仗
1676385651,699.03000,爽文大男主，牛逼！
1676385573,635.95900,孤勇者
