发送时间,视频内弹幕出现时间,弹幕文本
1676479827,244.75300,拉的翼神龙
1676475607,202.48100,免疫死波！
1676474634,346.85700,审判
1676474266,368.35300,好开
1676473947,364.46900,好骂
1676473193,88.63000,空哥
1676470819,334.16200,试炼=链接世界树，死亡=流放，死者=学者
1676470724,229.05800,甲蟲是拉？
1676469584,382.64800,扣500生命值？(dog)
1676469247,223.61300,西下苏森
1676466562,257.51900,一股陕西口音。
1676463888,551.48100,欧西里斯
1676463724,224.95600,拉の翼神龙
1676463637,180.91600,千年眼
1676460438,431.88900,古埃及文明早就断绝了，现在的埃及是另一个文明
1676459677,12.34300,好漂亮呀
1676454633,609.31600,之前是三神共治须弥，赤王的武力最强大，之后才是草神当权
1676454566,498.32800,出现了，三个禽肉
1676452124,334.39900,永恒绿洲
1676451251,88.61500,哈哈哈哈哈哈哈哈哈
1676450130,613.18400,感谢关音菩萨
1676442926,147.06000,梦回历史课
1676441563,360.52000,西方国家的破坏是一方面，自己国家重视不足也是一方面啊
1676438144,459.81400,哈哈哈哈哈哈哈哈哈
1676435098,676.43000,推广了家长不会有意见吗，会被打死
1676434817,682.41500,好美哦
1676432061,82.81200,《空姐》
1676430178,405.17100,这个细节了
1676430029,389.61200,有宝物吗
1676428803,145.55200,就是读na的   
1676424221,208.93700,死者复苏，哈哈哈哈
1676405208,368.50500,好开，跟了
1676404348,368.32000,赞了！你币有了！
1676402521,229.42700,坎蒂丝，你还说你不是牌佬
1676400788,368.49900,说的太对了
1676393808,581.86800,啊我还没开这个地形
1676392786,180.81400,我觉得坎蒂斯像个牌佬
1676392666,600.84500,审判，rua
1676391376,546.34200,阿贝多？
1676389578,118.00100,我第一次读da惭愧
1676388294,367.97900,姐姐，那是古埃及留下的，和你们不沾边
1676387798,536.09200,古埃及就是万物皆可木乃伊啊
1676387475,364.28400,好骂!
1676386950,360.25200,《收藏》
1676386574,360.23200,华盛顿：“addd”
1676386418,186.27600,项链也是埃及十字架吧
1676386129,634.65600,沙漠扬起你的沙砾，遮蔽太阳的光芒吧！
1676386067,382.61800,阿图姆果然和你有关！
1676384798,300.53600,孔雀毛
1676384454,88.41100,哈哈哈哈哈哈哈
1676384172,460.24800,擦边舞笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676381769,564.64500,拉之翼神龙
1676381587,364.49700,草 这句话赞了
1676381282,125.07500,武林外传味儿
1676380818,676.48900,我真的是要笑死了，鹤观的流血狗也真是多
1676379414,60.89200,南希这个名字真好听
1676379228,368.23300,这几句 粉了  粉了  第一个关注的埃及up
1676378512,360.46800,《  收  藏  》
1676378379,367.88200,哈哈哈
1676378365,446.12200,-
1676378107,368.04000,"泡菜国直接受到60,000点暴击"
1676378100,367.89300,好骂，你币有了
1676377436,364.42500,骂得好，支持一个
1676377375,382.63000,狗风！
1676377104,263.68400,米忽悠好细
1676376987,68.40000,把别人做成木乃伊
1676376085,585.38600,一下子给我拽回刺客信条了
1676375676,459.94500,挺像降世神通里那个飞天牛
1676375188,360.66200,带英の大缺大德
1676374257,327.71900,好家伙刚打完纳芙蒂蒂
1676373642,242.09900,太阳神推……
1676373399,368.03500,好骂
1676372036,333.71100,阿如就是黄金梦乡，也是赤王领地的都城，赤王陵的几个殿就是一整个飞升流程，完成试炼就能进阿如
1676371440,55.29500,赛诺的祖先确实是做木乃伊的
1676369992,663.93200,差一个花神之舞鉴赏
1676369456,482.42800,古文化之间文化交流吧，可能是?
1676369038,48.12200,这我家坎蒂丝呀
1676368911,130.61100,这个，就叫专业
1676368756,382.74200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676368363,627.27300,家乡の小曲
1676367114,168.91000,太专业了
1676365615,208.47200,荷魯斯只因（doge
1676365533,95.65900,笑死果然是没玩过游戏的
1676364757,12.13300,哇。。。真的有克利奥帕特拉的感觉耶
1676364672,257.23400,老潘森串台了哈哈哈哈哈哈啊↑
1676364175,116.77300,埃及现在只有阿拉伯人
1676363908,26.55600,你是！法老之鹰！
1676362826,676.52300,太暴露了很难引进
1676362555,368.12600,币有了
1676362519,406.08300,肯定查证了现实里的金字塔啊
1676362002,367.61400,好骂，三连安排
1676361173,550.80200,差点听成Adobe
1676360961,76.96800,哈哈哈哈哈赛诺听见了吗光脚啪嗒啪嗒
1676360869,333.43900,这就是原神官方没做功课了，该有的细节没有，总体看上去像一个半成品游戏
1676360500,360.34500,《收藏》
1676360241,33.60800,埃及艳后是希腊人
1676357659,487.99500,她真的好会说
1676357568,377.42700,埃及人震怒doge
1676356492,333.50800,刺客信条起源  法老dlc的芦苇原，初见美哭了
1676356332,564.40900,天空龙
1676354872,237.61900,666
1676354726,418.79900,你要说抄，那特么刺客信条起源算什么？人家几乎给你做了个等比金字塔
1676352866,367.72400,太对了！
1676352370,160.12600,好强啊，让我用外语系统介绍自己国家的历史我大概是做不来的
1676351368,537.54500,秋冬季节，中国人民都纷纷制作木乃伊
1676351112,368.45100,好骂！太对了！
1676351018,695.21600,埃及马冬梅
1676350847,116.05100,称量，你的罪孽！
1676349090,360.63500,被西方国家收（抢）藏（走）了。
1676349073,102.92800,前面的，你是中国的，你了解的很多？
1676348810,68.62700,称量你的罪孽
1676348666,307.56900,《枣椰蜜糖》
1676348098,154.10600,直的国境线这要问英法了，真就是拿直尺划的
1676347696,195.25900,所以说  赤王本体是鹰咯
1676347512,152.80900,zgr念nei的，有没有可能是你普通话不标准
1676347131,622.20900,肝疼小曲
1676345935,351.16600,原来赛诺是直男吗哈哈哈哈
1676345434,368.14600,你币有了
1676344669,368.49900,就冲你这句话，定给你投币
1676344628,581.75500,Duel
1676344064,333.86200,你剧透我（不是）
1676344062,180.52000,斯巴达风格
1676343431,20.57900,还真有点想坎蒂斯
1676342309,448.91500,二次元载体，阿拉伯我记得那里很保守
1676342308,307.14700,居然可以打
1676341808,572.19500,這讓我想到去冥界打牌的海馬
1676341266,663.33000,18岁以下打断腿
1676339672,6.57900,一看就知道是埃及人
1676339432,377.46700,哈哈哈哈哈
1676338633,276.34700,不要捡（捡起）
1676338585,208.63600,还得是本地人正宗
1676338144,83.17700,真相：外國女人經常誤認東亞的美男是女生
1676337962,367.89100,一个币赏你
1676337432,364.45600,韩国和大英
1676336209,664.01800,原神真的是yyds 继续加油
1676336127,11.98800,开口跪
1676335793,346.53400,《恕瑞玛帝国》确信
1676334436,208.14800,未定夏彦沙漠皮就带着这个
1676331646,398.69100,游戏里确实是被盗的，还是主角盗的
1676329988,76.57700,哈哈哈哈哈哈哈哈哈哈或或或或或或他穿鞋我怎么舔
1676324167,454.71700,我们也会，但是基本上命硬，一般的物理攻击打不死
1676320964,202.12800,重生十字架
1676320367,558.61100,奥西里斯的天空龙
1676318416,377.34800,狗头一个q
1676317259,588.33700,我是法老王，现在需要帮助度过试炼，只需要v我50 我就让你做死神
1676313999,347.06000,调皮
1676313894,257.50700,专业
1676313790,494.81100,好像是印度阿拉伯埃及
1676313786,473.43500,姐姐普通话说的好标准
1676313666,12.59500,好家伙这个妆
1676312816,20.02600,姐姐好漂亮
1676311126,669.48700,没有西亚服
1676309579,152.80500,专业
1676308463,634.95500,是非常讲究，舍得花钱
1676307663,360.08000,收藏？掠夺！
1676306800,159.65900,666666
1676306086,173.67200,你可以cos法老之鹰！
1676305872,368.03000,好骂
1676305630,364.32000,好骂
1676305155,364.43800,好骂
1676304303,545.70600,米哈游666啊
1676303526,321.08600,刺客信条起源里去过，一望无际的麦田还有旱地行舟
1676303483,55.84400,大贤者被做成了木乃伊（确信）
1676303467,125.08400,第一军团战帅
1676302783,566.35500,米哈游研究得好深
1676302531,367.64000,前面的金字塔尖尖在大英博物馆
1676302472,346.63500,调皮的坏坏男孩
1676302332,454.69100,看角色，有雷神的（doge
1676302322,186.17900,脖子上有安卡
1676302188,327.35700,我超，细思极恐
1676302062,251.44900,原来如此！
1676301830,595.61900,好棒，这个，终于知道为啥叫赤了
1676301369,185.66600,为啥现在人物都是这个风格？
1676301353,131.92900,有点呆萌
1676301126,327.36200,起源
1676300714,67.71700,善与恶最终都会被称量
1676300503,360.26600,从罗马帝国时代就开始了直到现代都还是重要象征
1676300489,47.59000,普通话好标准
1676299470,12.23200,你是阿拉伯人吧 真正的埃及人不长这样
1676299430,167.14100,那原神真的做的很棒诶
1676299293,367.89900,好骂，直接三连
1676298916,257.36100,哎，这才有意思
1676298831,237.11000,好家伙，一个四星拿着五星的武器。
1676298828,519.04700,是蛇
1676298756,382.84300,阿努比斯的审判都出来了？
1676298730,152.71900,别说了，别说了，要睡着了[悲
1676298705,208.57900,镜子？镜子！
1676298569,229.29000,牌佬无处不在
1676298550,20.13000,什么克列奥佩特拉装扮
1676298431,502.12000,呃，对不起，打了几只
1676298405,68.25400,他可能会把别人做成木乃伊
1676298192,634.85700,mhy音乐确实没话说
1676298173,459.63600,须弥广场舞领队
1676297730,83.35000,空妹狂喜doge
1676296912,448.41100,《12+》
1676296879,55.51500,赛诺的工作跟死神差不多，经常把人戳死，呵呵
1676296624,459.72900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这个锐评好好笑
1676296497,507.67500,还不是米哈游又干坏事，好好的街道你扫他干什么
1676296468,343.01500,>:-<
1676296341,410.21500,mhy这工作做得绝了
1676296144,663.99700,吃只因
1676295790,627.38500,沙漠战斗曲的埃及风很浓
1676295335,459.89900,哈哈哈啊哈哈哈哈哈哈这个锐评
1676295156,367.85300,嘎嘎我喜欢
1676294133,26.38900,没事 老妹儿 先来10个648适应一下
1676293891,146.37500,从她的中文水平就可以看出语言天赋
1676293808,360.34200,真·收藏了
1676293221,473.45800,雷克顿兄弟
1676293185,368.31700,好开
1676293181,39.01900,Up像坎蒂斯
1676292969,454.71500,答辩舞
1676292834,356.28600,+
1676292608,482.29200,杭州现在有个古埃及展子，很多老东西
1676292488,473.23500,索贝克的祝福
1676292441,368.13300,小嘴抹蜜 会说就多说点
1676292357,454.85400,哈哈哈哈哈哈哈哈
1676292210,487.81900,好家伙，我们成强盗了
1676292089,312.53000,吃过甜得发腻，皮厚
1676292068,68.19300,在？来七圣召唤吗
1676292035,68.05700,狗头
1676292017,160.93900,花神
1676291898,307.69700,啊这我也才知道
1676291848,364.47300,说得对！
1676291753,224.32000,翼神龙的蛋(bushi
1676291678,213.99900,《精准预测做核酸》
1676291533,644.66200,cool 有空去了解下
1676291419,487.92400,hhhhhhhhhh
1676291320,622.26500,听到这音乐肝疼
1676290406,97.18400,我去 月光骑士
1676289755,582.02500,埃及黑暗神阿波菲斯，是太阳的暗面
1676289720,368.00000,大嘤博物馆
1676289704,522.98400,哈哈哈，局部是蛇
1676289679,535.86100,奥西里斯：说到鳗鱼我就来气！！！
1676289666,649.49100,华语乐坛是真的越来越不行了
1676289520,26.38700,不是的，肯定是化妆的啊。。
1676289408,327.53900,通过试炼不就永远达不到死亡的真实了吗（doge）
1676289300,95.90400,哈哈哈哈哈
1676289216,382.65300,好骂
1676289026,559.08500,听成UP主了
1676288976,60.79900,啊这，设计不请2个埃及人吗？
1676288549,11.99800,好漂亮
1676288292,367.96900,好骂！！！
1676288079,364.37900,海盗喜欢陈列战利品
1676287811,377.27700,ok你慘了
1676287794,111.46900,《拉稀 》
1676287766,327.51800,升入阿如
1676287353,397.46600,mhy太细了
1676287229,299.53900,大圆球是枣椰，剥开外壳后，里面的小粒是椰枣。
1676286735,237.57600,我潜意识里按F键了...
1676285785,327.25900,所以疯掉的学者在这是有原因的是吧（闭目）
1676285535,83.07300,八爷：？
1676285129,669.82000,《剧情很饱满》
1676285022,670.14000,别，会玩到破产的
1676284904,202.17100,游戏王？
1676284813,60.70200,刽子手
1676284426,368.48900,好骂
1676283933,360.57100,西方强盗
1676283822,208.53600,人手一个？？？
1676283788,360.57500,tnnd西方国家到处抢劫
1676283556,487.74500,哈哈哈哈哈哈哈哈
1676283054,360.08400,抢走了
1676282938,529.76900,鳗鱼恶魔
1676282925,377.29700,因为他自己就是阿努比斯。
1676282882,368.17900,话对币有
1676282785,376.96100,哈哈哈哈
1676282670,299.77600,我一直认为就叫椰枣，结果原神里叫枣椰（哭笑）
1676282224,622.15500,姐姐好漂亮
1676282188,670.02400,完了米哈游产业扩展到埃及了
1676282150,397.12300,……唉，四个古文明就剩下我们了，而且还在被棒子和鬼子偷，我们自己再不护住……
1676282127,367.89200,好骂！
1676282101,438.80400,这游戏里也没有酒啊！
1676281975,482.54900,坏了我是强盗
1676281831,367.92600,@宇宙国
1676281691,55.87000,啊这 制作组文化荒漠了属于是
1676281638,558.45100,命运2玩家狂喜
1676281492,364.25400,就凭这句话，两个币
1676281355,209.00600,西夏唆sei！
1676281352,551.92300,英文里的深渊就是abyss 
1676280941,26.59900,卧槽  ，这化妆很埃及啊
1676280717,368.14100,这一段满分
1676280434,12.35300,虽然但是，现埃及是阿拉伯人，古埃及不是。
1676280123,635.23800,你可以嘲笑米哈游，但绝不能嘲笑米哈游的音乐
1676279961,110.09900,塔塔开!
1676267995,145.37800,哎？我怎么还在上网课（乱）
1676262050,367.89900,骂的好，三联了！
1676256275,658.00700,18岁一下被父母打断腿是吧
1676255901,518.84300,奥罗巴斯：你再给我说一遍原神里没有蛇？
1676254369,250.81700,所以坎蒂斯凭什么只有四星
1676249341,522.70800,懂了，当年有古人被鳗鱼咬过doge
1676248297,645.33100,策划的工作内容就是给音乐和美工磕头
1676244369,83.70100,别当欧尼酱了
1676240681,39.13200,下风蚀地，上风蚀地，怕不是上埃及和下埃及
1676231428,333.82100,在剧情了说过，阿如村是经禁忌知识肆虐后幸存者的聚集地
1676219247,76.72000,海哥：鞋子会进沙子（doge）
1676213505,364.48000,冲你这话我高地得给你两个币
1676207357,571.56000,往生堂主申请进入，很应景
1676205083,271.50600,太——阳——神———！！！
1676200717,364.29900,这句话我喜欢
1676200591,342.84800,《坏坏的》
1676474627,364.09400,哈哈哈哈哈哈哈
1676473880,327.76900,起源
1676472292,25.01900,美女！
1676471634,669.07800,可是会被打死诶
1676471594,67.65900,超喜欢赛诺
1676469775,447.52100,中东+中亚+南亚
1676467841,87.85900,看到辫子了
1676466646,54.82800,原来是这样
1676464226,87.60300,哈哈哈哈哈哈
1676464066,67.43200,不是啊，这里应该是阿努比斯用羽毛称心脏，象征正义和审判吧，
1676462078,677.15700,真 云游
1676460944,59.74700,狗头
1676459604,236.09300,阿波罗是希腊神，搞清楚
1676458281,356.62000,七圣召唤职业选手
