发送时间,视频内弹幕出现时间,弹幕文本
1676476266,290.98800,励志
1676475181,57.62600,依然傲娇
1676468727,50.32400,做不了新闻可以不做
1676468520,350.38000,孟钰
1676445129,12.32300,一肠杀三士
1676431645,213.41500,你最好是
1676426796,241.55500,中专等于职高
1676401314,136.45900,《律师函》
1676401199,42.23700,作战实验室
1676397905,322.88300,我其实也觉得一看就好吃，开头记者说心理建设真不知道怎么想的
1676385715,93.38000,我看是潘多拉的魔盒才对
1676360107,393.42700,曹可凡老师的微笑
1676354259,261.09000,哪位同学帮忙打的？
1676340254,36.00900,故意不小心的
1676340246,28.72200,故意不小心的
1676337066,197.10400,故意的，但失败了
1676336947,113.61800,不会哈哈哈哈
1676336860,39.65500,俞老师？
1676335997,3.90200,没有馅的，会好看吗？
1676333989,430.22200,值了
1676321930,161.71300,值了！
1676319385,194.27700,故意不小心的
1676319220,29.61900,是故意不小心的
1676306673,241.67300,浙江小当家！
1676305793,424.49900,值了！
1676304223,390.94200,《值了》
1676298117,183.32100,当你翻看你十年前的QQ空间
1676291756,395.25900,笑的咬牙切齿
1676291282,283.45600,励志
1676290261,394.67300,值了！
1676290236,1.76000,兄阿，怎么观察者网也是homo（极道の迫真）
1676283548,54.26600,刘亦菲？
1676276823,392.75500,吃了之后有一种丰收的喜悦
1676276639,391.99400,笑梗不笑人，俞涛真男人
1676276221,316.22900,值了
1676274470,339.36100,他不是情商高，而是小伙子本来就朴素踏实的性格
1676271206,135.12300,《寄术》
1676269665,108.47000,哈哈哈哈九转大师
1676264251,304.01800,值了！
1676250555,390.10300,怒目圆睁
1676226530,225.69900,还   在   嘴    硬
1676225304,426.82000,很牛了，大多数人，17，18岁都不知道自己想要做什么
1676215721,236.05900,这是真热爱啊
1676208991,393.36500,曹可凡：我的笑容你看到了吗
1676208760,83.23900,没有保留一部分
1676203718,70.83300,有没有保留？
1676197042,25.47500,是故意不小心的
1676196791,60.68700,关键词：保留本味
1676196518,141.54400,因为你没焯水直接压，然后还把压出来的水直接收汁
1676196092,435.19900,真的值了！
1676192996,296.61500,值了！！！
1676187661,393.00000,能在17岁上节目的人再怎么现在也不可能差的
1676184717,384.20700,笑梗不笑人，俞涛真男人
1676182036,183.13800,不气盛还是年青人吗
1676181222,141.57300,《反向思考》
1676174166,367.63200,传媒行业（做视频）
1676170477,182.63300,不气盛还叫年轻人嘛
1676169086,20.05000,那是个悲伤的故事
1676167404,157.80400,黑历史啊哈哈哈哈
1676166429,1.72600,这不是糖果真的压缩大肠
1676161547,390.12100,指把评委当乐子
1676154170,394.05300,笑容不会消失 只不过从评委脸上转移了
1676135210,435.02700,偶像！榜样！
1676134942,394.49100,曹可凡：对，我脸上的是笑容
1676134130,424.75200,值了！
1676134111,424.42700,值了
1676131632,393.30700,含 笑 九 泉
1676129991,367.22600,牛的
1676129700,43.17100,化学实验室（doge）
1676127837,377.13900,他比大多数人要活的成功
1676127442,414.85400,鬼畜区加把劲，九转大肠用不灭
1676123782,392.41200,《笑容》 这里指咬牙切齿
1676123687,22.36800,是故意不小心的（
1676123461,394.00400,《咬牙切齿》
1676123050,414.75900,看来入站考试还是太简单了
1676122950,378.70500,这个地方开玩笑，是不是有点不太合适？
1676122781,396.94000,走得很安详
1676122292,352.74200,中华小当家
1676122232,391.22900,最喜欢吃了菜后问你是故意的还是不小心
1676121980,107.86400,邪神！！！
1676118719,121.05900,玩笑归玩笑，人家一定是专业的
1676118483,316.03200,抗压能力真的在高压限时比赛中锻炼出来，也有好好反思，否则不会拿全国金奖的
1676118193,204.26400,哈哈哈哈哈哈哈哈
1676118189,253.74200,顶级厨师
1676117800,252.90700,很厉害，因为在金传九转大肠后
1676117785,395.36900,哈哈哈
1676116681,392.87300,因为我觉得我是最棒的
1676115896,395.03500,好奇，谁洗碗？
1676115850,346.92900,一坤学期
1676114347,254.60500,知耻而后勇
1676114061,2.18600,《保留》
1676114009,162.41900,值了，评委：直了
1676113430,197.34500, 《内个》
1676112046,212.27300,不再单一只多了一种食材
1676111728,408.60100,那我再做一次不就得了
1676111655,75.60500,嗯，OC（有端）
1676111502,324.82500,其实是爆杀三人，采访说厨师只是尝了酱汁
1676111491,322.51500,我吃了还有机会告诉你吗？
1676111375,304.43500,他们以后都和我一样祸害评委
1676111092,183.25900,李宗盛：你别说、我真想象不出来你敢给我端不洗的，
1676111046,162.93900,不敢让我看见我对着自己的视频笑
1676110307,204.13200,不小心故意的
1676110155,151.92800,人不中二枉少年，黑历史能不难为情嘛
1676109851,47.62800,小胖变帅了啊
1676109489,86.32900,那是以前年轻气盛哈哈
1676108910,70.82000,《想象的不太一样》
1676107240,388.67400,点大肠（
1676106588,392.13900,值了！
1676106553,180.49900,李老师：年轻人不要太气盛！！！
1676105806,389.42000,《糕端焗》
1676105314,368.86100,大肠TV？？
1676105311,333.03600,挺乐观的
1676105067,392.06200,哈哈哈哈
1676104758,393.11200,笑容
1676104407,315.78200,九转大肠多有名的菜呀。
1676104297,253.40500,666
1676104250,220.07600,不不不 我们都相信俞老师做的大肠最逝合我们的口味了
1676104169,433.46400,刘一凡老师可不认为热度会下降
1676104138,21.99000,是故意不小心的
1676103719,360.81900,很辛苦
1676103621,197.37500,所以说还是故意的
1676103252,401.43600,啸容
1676102827,173.22500,剪辑师的锅
1676102353,267.52300,当时实力不好说，现在那肯定是实力派了哈哈哈
1676102202,444.95000,←不气盛叫年轻人吗
1676102008,250.41200,小当家
1676101552,1.85100,铑手
1676101467,400.01900,要刀人的笑容
1676101041,373.83500,《美食》
1676100938,392.42300,喜笑颜开
1676100932,78.11800,《霉危》
1676099502,127.93900,不正经了
1676099494,42.57900,俞老师真的是老师
1676099466,352.01900,一坤学期
1676099265,64.05500,是故意的
1676099233,30.09800,11：41恼
1676098299,260.82700,年轻气盛
1676098074,15.35800,《五味俱全》（悲）
1676097480,276.33400,一穿三
1676097461,393.38300,那位老师看到这里笑容渐渐消失
1676097436,77.98800,非常的新鲜，非常的美味
1676096942,149.41200,不是洗的问题，洗是洗干净了，主要是处理肠壁内的肥油
1676096883,393.15000,《笑容》
1676096595,164.29900,值了！
1676096486,86.53900,故意的还是不小心的
1676096339,63.35000,《不敢挑太大的》
1676096268,56.85900,小勺子转美食探访类型了?
1676465548,195.49800,故意的保留的，不小心保留多了
1676444882,353.58100,本来挺喜欢你的
1676317546,425.41100,值了！
1676312051,109.64100,全认识我的学生都笑了
1676297065,183.67700,不气盛那能叫年轻人嘛
1676295616,252.70400,他现在是厨师老师，水平肯定好的
1676294662,205.23400,网友的曲解是故意的，不是不小心的（doge）
1676279833,48.70200,他真是老师
1676278847,182.39500,年轻人必须要气盛！
1676259886,436.69900,真的值了
1676253698,161.13100,原汁带馅就行，不难
1676225232,63.16600,你很勇哦
1676223313,2.92000,观察动物网
1676206333,61.88300,我去 大师真是妙呀 我在这里都能闻到 真是妙呀 
1676199367,236.43600,17岁啊
1676193123,398.97200,咬牙切齿！！！
1676187487,244.28600,他录那个节目的时候才17岁，现在也就27，8那个样子
1676185887,70.80700,6
1676182710,35.36000,！
1676182690,321.92800,哈哈哈哈哈哈哈哈
1676179769,276.49900,当时年少，意气风发报复一下很正常
1676178313,255.76700,灵感：指西瓜羹
1676174187,432.88900,升华了
1676157287,164.43600,羞耻
1676136994,48.59100,帅了是怎么回事
1676135790,305.05600,学校直接爆炸
1676134670,128.84000,学生会调侃老师的黑历史
1676133894,221.38900,值了
1676133337,348.24300,警觉
1676131461,41.91900,不是九转大肠我不学！
1676129050,195.77500,一部分
1676128211,2.95900,8小时
1676126362,56.83400,我也想握手手
1676125710,21.44700,故意不小心的
1676122063,228.48000,高中？那时候这么小？
1676120312,121.82400,正经，指瘦肉西瓜羹（
1676120002,252.43300,中策人，中策魂
1676119176,77.54800,大失所望
1676117386,56.64900,大肠刺身
1676116357,184.69700,在我来看说得好，前辈怎么了
1676114998,14.69900,哈哈哈哈哈哈哈
1676112282,87.40200,突然有施佬即视感
1676111713,339.61300,心态蛮好的，这点值得学习
1676111659,3.49900,《观察者网》
1676111202,213.47500,指让大肠的口感不再有食物的味道，而是有消化过的食物的味道
1676109236,325.37300,吃了你就中计了，不吃你就没法淘汰我
1676109027,296.88300,一步一步地往前走了
1676108976,27.90400,是故意不小心的
1676108369,398.83300,啸容
1676107907,41.45900,吃瓜吃到自己家
1676107899,252.78500,牛啊
1676107838,160.85100,社死了
1676106979,152.13200,《黑历史》
1676106784,425.36500,一计害三贤[骄傲]
1676106603,41.65900,？？？
1676106432,159.82000,高清黑历史
1676104319,142.13100,？？？
1676103519,104.89100,（评委们）完了！
1676102764,81.81900,这个近镜头给的，笑死我了
1676102752,70.46200,《想象的不太一样》
1676101043,21.92700,是故意不小心的（即答）
1676101025,415.17900,曹可凡可能不这么想2333
1676100995,321.74300,值了！
1676100847,408.81200,小勺子真好看
1676099707,261.13700,金奖！
1676099452,14.78400,能留个五脏俱全就好
1676099157,173.27300,黑歷史
1676099051,95.50800,常熟阿诺？
