发送时间,视频内弹幕出现时间,弹幕文本
1676480740,525.86100,要来咧（悲）
1676480675,367.48100,都十年了
1676480561,360.33800,最后这张这是曼谷吧
1676477606,456.24600,张晋瑞你不要不知好歹
1676477538,362.59800,2014年这个瑞瑞好像关谷
1676476915,365.91600,卧槽 左边好像三木（bushi）
1676476231,533.85400,其他挺好就是这个摄像头我老想到洗衣机啊哈哈哈哈
1676476144,473.17700,都在酒里！（bushi
1676476016,21.31200,好像关谷神奇呀（bushi
1676475922,210.94200,这一巴掌真瓷实，啊吗粽该（）
1676475746,182.65100,一眼认出同款手机
1676474713,498.07500,感觉拿姐很深情认真地在讲 瑞哥一脸：啊？还有这事？的表情
1676473963,134.97700,我磕的cp逆了！
1676473794,380.09200,拿姐好美
1676473652,251.15300,哈哈哈哈哈哈哈
1676473218,370.97300,打扮都变嫩了嘛 ，浅色系显年轻哇
1676470131,369.45900,你俩真的很会谈恋爱
1676468280,299.06200,？
1676467469,368.59600,泪目
1676467017,362.39000,欧米迦左边的amz笑死我了哈哈哈
1676466961,38.04500,哈哈哈哈哈哈
1676466948,4.33900,来了来了
1676465882,557.29900,已经买了孩子很爱吃
1676464055,189.87000,这个发色真的好适合拿姐
1676460751,477.07500,笑死我了不进雪
1676460486,12.45600,拿拿好久不见
1676460476,177.20900,拿拿好漂亮！
1676460049,102.73900,瑞哥好帅 还好听拿拿话 好甜哦
1676460036,365.33400,天啦，十年了
1676457282,462.99100,amz：蕾姆蕾姆
1676449109,575.91200,哈哈哈哈哈哈哈哈
1676448971,452.62700,哈哈哈哈哈哈哈哈哈
1676447077,576.31800,感觉瑞瑞要哭了
1676444743,589.03000,他好帅！
1676444036,118.49900,他好帅！他们好甜！！
1676443393,435.23900,这竟然是个蛋糕
1676442690,381.90700,拿姐一直都好美
1676440826,527.48900,这个摄像头好像手电筒啊救命 太大了吧
1676440185,129.89900,哈哈哈哈哈哈哈
1676439409,152.93700,啊啊啊啊这个造型太美了
1676435979,146.25000,被拿捏了哈哈哈
1676435795,501.77900,Bgm 是爱贼甜！
1676435330,125.83300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676434990,4.56000,拿姐慈祥了
1676432873,129.85900,甜死我吧你们就！
1676431441,61.93100,我去 这大眼睛 真漂亮
1676431175,118.50700,????
1676429144,599.85000,祝自己分手一周年快乐(没感觉)
1676428866,331.51100,那个，我和瑞哥一天生日
1676427363,517.73600,好的～！
1676427053,364.70700,太嫩了
1676423047,253.01700,他拍老婆一向可以的
1676422717,5.13900,好美啊好美啊好美啊好美啊好美啊好美啊好美啊好美啊
1676421627,211.73300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676418399,22.38100,这都看不出来哈哈哈哈
1676414237,363.35100,你们的头发怎么都越来越多了！！！
1676401881,171.30100,瑞拿是真甜
1676397508,365.45400,看得出来，啊吗粽真的很喜欢嘟嘴
1676396977,505.64500,泪目了哈哈哈哈好甜，我磕死
1676396953,68.05600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676395283,465.10200,好浪漫啊
1676394815,585.87500,干嘛啦 干嘛突然气泡音啦
1676392431,30.17900,你们真的越来越像了
1676392317,135.07900,天哪 瑞瑞真的都记得！！！
1676392054,148.01300,好像撸小狗哈哈哈哈哈
1676391491,68.03200,他好饿啊，他好饿
1676391387,497.62000,又相信爱情了
1676391208,130.19900,笑死我了哈哈哈哈哈哈哈哈哈哈哈哈好甜啊！
1676390401,37.88700,而且小孩子长得很快的，记录下来很有意义
1676390040,608.87300,amz帅的
1676389834,302.29400,妹妹你的泡沫
1676389331,362.72500,戴墨镜的这张有点像张继科
1676389117,367.52700,这个劈腿哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676388810,273.72600,马萨卡！是手机广
1676388628,301.75900,瑞哥气泡音
1676388543,484.36600,真好啊啊啊啊啊哭了
1676388244,257.47100,美
1676387500,365.52300,好青涩哦
1676387216,44.81900,巧了我儿子现在也是好可爱，他的小名叫瑞瑞
1676387087,126.13800,哈哈哈哈哈哈哈哈
1676386666,360.35000,Hhhhhh
1676385634,362.38800,日本大头贴哈哈哈哈哈哈哈哈哈哈
1676385538,609.81300,炫耀美甲的拿拿
1676385300,369.08600,19年已经是四年前了
1676384492,484.47000,呜呜他们好开心可是我甜掉眼泪了
1676384334,610.42400,没有另一半
1676384273,151.08100,拿姐好美！！！！
1676384199,257.39900,这张好美呀
1676383882,480.70300,瑞哥这期视频里怎么都呆呆傻傻的哈哈哈
1676383833,443.99500,？这是蛋糕？我还以为是几本相册堆一起…
1676383609,151.61400,这里也太美了玛雅
1676383558,129.79800,哈哈哈，他笑的太像拿姐了
1676383489,82.27800,搁这蒙呢哈哈哈
1676383340,547.70900,白色机身摄像头如果放中间就更好看了，但是放中间就会被说像华为，难搞喔
1676383152,234.54700,不是投篮我不认可
1676382974,209.33700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676382846,561.89500,瑞哥拍老婆是有一手的，发家的秘诀啊！
1676382684,526.04500,love so sweet我哭了
1676382487,362.25700,之前的瑞好像高启强
1676382482,367.64900,哈哈哈哈哈哈哈这什么啊
1676382472,118.37900,kswl
1676382353,12.60000,莫名像美有姬
1676382239,602.51900,没有+1
1676381170,504.99000,年轻人没你这种恋爱
1676380920,505.88800,love so sweet！！！！！！
1676380822,18.84800,《忘记什么时候拍的》
1676380499,125.84600,笑死了啊啊啊
1676380493,521.48800,我想粽粽了~~
1676379950,362.73000,张晋瑞（关谷神奇版）
1676379913,367.38400,不晓得瑞哥在拍这张照片的时候有何感想
1676378620,272.96600,真的！！我第一眼看到拿姐的时候感觉就很邓紫棋，果然唱歌也像吗哈哈哈～
1676378475,368.13600,左边沙溢
1676378426,22.17000,好像拽少
1676378374,129.83400,哈哈哈哈哈
1676378250,77.58600,好帅
1676377783,290.60100,这个KTV好好看啊！好干净
1676377620,111.84700,他好听话！他好听话！！！
1676376865,364.55100,左边瑞哥这个发型woc
1676376422,109.83000,好甜啊！！！
1676376110,429.43400,Jina该学习了吧？（doge
1676375691,363.56700,身边一直是同一个人真的很浪漫
1676375606,118.54800,哈哈哈哈哈哈哈
1676375477,105.66700,撒撒的哈哈哈哈
1676375401,69.63600,撒撒的（哲别音）
1676375318,22.03000,这两个是谁啊？都认不出来
1676374730,464.25500,我的规矩就是规矩！，！
1676374455,418.66900,捧哏
1676373966,316.93400,哈哈哈哈
1676373856,395.45400,14年竟然是在九年前。。。时间过得好快啊
1676373452,254.07200,上图呀
1676373400,370.51300,拿拿一直很美一直很年轻瑞哥就是变化大点明明脸还是那张脸哈哈
1676373343,366.13900,好漂亮好像宛瑜啊
1676373302,148.02900,瑞瑞好像拿的小狗狗哈哈哈
1676373145,313.45100,call back
1676373125,51.04900,手机广告吗
1676372779,533.58600,生生世世不分离~
1676372654,67.80100,瑞哥越长越年轻
1676372654,312.68100,此处是《阿司匹林》
1676372468,361.87800,以前大头贴的大眼睛吆～
1676372118,273.54400,已经明白了
1676372109,541.77300,白贝母吧？
1676371911,198.01300,这个发色真的很漂亮
1676371898,379.05900,拿拿好美
1676371713,78.47800,哈哈哈哈哈哈哈哈
1676371597,317.17900,哈哈哈哈
1676371574,85.01200,《your birthday》
1676371376,281.14700,她好美啊！她好美啊！她好美！！！！
1676371228,517.67500,啊啊啊啊啊啊啊啊啊啊啊！！！
1676371219,125.97000,这俩人怎么长得一样啊啊啊啊
1676370988,425.48100,时间线收束
1676370881,369.41700,2013是十年前了？？？
1676370839,232.76700,粉字笑死我
1676370825,313.97900,真的像
1676370808,151.57900,这个发色真的太好看了！
1676370711,505.70300,love so sweet？
1676370662,194.32400,没广告就不更新的up
1676370636,309.09900,真的很像邓紫棋诶！
1676370594,362.47500,左边是美有姬吗hhh
1676370587,125.63500,可恶
1676370545,75.45500,记错人了吧doge
1676370479,266.85500,拿姐的广多到离谱，几乎每个视频都是广
1676370263,365.45100,瑞哥怎么做到越长越年轻的哈哈哈哈
1676370199,410.86300,没有朋友有彼此就足够了
1676369983,162.60100,好漂亮啊啊啊啊啊啊啊啊
1676369942,106.05900,好配合啊哈哈哈哈羡慕！
1676369941,338.36600,菲比一样的脑回路哈哈哈哈
1676369814,570.05800,哈哈哈哈
1676369751,118.34700,瑞哥这里心花怒放哈哈
1676369543,151.69900,这不比当代大学生还大学生？
1676369536,388.18000,bgm犯规
1676369535,313.24000,hhhhhh
1676369317,190.73000,这个发色真的好漂亮哇
1676369279,362.56000,拿拿这大眼睛
1676368962,4.20800,好久不见拿拿！
1676368889,362.11100,大头贴别把我笑死
1676368887,352.76300,快跑
1676368595,361.67000,0.5倍速
1676368472,129.37600,磕死我了
1676368451,118.11000,甜死我了
1676368449,278.47500,哇，邓紫棋粉丝狂喜
1676368413,228.59600,不太聪明的亚子
1676368345,288.59400,张晋瑞觉得自己的气泡音很性感
1676368234,8.38100,还是原生的黑色头发好看
1676368202,363.91600,该说不说，瑞哥真的是帅了很多
1676368139,118.51000,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676368085,307.39000,泡馍～
1676368031,198.49900,去看郁金香
1676367936,85.02300,忘崽夫妇
1676367457,518.48200,awwwwwww
1676367430,494.41900,amz满眼的都是拿拿啊！
1676367279,86.22000,广告主题
1676367275,368.14700,天啊，两人都越来越好看了
1676367210,362.11500,这个大眼哈哈哈哈哈哈
1676367183,589.09900,《两年前》
1676367143,12.57900,太白了吧
1676366973,94.09000,啊吗粽怎么这期看起来这么傻啊哈哈哈哈哈哈哈
1676366972,64.22500,哇瑞哥这身好帅
1676366900,155.88000,看上去是大学生情侣根本不像忘崽夫妇
1676366883,13.28300,为什么感觉瑞哥有点像关谷神奇hhhhh
1676366872,130.08400,啊啊啊啊啊啊啊啊啊啊啊啊甜死我了
1676366787,239.94900,我刚刚从武康路回来！！
1676366728,360.93500,1988bgm泪目了
